H2,CO,C2H4,C2H2
0.0012306541073,0.029419728319,0.00041941378159,0.00031788987219
0.0012296464716,0.029409636888,0.00041925811687,0.0003178028084999
0.0012286702074,0.029400065983,0.00041917107324,0.00031772080789
0.0012277248308,0.029391007577,0.00041915159219,0.0003176437922599
0.0012268098148,0.029382452925,0.00041919852095,0.00031757167656
0.0012259245914,0.0293743926019999,0.00041931061708,0.00031750436911
0.0012250685537,0.029366816538,0.00041948655316,0.00031744177197
0.0012242410582,0.029359714059,0.00041972492171,0.0003173837813
0.0012234414272999,0.029353073917,0.00042002424031,0.00031733028771
0.0012226689514,0.029346884341,0.00042038295686,0.00031728117669
0.0012219228915,0.02934113307,0.0004207994550799,0.00031723632898
0.0012212024819,0.029335807398,0.00042127206003,0.000317195621
0.0012205069328,0.029330894219,0.00042179904385,0.0003171589252699
0.0012198354326,0.029326380068,0.00042237863159,0.0003171261108199
0.001219187151,0.02932225117,0.00042300900714,0.00031709704366
0.0012185612418,0.029318493481,0.0004236883191999,0.00031707158718
0.0012179568452,0.0293150927389999,0.0004244146873799,0.0003170496026499
0.0012173730910999,0.029312034503,0.0004251862083,0.00031703094964
0.0012168091015999,0.029309304209,0.00042600096172,0.00031701548645
0.001216263994,0.02930688721,0.00042685701674,0.00031700307063
0.0012157368834,0.029304768824,0.00042775243791,0.00031699355936
0.0012152268858,0.029302934382,0.0004286852914,0.00031698680997
0.0012147331205,0.029301369274,0.0004296536511,0.00031698268034
0.0012142547133,0.029300058993,0.00043065560463,0.00031698102937
0.001213790799,0.029298989182,0.00043168925939,0.00031698171741
0.001213340524,0.02929814568,0.00043275274839,0.00031698460672
0.0012129030492,0.029297514563,0.0004338442360799,0.00031698956186
0.0012124775523,0.029297082189,0.00043496192402,0.00031699645013
0.0012120632306999,0.029296835238,0.00043610405641,0.000317005142
0.0012116593037,0.029296760758,0.00043726892552,0.00031701551145
0.0012112650149,0.029296846199,0.0004384548768999,0.00031702743641
0.0012108796345,0.029297079452,0.00043966031446,0.0003170407991299
0.0012105024619,0.0292974488909999,0.00044088370533,0.0003170554865
0.0012101328272,0.029297943402,0.00044212358451,0.00031707139043
0.0012097700937999,0.029298552422,0.00044337855938,0.00031708840817
0.0012094136600999,0.029299265968,0.00044464731387,0.00031710644261
0.0012090629611,0.029300074668,0.00044592861247,0.00031712540259
0.0012087174707,0.029300969789,0.00044722130396,0.0003171452031799
0.0012083767025999,0.029301943264,0.00044852432491,0.00031716576591
0.0012080402122,0.029302987717,0.00044983670286,0.00031718701903
0.0012077075979,0.0293040964839999,0.0004511575592799,0.00031720889771
0.0012073785022,0.029305263632,0.00045248611217,0.00031723134427
0.0012070526127999,0.0293064839809999,0.00045382167849,0.00031725430829
0.0012067296637,0.029307753116,0.00045516367613,0.00031727774685
0.0012064094356,0.029309067398,0.0004565116257,0.00031730162455
0.0012060917569,0.029310423983,0.00045786515198,0.00031732591372
0.0012057765044,0.029311820823,0.0004592239850199,0.00031735059444
0.0012054636031,0.029313256674,0.00046058796099,0.00031737565462
0.0012051530268,0.0293147311029999,0.0004619570226,0.00031740109004
0.0012048447981,0.029316244485,0.00046333121936,0.0003174269043399
0.0012045389884,0.029317798003,0.00046471070736,0.00031745310905
0.0012042357176,0.029319393648,0.0004660957488399,0.00031747972351
0.0012039351538,0.029321034207,0.00046748671139,0.0003175067748399
0.0012036375125999,0.02932272326,0.0004688840668399,0.00031753429787
0.0012033430567,0.029324465165,0.00047028838988,0.00031756233498
0.0012030520952,0.0293262650499999,0.00047170035628,0.00031759093605
0.0012027649822,0.029328128791,0.00047312074089,0.00031762015823
0.0012024821163,0.0293300629999999,0.00047455041529,0.00031765006585
0.0012022039388,0.029332075002,0.00047599034521,0.00031768073016
0.0012019309331,0.029334172816,0.0004774415875599,0.00031771222912
0.0012016636225,0.029336365125,0.00047890528726,0.00031774464724
0.0012014025691,0.0293386612559999,0.00048038267381,0.0003177780752099
0.001201148372,0.029341071149,0.00048187505754,0.00031781260972
0.0012009016653,0.029343605326,0.00048338382565,0.00031784835312
0.0012006631165,0.029346274861,0.000484910438,0.00031788541312
0.0012004334241,0.029349091345,0.00048645642268,0.00031792390248
0.0012002133159,0.029352066852,0.00048802337132,0.00031796393862
0.0012000035462,0.029355213901,0.00048961293431,0.00031800564332
0.0011998048942,0.029358545418,0.00049122681567,0.00031804914231
0.001199618161,0.029362074696,0.00049286676787,0.00031809456488
0.0011994441674,0.029365815355,0.00049453458642,0.0003181420435299
0.0011992837515,0.0293697812999999,0.00049623210438,0.00031819171348
0.0011991377659,0.029373986677,0.00049796118662,0.00031824371235
0.001199007075,0.02937844583,0.0004997237241,0.00031829817966
0.0011988925525999,0.029383173255,0.0005015216279399,0.0003183552563999
0.0011987950787999,0.029388183558,0.00050335682345,0.00031841508464
0.0011987155375,0.029393491404,0.0005052312441299,0.00031847780704
0.0011986548138,0.029399111476,0.00050714682549,0.0003185435664
0.0011986137904,0.029405058424,0.00050910549898,0.00031861250524
0.0011985933458,0.029411346823,0.00051110918583,0.0003186847653
0.0011985943508,0.0294179911219999,0.0005131597908399,0.00031876048713
0.0011986176659,0.029425005597,0.0005152591963,0.00031883980961
0.0011986641385,0.029432404311,0.00051740925583,0.00031892286951
0.0011987346002,0.029440201059,0.0005196117883,0.0003190098010299
0.0011988298639,0.029448409332,0.00052186857187,0.00031910073536
0.0011989507212,0.029457042261,0.00052418133801,0.00031919580026
0.0011990979396,0.029466112585,0.00052655176573,0.00031929511962
0.0011992722600999,0.029475632596,0.00052898147576,0.0003193988130099
0.0011994743945,0.029485614106,0.00053147202507,0.00031950699532
0.0011997050229,0.029496068399,0.00053402490132,0.0003196197763
0.0011999647914,0.029507006194,0.00053664151764,0.00031973726023
0.0012002543094999,0.029518437606,0.00053932320745,0.00031985954548
0.0012005741482,0.029530372108,0.00054207121954,0.0003199867242
0.0012009248375,0.029542818495,0.00054488671335,0.00032011888193
0.0012013068646,0.029555784849,0.00054777075443,0.0003202560973
0.0012017206717,0.029569278509,0.00055072431013,0.00032039844167
0.0012021666543,0.029583306036,0.0005537482455299,0.00032054597888
0.0012026451595,0.029597873188,0.00055684331967,0.00032069876493
0.001203156484,0.0296129848909999,0.00056001018191,0.00032085684773
0.0012037008730999,0.029628645215,0.00056324936874,0.00032102026686
0.0012042785191,0.029644857349,0.0005665613006799,0.00032118905336
0.0012048895601,0.029661623583,0.00056994627959,0.0003213632295
0.0012055340785,0.029678945289,0.00057340448627,0.00032154280861
0.0012062121009,0.029696822903,0.00057693597828,0.00032172779494
0.0012069235962,0.029715255913,0.0005805406881199,0.00032191818351
0.0012076684759,0.029734242848,0.00058421842177,0.00032211396001
0.0012084465928,0.029753781266,0.00058796885744,0.00032231510069
0.0012092577409,0.029773867752,0.00059179154473,0.00032252157233
0.0012101016554,0.029794497907,0.0005956859040599,0.00032273333215
0.001210978012,0.029815666356,0.00059965122647,0.00032295032786
0.0012118864277,0.029837366738,0.0006036866737,0.00032317249759
0.0012128264602,0.029859591719,0.00060779127864,0.00032339977
0.0012137976088,0.02988233299,0.00061196394607,0.00032363206427
0.0012147993148,0.029905581279,0.00061620345376,0.00032386929022
0.0012158309619,0.029929326364,0.00062050845386,0.00032411134841
