H2,CO,C2H4,C2H2
0.0020702757064,0.027571369914,0.0021538993318,0.0002393090467899
0.0020728460639,0.027588655296,0.0021563021984,0.0002394582775399
0.0020754642337999,0.027606320899,0.0021587715074,0.0002396113235
0.0020781287831,0.027624355327,0.0021613052673,0.0002397680703
0.0020808381889,0.027642746469,0.0021639013619,0.00023992839643
0.0020835908413,0.027661481524,0.002166557554,0.00024009217344
0.002086385046,0.027680547018,0.002169271489,0.00024025926611
0.0020892190272,0.0276999288279999,0.0021720406993,0.00024042953276
0.002092090931,0.027719612212,0.0021748626086,0.00024060282545
0.0020949988284999,0.02773958183,0.0021777345364,0.0002407789902599
0.0020979407196,0.027759821778,0.0021806537033,0.0002409578675999
0.0021009145366,0.027780315612,0.0021836172361,0.00024113929248
0.0021039181485,0.027801046385,0.002186622173,0.00024132309484
0.0021069493645,0.0278219966759999,0.0021896654699,0.00024150909988
0.0021100059386,0.027843148624,0.0021927440057,0.00024169712837
0.0021130855741,0.027864483963,0.0021958545885,0.00024188699705
0.0021161859277,0.027885984061,0.0021989939624,0.00024207851893
0.0021193046147999,0.027907629952,0.0022021588131,0.00024227150374
0.0021224392134,0.027929402378,0.0022053457753,0.00024246575821
0.0021255872697,0.0279512818239999,0.0022085514389,0.00024266108654
0.0021287463025,0.02797324856,0.0022117723561,0.00024285729074
0.0021319138087,0.027995282678,0.0022150050481,0.0002430541710699
0.0021350872677,0.0280173641349999,0.0022182460125,0.00024325152641
0.002138264147,0.028039472792,0.0022214917299,0.00024344915468
0.0021414419073,0.0280615884549999,0.0022247386716,0.0002436468532499
0.0021446180073,0.028083690914,0.0022279833061,0.00024384441933
0.0021477899092,0.028105759989,0.0022312221066,0.0002440416504199
0.0021509550836999,0.028127775565,0.0022344515584,0.0002442383446999
0.0021541110149,0.028149717636,0.0022376681655,0.00024443430141
0.002157255206,0.0281715663439999,0.0022408684579,0.0002446293213199
0.0021603851836999,0.028193302023,0.0022440489985,0.00024482320705
0.0021634985033,0.02821490523,0.0022472063904,0.00024501576356
0.0021665927538,0.028236356794,0.0022503372831,0.00024520679845
0.0021696655629,0.028257637847,0.0022534383797,0.00024539612241
0.0021727146009,0.028278729865,0.0022565064429,0.00024558354956
0.0021757375863,0.028299614704,0.0022595383021999,0.00024576889784
0.0021787322896,0.028320274633,0.0022625308594,0.00024595198934
0.0021816965379,0.028340692373,0.0022654810949,0.00024613265067
0.0021846282191,0.028360851127,0.0022683860736,0.00024631071331
0.0021875252858,0.028380734616,0.0022712429505,0.00024648601388
0.0021903857594,0.028400327103,0.0022740489759,0.00024665839449
0.0021932077335999,0.0284196134299999,0.0022768015008,0.00024682770305
0.0021959893783,0.028438579041,0.0022794979818,0.00024699379349
0.0021987289421,0.028457210011,0.0022821359854,0.00024715652609
0.0022014247565,0.028475493069,0.0022847131927,0.0002473157677
0.0022040752378,0.028493415624,0.0022872274030999,0.00024747139194
0.0022066788905999,0.028510965781,0.0022896765384,0.00024762327949
0.0022092343097,0.028528132368,0.0022920586459,0.00024777131823
0.0022117401826,0.028544904945,0.0022943719018,0.00024791540343
0.0022141952915999,0.0285612738299999,0.0022966146138,0.00024805543791
0.0022165985153,0.028577230104,0.0022987852235,0.00024819133218
0.0022189488300999,0.0285927656289999,0.0023008823086,0.00024832300458
0.0022212453116999,0.028607873053,0.0023029045846,0.00024845038136
0.002223487136,0.0286225458229999,0.0023048509063,0.0002485733967499
0.00222567358,0.028636778188,0.0023067202689,0.00024869199305
0.0022278040218,0.028650565205,0.0023085118081999,0.0002488061206399
0.0022298779414,0.028663902738,0.0023102248018,0.00024891573805
0.0022318949205999,0.02867678746,0.0023118586684,0.00024902081188
0.0022338546424,0.028689216851,0.0023134129674,0.00024912131685
0.0022357568909,0.028701189194,0.0023148873987,0.00024921723572
0.00223760155,0.028712703566,0.0023162818013,0.00024930855924
0.0022393886030999,0.028723759835,0.0023175961518,0.00024939528607
0.0022411181309,0.028734358643,0.0023188305626,0.00024947742267
0.0022427903109,0.0287445014,0.0023199852800999,0.00024955498319
0.0022444054148,0.028754190268,0.0023210606821,0.0002496279893
0.0022459638068,0.028763428143,0.0023220572746,0.00024969647009
0.0022474659416,0.028772218641,0.0023229756894999,0.0002497604618199
0.0022489123615,0.028780566075,0.0023238166804,0.00024982000777
0.0022503036943,0.028788475436,0.0023245811196999,0.0002498751580399
0.0022516406498,0.02879595237,0.0023252699938,0.0002499259692599
0.0022529240173,0.028803003153,0.0023258843994,0.0002499725044
0.0022541546617,0.0288096346639999,0.0023264255388,0.0002500148325099
0.0022553335209,0.02881585436,0.0023268947148,0.00025005302841
0.0022564616013,0.0288216702449999,0.0023272933264,0.0002500871724
0.0022575399746,0.028827090843,0.0023276228628,0.00025011735001
0.0022585697738,0.028832125161,0.0023278848981999,0.00025014365163
0.0022595521887,0.0288367826629999,0.0023280810863,0.00025016617222
0.0022604884623,0.028841073234,0.0023282131543,0.00025018501096
0.002261379886,0.028845007141,0.0023282828966999,0.00025020027089
0.0022622277953,0.028848595008,0.0023282921696,0.00025021205858
0.0022630335654,0.028851847768,0.0023282428838,0.00025022048376
0.0022637986065,0.028854776637,0.0023281369991,0.00025022565897
0.0022645243589,0.028857393068,0.0023279765171,0.00025022769913
0.0022652122887,0.0288597087209999,0.0023277634750999,0.00025022672123
0.0022658638827,0.028861735419,0.002327499939,0.0002502228439
0.0022664806435,0.02886348511,0.0023271879971999,0.00025021618706
0.0022670640849999,0.028864969836,0.0023268297534,0.00025020687149
0.0022676157273,0.028866201682,0.0023264273199,0.00025019501851
0.0022681370919,0.02886719275,0.0023259828111,0.00025018074951
0.0022686296969999,0.028867955112,0.0023254983368,0.00025016418563
0.0022690950526,0.028868500776,0.0023249759953,0.00025014544738
0.0022695346558,0.028868841647,0.002324417867,0.00025012465421
0.002269949986,0.028868989492,0.0023238260079999,0.00025010192418
0.0022703425008,0.0288689559,0.0023232024435,0.00025007737358
0.0022707136306999,0.028868752249,0.0023225491616,0.00025005111658
0.0022710647754,0.028868389667,0.0023218681073,0.00025002326484
0.002271397299,0.028867879005,0.0023211611763,0.00024999392724
0.0022717125261,0.028867230794,0.0023204302093,0.00024996320946
0.0022720117375999,0.028866455222,0.0023196769863,0.00024993121371
0.0022722961668,0.028865562096,0.0023189032210999,0.00024989803841
0.0022725669958,0.028864560816,0.0023181105564,0.00024986377787
0.0022728253515,0.028863460344,0.0023173005584,0.0002498285220299
0.0022730723028,0.028862269181,0.0023164747121999,0.00024979235617
0.0022733088568,0.028860995333,0.0023156344173,0.00024975536065
0.0022735359558,0.028859646297,0.0023147809834,0.00024971761068
0.0022737544749,0.028858229031,0.0023139156265,0.00024967917607
0.0022739652189999,0.028856749934,0.002313039465,0.00024964012104
0.0022741689201999,0.02885521483,0.0023121535164,0.00024960050403
0.0022743723571,0.028853628948,0.0023112586946,0.00024956037751
0.0022745935631,0.028851996906,0.0023103558064,0.0002495197878
0.0022748341146,0.028850322699,0.00230944555,0.00024947877501
0.0022750944339,0.0288486096829999,0.0023085285119,0.0002494373728
0.0022753748619,0.028846860571,0.0023076051661,0.00024939575085
0.0022756756574,0.02884507742,0.0023066758721,0.00024935723031
0.0022759969959,0.028843261625,0.0023057408738,0.00024932320797
0.0022763389694,0.028841413919,0.0023048002990999,0.00024929369118
0.002276701586,0.028839534366,0.0023038541591999,0.00024926868056
0.0022770847699,0.028837622363,0.0023029023488,0.00024924817009
0.0022774883615,0.028835676642,0.0023019446464,0.00024923214703
0.0022779121181999,0.028833695274,0.0023009807145999,0.00024922059202
0.0022783557147,0.028831675672,0.0023000101017,0.00024921347911
0.0022788187444,0.028829614604,0.0022990322426,0.00024921077586
0.0022793007203,0.028827508219,0.0022980464608,0.0002492124434
0.0022798010765,0.0288254093919999,0.0022970519698999,0.00024921843659
0.00228031917,0.0288233659989999,0.0022960478768,0.00024922870414
0.0022808542827,0.02882137233,0.0022950331838,0.00024924318873
0.0022814056233,0.0288194220949999,0.0022940067916,0.0002492618272499
0.00228197233,0.028817508441,0.0022929675028,0.00024928455092
0.0022825534729,0.0288156239759999,0.0022919140256,0.00024931128555
0.0022831480566,0.028813760789,0.0022908449776,0.00024934195173
0.0022837550238,0.028811910473,0.0022897588896999,0.00024937646509
0.0022843732578,0.0288100641539999,0.0022886542111,0.00024941473654
0.0022850015866,0.028808212513,0.0022875293134999,0.00024945667255
0.0022856387857,0.028806345819,0.0022863824965,0.00024950217544
0.0022862835824999,0.028804453956,0.0022852119924,0.00024955114366
0.0022869346597,0.028802526456,0.0022840159718,0.0002496034721
0.0022875906597,0.028800552527,0.0022827925491999,0.00024965905244
0.0022882501881999,0.028798521092,0.0022815397888,0.00024971777343
0.0022889118193,0.028796420817,0.0022802557100999,0.0002497795213
0.0022895740991,0.02879424015,0.0022789382948,0.00024984418003
0.0022902355508,0.028791967357,0.0022775854922,0.00024991163179
0.0022908946786999,0.028789590554,0.0022761952261,0.00024998175723
0.0022915499734999,0.02878709775,0.002274765401,0.0002500544359
0.0022921999164,0.0287844768789999,0.002273293909,0.00025012954662
0.0022928429841,0.028781715843,0.0022717786361,0.00025020696784
0.002293477654,0.028778802546,0.0022702174689,0.00025028657804
0.0022941024084,0.028775724936,0.0022686083016,0.00025036825611
0.0022947157394,0.028772471038,0.0022669490424,0.00025045188173
0.0022953161544,0.028769029001,0.0022652401031999,0.0002505373357499
0.00229590218,0.028765387127,0.0022635597996,0.00025062450061
0.0022964723674,0.028761533917,0.0022619448,0.0002507132606699
0.0022970252969,0.028757458103,0.0022603931363,0.00025080350262
0.0022975595829,0.028753148689,0.0022589028876,0.00025089511584
0.0022980738778,0.028748594985,0.0022574721866999,0.00025098799279
0.0022985668774,0.0287437866459999,0.0022560992265999,0.00025108202935
0.0022990373246,0.028738713704,0.0022547822668,0.00025117712517
0.0022994840145,0.028733366608,0.0022535196387,0.00025127318402
0.0022999057979,0.028727736249,0.0022523097523,0.00025137011416
0.0023003015856999,0.0287218140029999,0.0022511511011999,0.00025146782862
0.0023006703529,0.028715591754,0.0022500422688,0.00025156624554
0.0023010111425,0.0287090619279999,0.0022489819327,0.00025166528844
0.0023013230686999,0.028702217522,0.0022479688707,0.00025176488659
0.0023016053209,0.028695052132,0.0022470019649,0.00025186497518
0.0023018571665,0.0286875599759999,0.0022460802066,0.00025196549565
0.0023020779545999,0.028679735923,0.0022452027006999,0.00025206639595
0.0023022671181999,0.028671575515,0.0022443686695999,0.0002521676306999
0.0023024241774,0.028663074985,0.0022435774567,0.00025226916146
0.0023025487416,0.028654231281,0.0022428285303,0.00025237095693
0.002302640512,0.028645042082,0.0022421214864,0.00025247299309
0.0023026992833,0.028635505816,0.0022414560518,0.0002525752534
0.0023027249459,0.028625621671,0.0022408320863,0.00025267772891
0.0023027174871,0.028615389611,0.0022402495849,0.00025278041842
0.0023026769925,0.028604810383,0.0022397086798,0.00025288332853
0.0023026036470999,0.028593885528,0.0022392096418,0.0002529864738
0.0023024977364,0.028582617389,0.0022387528813,0.00025308987673
0.0023023596461999,0.028571009111,0.0022383389493,0.0002531935678899
0.0023021898636999,0.028559064646,0.0022379685376,0.00025329758585
0.0023019889773,0.028546788755,0.0022376424788,0.00025340197727
0.0023017576759,0.028534187003,0.0022373617465,0.00025350679682
0.0023014967493,0.028521265758,0.0022371274538,0.00025361210719
0.0023012070867,0.028508032185,0.0022369408533,0.00025371797899
0.0023008896761999,0.028494494236,0.0022368033347,0.0002538244906899
0.0023005456033,0.028480660643,0.0022367164239,0.00025393172852
0.0023001760496,0.028466540905,0.0022366817804,0.00025403978637
0.002299782291,0.028452145276,0.0022367011953,0.0002541487656
0.0022993656957,0.0284374847459999,0.0022367765881999,0.00025425877495
0.0022989277219,0.0284225710259999,0.0022369100041999,0.00025436993029
0.0022984699156,0.028407416529,0.0022371036105,0.0002544823545
0.0022979939079,0.028392034348,0.0022373596930999,0.0002545961771699
0.0022975014117,0.028376438232,0.0022376806519,0.00025471153448
0.0022969942194,0.028360642565,0.0022380689972,0.00025482856882
0.0022964741985,0.0283446623339999,0.0022385273446999,0.00025494742866
0.0022959432893,0.028328513108,0.0022390584105999,0.00025506826815
0.0022954035004,0.028312211004,0.0022396650066,0.00025519124691
0.0022948569048,0.028295772658,0.0022403500345,0.00025531652969
0.0022943056365999,0.0282792151929999,0.0022411164804,0.00025544428603
0.0022937518861,0.028262556185,0.002241967409,0.0002555746899499
0.0022931978957,0.028245813629,0.0022429059577,0.00025570791961
0.0022926459553,0.028229005906,0.00224393533,0.00025584415691
0.0022920983982,0.028212151741,0.0022450587892,0.00025598358716
0.0022915575956,0.0281952701709999,0.0022462796520999,0.00025612639871
0.0022910259525,0.028178380503,0.0022476012819,0.00025627278251
0.0022905059023,0.028161502278,0.0022490270815,0.00025642293179
0.0022899999020999,0.028144655229,0.0022505604868,0.0002565770416
0.0022895104276,0.028127859243,0.0022522049592,0.00025673530845
0.0022890399678,0.028111134319,0.0022539639789,0.00025689792986
0.0022885910202,0.028094500529,0.0022558410374,0.00025706510401
