H2,CO,C2H4,C2H2
0.0011928403455,0.012238797434,0.0084316367066,0.000295511273
0.0011955018822,0.012257765224,0.0084375261175,0.00029595000667
0.0011981660559,0.0122767523799999,0.0084434204093,0.00029638907333
0.0012008302824,0.012295739923,0.0084493147988,0.00029682814666
0.0012034919773,0.012314708875,0.0084552045026,0.00029726690031
0.0012061485614,0.012333640298,0.0084610847468999,0.00029770500857
0.0012087974657,0.012352515326,0.0084669507769,0.00029814214705
0.0012114361369,0.0123713152099999,0.0084727978668,0.00029857799331
0.0012140620424,0.012390021352,0.008478621329,0.0002990122275299
0.0012166726753,0.012408615342,0.0084844165235,0.00029944453317
0.0012192655595999,0.012427079001,0.0084901788675,0.00029987459754
0.001221838255,0.012445394407,0.0084959038446,0.0003003021125
0.001224388362,0.01246354394,0.0085015870134,0.00030072677504
0.0012269135265,0.0124815103139999,0.0085072240167,0.00030114828788
0.0012294114443,0.012499276608,0.0085128105899,0.00030156636007
0.001231879866,0.0125168263039999,0.0085183425694,0.00030198070754
0.0012343166009,0.012534143317,0.0085238159009,0.00030239105367
0.0012367195215999,0.012551212023,0.0085292266466,0.00030279712981
0.0012390865681,0.012568017294,0.0085345709935,0.00030319867581
0.0012414157512,0.012584544525,0.0085398452602,0.0003035954405
0.0012437051567,0.012600779658,0.0085450459035,0.00030398718215
0.0012459529488,0.012616709213,0.0085501695256999,0.00030437366893
0.0012481573731,0.012632320307,0.0085552128797,0.00030475467932
0.0012503167602,0.012647600682,0.0085601728756,0.0003051300025
0.0012524295282999,0.01266253872,0.0085650465856,0.00030549943871
0.0012544941859,0.01267712347,0.008569831249,0.00030586279962
0.0012565093340999,0.01269134466,0.008574524277,0.00030621990859
0.0012584736692,0.012705192715,0.0085791232562,0.0003065706009599
0.0012603859841,0.012718658773,0.0085836259527,0.00030691472432
0.0012622451705,0.012731734694,0.0085880303152,0.00030725213872
0.0012640502201,0.012744413074,0.0085923344772,0.0003075827168299
0.0012658002257999,0.012756687252,0.00859653676,0.0003079063441
0.0012674943828,0.012768551319,0.0086006356739,0.0003082229188999
0.001269131989,0.012780000118,0.0086046299196,0.0003085323525799
0.0012707124459,0.012791029255,0.0086085183891,0.00030883456956
0.0012722352583,0.012801635093,0.0086123001657999,0.0003091295072799
0.0012737000342,0.012811814754,0.0086159745245,0.00030941711628
0.001275106485,0.012821566117,0.0086195409307,0.0003096973600899
0.0012764544241,0.012830887815,0.0086229990394,0.00030997021516
0.0012777437668,0.012839779223,0.0086263486933,0.00031023567077
0.0012789745284,0.012848240455,0.0086295899212,0.0003104937288899
0.0012801468235,0.012856272352,0.0086327229349,0.00031074440396
0.0012812608639,0.012863876469,0.0086357481268,0.0003109877227499
0.0012823169570999,0.012871055065,0.0086386660655,0.00031122372407
0.0012833155038,0.012877811081,0.0086414774931,0.0003114524585199
0.0012842569959,0.0128841481309999,0.0086441833197999,0.00031167398823
0.0012851420136,0.012890070474,0.0086467846197,0.00031188838647
0.0012859712231,0.012895583003,0.0086492826256,0.00031209573735
0.0012867453732,0.012900691216,0.0086516787234,0.00031229613543
0.0012874652921,0.012905401195,0.0086539744462999,0.0003124896853
0.0012881318844,0.012909719583,0.0086561714684,0.00031267650119
0.0012887461271,0.012913653554,0.008658271598,0.00031285670647
0.0012893090660999,0.012917210788,0.008660276771,0.00031303043322
0.0012898218123,0.012920399443,0.0086621890435,0.00031319782171
0.0012902855375,0.012923228124,0.0086640105843,0.00031335901993
0.0012907014701,0.012925705852,0.0086657436671,0.00031351418299
0.001291070891,0.012927842032,0.0086673906626,0.00031366347263
0.0012913951289,0.012929646421,0.0086689540302,0.00031380705667
0.0012916755561,0.012931129097,0.0086704363097,0.00031394510836
0.0012919135835,0.012932300419,0.0086718401126,0.00031407780589
0.0012921106560999,0.012933171,0.0086731681133,0.00031420533173
0.0012922682480999,0.012933751664,0.0086744230404,0.0003143278720299
0.0012923878582,0.012934053417,0.0086756076678,0.00031444561604
0.0012924710044,0.012934087407,0.0086767248054,0.00031455875548
0.0012925192197,0.012933864889,0.0086777772901,0.00031466748389
0.0012925340465,0.012933397191,0.008678767977,0.00031477199608
0.0012925170321,0.012932695674,0.0086796997297999,0.00031487248741
0.0012924697235999,0.0129317716999999,0.008680575412,0.00031496915326
0.001292393663,0.012930636592,0.0086813978779,0.00031506218836
0.0012922903827,0.012929301602,0.0086821699635,0.0003151517861999
0.0012921614000999,0.012927777873,0.0086828944774,0.0003152381384
0.0012920082134,0.012926076407,0.0086835741926,0.00031532143416
0.0012918322967,0.012924208029,0.0086842118374,0.00031540185962
0.0012916350954,0.012922183353,0.0086848100872,0.0003154795973
0.001291418022,0.01292001275,0.0086853715562,0.00031555482556
0.0012911824512999,0.012917706317,0.0086858987891,0.00031562771802
0.0012909297167,0.0129152738449999,0.0086863942537999,0.00031569844306
0.0012906611057999,0.012912724789,0.0086868603335,0.00031576716327
0.0012903778565,0.0129100682389999,0.0086872993193999,0.00031583403498
0.0012900811534,0.012907312894,0.0086877134038,0.00031589920775
0.0012897721238,0.012904467033,0.0086881046735,0.00031596282396
0.0012894518347,0.012901538491,0.0086884751035,0.00031602501835
0.0012891212895999,0.012898534635,0.0086888265508,0.00031608591762
0.001288781425,0.012895462344,0.0086891607487999,0.00031614564005
0.0012884331079,0.012892327984,0.0086894793024,0.00031620429511
0.0012880771330999,0.012889137393,0.0086897836827,0.00031626198318
0.0012877142210999,0.012885895858,0.0086900752229,0.00031631879522
0.0012873450152999,0.012882608107,0.0086903551142,0.0003163748125
0.0012869700806,0.012879278288,0.008690624402,0.00031643010634
0.0012865899015999,0.012875909957,0.0086908839832,0.00031648473794
0.0012862048808,0.012872506072,0.0086911346029,0.0003165387581299
0.0012858153379,0.012869068981,0.0086913768528,0.0003165922072799
0.0012854215085,0.0128656004129999,0.008691611169,0.0003166451151399
0.0012850235436,0.012862101476,0.0086918378307999,0.0003166975007699
0.001284621509,0.0128585726539999,0.00869205696,0.00031674937248
0.0012842153849,0.012855013802,0.0086922685202,0.00031680072779
0.0012838050665,0.012851424151,0.0086924723172999,0.00031685155345
0.001283390364,0.012847802305,0.0086926679998999,0.00031690182548
0.0012829710029,0.012844146251,0.0086928550602,0.00031695150925
0.0012825466256,0.0128404533609999,0.0086930328359,0.00031700055957
0.0012821167914,0.0128367204,0.0086932005117,0.00031704892081
0.0012816809789,0.012832943538,0.0086933571223999,0.00031709652711
0.0012812385867,0.0128291183599999,0.008693501555,0.00031714330256
0.0012807889359,0.0128252398809999,0.0086936325528,0.0003171891614
0.0012803312717,0.012821302556,0.0086937487187,0.00031723400831
0.0012798647656,0.012817300304,0.0086938485196,0.0003172777386999
0.0012793885185,0.01281322652,0.0086939302909,0.000317320239
0.0012789015627,0.0128090741,0.0086939922419,0.0003173613870299
0.0012784028653,0.0128048354569999,0.0086940324605,0.00031740105235
0.001277891331,0.012800502551,0.0086940489199,0.00031743909666
0.0012773658058,0.012796066906,0.0086940394837999,0.00031747537422
0.0012768250803,0.0127915196399999,0.0086940019137999,0.00031750973231
0.0012762678931,0.012786851492,0.0086939338754,0.00031754201165
0.0012756929352,0.012782052849,0.0086938329457,0.00031757204695
0.0012750988538,0.012777113777,0.0086936966206,0.00031759966736
0.001274484256,0.012772024048,0.0086935223224,0.000317624697
0.0012738477137,0.012766773175,0.0086933074079,0.00031764695554
0.0012731877679,0.0127613504429999,0.0086930491762999,0.00031766625872
0.0012725029328,0.0127557449429999,0.0086927448777,0.00031768241893
0.0012717917008,0.012749945603,0.0086923917217999,0.00031769524579
0.0012710525469,0.012743964204,0.0086919868862,0.00031770454673
0.0012702839339,0.012738008514,0.0086915275254,0.00031771012763
0.0012694843167999,0.012732121698,0.0086910107799,0.00031771179337
0.0012686521475999,0.01272629239,0.0086904337848,0.0003177093485199
0.0012677858809,0.01272050924,0.0086897936793,0.00031770259789
0.0012668839778,0.012714760948,0.0086890876155,0.00031769134717
0.0012659449118,0.0127090363039999,0.0086883127677999,0.00031767540358
0.0012649671729,0.01270332422,0.0086874663417,0.0003176545764599
0.0012639492733,0.01269761377,0.0086865455829,0.00031762867791
0.0012628897514,0.0126918942219999,0.0086855477867,0.00031759752339
0.0012617871772999,0.012686155075,0.0086844703062999,0.00031756093232
0.0012606401573,0.0126803860929999,0.0086833105622999,0.0003175187287
0.0012594473386,0.012674577342,0.0086820660506,0.00031747074171
0.0012582074138,0.012668719221,0.0086807343515,0.00031741680625
0.0012569191257,0.012662802494,0.008679313138,0.00031735676356
0.0012555812710999,0.0126568183269999,0.0086778001833,0.00031729046171
0.0012541927059,0.012650758315,0.0086761933697,0.00031721775622
0.0012527523484,0.012644614512,0.0086744906952,0.0003171385105099
0.001251259184,0.012638379465,0.0086726902816,0.00031705259643
0.0012497122683,0.012632046235,0.0086707903814,0.00031695989474
0.0012481107314999,0.012625608431,0.0086687893844,0.00031686029561
0.0012464537814,0.01261906023,0.0086666858243,0.00031675369898
0.0012447407067,0.012612396402,0.0086644783847999,0.00031664001506
0.0012429708804,0.012605612339,0.0086621659054,0.00031651916465
0.0012411437626,0.012598704064,0.0086597473864,0.00031639107956
0.0012392589027,0.012591668264,0.0086572219944,0.00031625570293
0.0012373159427,0.012584502298,0.0086545890663999,0.00031611298953
0.0012353146188,0.012577204217,0.0086518481142,0.00031596290604
0.0012332547637,0.012569772781,0.008648998828,0.0003158054313399
0.001231136308,0.012562207466,0.0086460410797,0.00031564055667
0.0012289592822,0.012554508481,0.0086429749257,0.00031546828588
0.0012267238178,0.012546676774,0.008639800609,0.00031528863557
0.001224430148,0.012538714038,0.0086365185617,0.00031510164735
0.0012220786089,0.012530622721,0.0086331294057,0.00031490785435
0.0012196696398,0.012522406025,0.0086296339539,0.00031470756761
0.0012172037834,0.012514067911,0.0086260332109,0.00031450085567
0.0012146816857,0.012505613096,0.0086223283726,0.0003142878001299
0.0012121040962,0.012497047052,0.0086185208259,0.0003140684956
0.0012094718665999,0.012488376003,0.0086146121473999,0.00031384304965
0.0012067859507,0.012479606916,0.0086106041023,0.00031361158272
0.0012040474029,0.012470747497,0.0086064986422,0.0003133742279499
0.001201257377,0.0124618061779999,0.0086022979026,0.00031313113105
0.0011984171247,0.012452792106,0.0085980042004,0.0003128824500799
0.0011955279935999,0.01244371513,0.0085936200297999,0.00031262835521
0.0011925914255,0.012434585786,0.0085891480592,0.0003123690285
0.0011896089536,0.01242541528,0.0085845911267,0.00031210466358
0.0011865822004,0.012416215466,0.008579952235,0.00031183546531
