H2,CO,C2H4,C2H2
0.0021430819403,0.022574716541,0.0027572159960999,0.00021865494084
0.0021445032313,0.022591828861,0.0027612335928,0.00021874804578
0.0021459831482,0.022609538539,0.0027653730694,0.0002188456486999
0.0021475213645,0.022627842247,0.0027696337469,0.0002189477245399
0.0021491174496,0.0226467355979999,0.0027740147302999,0.00021905424027
0.0021507708689,0.022666213145,0.0027785149081,0.00021916515488
0.0021524809836,0.022686268378,0.0027831329523,0.00021928041934
0.0021542470511,0.0227068937319999,0.0027878673190999,0.00021939997669
0.0021560682253,0.0227280805849999,0.0027927162495,0.00021952376201
0.0021579435576,0.0227498192719999,0.0027976777716,0.00021965170253
0.0021598719979,0.022772099093,0.0028027497021999,0.0002197837176699
0.0021618523959,0.0227949083259999,0.0028079296496,0.0002199197191799
0.0021638835025,0.022818234245,0.0028132150172,0.00022005961122
0.0021659639717,0.0228420631339999,0.0028186030068,0.00022020329052
0.0021680923626999,0.022866380314,0.0028240906231,0.00022035064655
0.0021702671422,0.0228911701599999,0.0028296746784,0.00022050156166
0.0021724866869,0.022916416133,0.0028353517979,0.00022065591131
0.0021747492862,0.022942100803,0.0028411184253999,0.00022081356425
0.0021770531453,0.0229682058809999,0.0028469708295999,0.00022097438278
0.0021793963883,0.022994712253,0.0028529051106,0.0002211382229799
0.0021817770616,0.0230216000149999,0.002858917207,0.0002213049349499
0.0021841931375,0.023048848505,0.0028650029035999,0.00022147436314
0.0021866425184,0.0230764363489999,0.0028711578389999,0.0002216463465899
0.0021891230399,0.023104341494,0.002877377514,0.00022182071925
0.0021916324758,0.023132541258,0.0028836573004,0.0002219973103199
0.0021941685419,0.023161012365,0.0028899924495,0.0002221759445599
0.0021967289009,0.023189730999,0.002896378102,0.0002223564426299
0.0021993111663,0.023218672845,0.0029028092966999,0.00022253862143
0.0022019129079,0.0232478131399999,0.0029092809812,0.00022272229451
0.0022045316561,0.023277126719,0.0029157880213999,0.0002229072723799
0.0022071649069,0.0233065880709999,0.0029223252116999,0.0002230933629499
0.0022098101270999,0.023336171382,0.0029288872858,0.00022328037186
0.0022124647594,0.023365850597,0.002935468927,0.0002234681028899
0.0022151262273,0.0233955994609999,0.002942064779,0.00022365635837
0.0022177919404999,0.023425391582,0.0029486694568,0.0002238449395599
0.0022204593001999,0.023455200479,0.0029552775575,0.00022403364708
0.0022231257041,0.023484999638,0.0029618836712,0.00022422228127
0.0022257885519999,0.023514762563,0.0029684823922,0.00022441064263
0.0022284452508,0.0235444628329999,0.0029750683295,0.00022459853221
0.0022310932198,0.0235740741539999,0.0029816361182,0.00022478575201
0.0022337298962,0.0236035704089999,0.0029881804300999,0.0002249721054
0.0022363527396999,0.023632925718,0.0029946959843,0.00022515739749
0.0022389592383,0.023662114483,0.0030011775583,0.0002253414355399
0.0022415469127,0.023691111442,0.0030076199979,0.00022552402933
0.0022441133217,0.0237198917219999,0.003014018228,0.00022570499158
0.0022466560668,0.023748430883,0.0030203672623,0.00022588413824
0.0022491727971,0.023776704972,0.0030266622133999,0.0002260612889699
0.002251661214,0.0238046905659999,0.0030328983024,0.0002262362674
0.0022541190753,0.0238323648199999,0.0030390708682,0.00022640890149
0.0022565442,0.02385970551,0.0030451753765,0.00022657902393
0.0022589344722,0.023886691078,0.0030512074284999,0.00022674647237
0.0022612878453,0.023913300669,0.0030571627695,0.00022691108978
