H2,CO,C2H4,C2H2
0.0014634015054,0.014379868669,0.0027491006258999,0.0003288506694599
0.0014665776352,0.014404468651,0.0027543510888,0.00032900186006
0.0014697595111,0.014429110018,0.0027596104702,0.00032915337993
0.0014729443465,0.014453772701,0.0027648744453,0.00032930506939
0.0014761293492,0.0144784365889999,0.0027701386801,0.00032945676844
0.0014793117265999,0.014503081567,0.0027753988399,0.00032960831704
0.0014824886911,0.014527687561,0.0027806505981999,0.00032975955547
0.0014856574664,0.014552234574,0.0027858896456999,0.0003299103246299
0.0014888152925999,0.014576702729,0.0027911116988,0.00033006046638
0.0014919594321,0.014601072307,0.0027963125079999,0.00033020982382
0.0014950871749,0.014625323791,0.0028014878671,0.00033035824168
0.001498195844,0.0146494379,0.0028066336212,0.00033050556655
0.001501282801,0.014673395632,0.0028117456749,0.00033065164723
0.0015043454510999,0.014697178299,0.0028168200009,0.00033079633506
0.0015073812485,0.014720767564,0.0028218526476,0.0003309394841299
0.0015103877012,0.01474414548,0.0028268397473,0.0003310809516399
0.0015133623762,0.0147672945219999,0.0028317775231999,0.00033122059819
0.0015163029036,0.0147901976239999,0.0028366622973,0.0003313582879599
0.001519206982,0.014812838208,0.0028414904973,0.00033149388907
0.0015220723822999,0.01483520022,0.0028462586631999,0.0003316272738
0.0015248969519,0.014857268158,0.0028509634542,0.00033175831879
0.0015276786193,0.0148790270999999,0.0028556016548,0.00033188690533
0.0015304153972,0.0149004627349999,0.0028601701804,0.00033201291955
0.0015331053865,0.014921561383,0.0028646660834,0.00033213625262
0.0015357467795,0.014942310027,0.002869086558,0.0003322568009599
0.0015383378632,0.014962696327,0.0028734289454,0.0003323744664
0.001540877022,0.014982708648,0.0028776907378,0.00033248915637
0.0015433627404,0.015002336074,0.002881869583,0.00033260078401
0.0015457936054,0.01502156843,0.0028859632879,0.00033270926836
0.0015481683085999,0.015040396291,0.0028899698216999,0.00033281453446
0.0015504856480999,0.0150588110009999,0.0028938873189,0.00033291651341
0.0015527445301,0.015076804683,0.0028977140815999,0.00033301514255
0.0015549439702,0.015094370245,0.0029014485819,0.0003331103654599
0.0015570830942,0.015111501392,0.002905089463,0.00033320213205
0.0015591611393,0.01512819263,0.0029086355408,0.00033329039861
0.001561177454,0.015144439267,0.0029120858043999,0.0003333751278099
0.001563131499,0.015160237419,0.0029154394163,0.00033345628874
0.0015650228464,0.015175584002,0.0029186957126,0.00033353385687
0.0015668511797999,0.01519047674,0.0029218542021,0.00033360781409
0.0015686162933,0.015204914149,0.0029249145653999,0.0003336781485899
0.001570318091,0.015218895537,0.0029278766533,0.00033374485488
0.0015719565852999,0.015232420995,0.0029307404854,0.00033380793366
0.0015735318957,0.015245491383,0.0029335062469999,0.00033386739179
0.0015750442471,0.015258108321,0.0029361742871999,0.00033392324215
0.0015764939676,0.015270274172,0.0029387451153,0.00033397550354
0.0015778814862999,0.015281992027,0.0029412193973,0.00033402420056
0.0015792073309,0.015293265686,0.0029435979522,0.00033406936344
0.0015804721247999,0.015304099638,0.0029458817475999,0.0003341110278999
0.0015816765839999,0.015314499042,0.0029480718949,0.00033414923497
0.0015828215142,0.0153244697,0.0029501696448,0.00033418403084
0.0015839078072,0.015334018034,0.0029521763813,0.00033421546658
0.0015849364371,0.015343151061,0.0029540936163,0.00033424359803
0.0015859084567,0.0153518763629999,0.0029559229841,0.0003342684855099
0.0015868249933,0.015360202059,0.0029576662343,0.00033429019363
0.0015876872446,0.015368136776,0.002959325226,0.00033430879102
0.0015884964742,0.015375689615,0.0029609019205,0.00033432435008
0.0015892540074,0.015382870119,0.0029623983745,0.00033433694675
0.0015899612258,0.0153896882419999,0.002963816733,0.0003343466602099
0.0015906195635999,0.0153961543109999,0.0029651592216,0.0003343535726499
0.0015912305016,0.015402278992,0.002966428139,0.00033435776891
0.0015917955628,0.015408073256,0.0029676258490999,0.00033435933628
0.0015923163075,0.015413548336,0.0029687547735,0.00033435836416
0.0015927943273,0.0154187157,0.0029698173828,0.00033435494375
0.0015932312408,0.0154235870029999,0.0029708161891999,0.00033434916781
0.0015936286875999,0.015428174056,0.0029717537377,0.0003343411303
0.0015939883237,0.015432488783,0.0029726325984,0.0003343309260899
0.0015943118153,0.015436543187,0.0029734553579,0.00033431865069
0.0015946008344,0.015440349309,0.0029742246109,0.0003343043998899
0.0015948570527,0.01544391919,0.0029749429525999,0.00033428826949
0.001595082137,0.015447264834,0.0029756129698,0.00033427035501
0.0015952777434999,0.01545039817,0.0029762372331,0.00033425075135
0.0015954455125999,0.015453331013,0.0029768182888,0.00033422955251
0.0015955870641,0.015456075028,0.0029773586511,0.0003342068513099
0.001595703992,0.015458641697,0.0029778607941,0.0003341827390899
0.0015957978595999,0.015461042278,0.0029783271441,0.0003341573054399
0.0015958701945,0.015463287773,0.0029787600722,0.00033413063789
0.0015959224841,0.0154653888969999,0.0029791618872,0.00033410282167
0.001595956171,0.0154673560379999,0.0029795348281999,0.0003340739394599
0.0015959726485,0.015469199232,0.0029798810578,0.00033404407109
0.0015959732566,0.01547092813,0.0029802026557,0.00033401329335
0.0015959592775,0.015472551966,0.0029805016122,0.0003339816797099
0.001595931932,0.015474079533,0.0029807798221,0.0003339493001299
0.0015958923757999,0.0154755191549999,0.0029810390792,0.0003339162208299
0.0015958416957,0.015476878659,0.0029812810705,0.0003338825041
0.0015957809067,0.015478165356,0.0029815073713,0.0003338482080899
0.0015957109488,0.015479386015,0.0029817194406,0.00033381338667
0.0015956326839,0.015480546845,0.0029819186164,0.00033377808923
0.0015955468936,0.015481653475,0.0029821061115999,0.00033374236056
0.0015954542767,0.015482710937,0.0029822830109,0.0003337062407099
0.0015953554469,0.0154837236519999,0.0029824502669,0.00033366976483
0.0015952509311,0.015484695415,0.0029826086975,0.00033363296312
0.0015951411680999,0.015485629386,0.0029827589837,0.00033359586074
0.0015950265068,0.015486528077,0.0029829016668999,0.00033355847766
0.0015949072052999,0.015487393349,0.0029830371479,0.0003335208286799
0.0015947834304,0.015488226402,0.0029831656856,0.0003334829233599
0.0015946552567,0.015489027774,0.0029832873958,0.00033344476598
0.0015945226668,0.015489797338,0.0029834022513,0.00033340635553
0.0015943855509,0.015490534305,0.0029835100818,0.00033336768573
0.0015942437074,0.015491237222,0.0029836105744,0.00033332874502
0.0015940968436,0.015491903981,0.0029837032746999,0.00033328951663
0.0015939445762,0.015492531822,0.0029837875879,0.00033324997859
0.0015937864327999,0.0154931173429999,0.0029838627808,0.0003332101038399
0.0015936218533,0.015493656509,0.0029839279839,0.00033316986028
0.0015934501913,0.015494144664,0.002983982194,0.00033312921087
0.0015932707164,0.0154945765479999,0.0029840242772,0.0003330881137499
0.0015930826160999,0.01549494631,0.0029840529726999,0.00033304652236
0.0015928849984999,0.015495247525,0.0029840668959,0.00033300438561
0.0015926768948,0.0154954732159999,0.0029840645431999,0.0003329616479499
0.0015924572622,0.0154956158719999,0.0029840442959999,0.00033291824966
0.0015922249874,0.015495667475,0.0029840044262,0.00033287412692
0.0015919788894999,0.01549561952,0.002983943101,0.0003328292120799
0.0015917177238,0.0154954630419999,0.0029838583885,0.00033278343379
0.0015914401857,0.015495188645,0.0029837482637,0.00033273671732
0.0015911449146,0.0154947865299999,0.0029836106146,0.00033268898467
0.0015908304978,0.015494246521,0.0029834432488,0.00033264015492
0.0015904954752,0.015493558103,0.0029832438998,0.00033259014438
0.0015901383435,0.015492710448,0.0029830102342,0.00033253886691
0.001589757561,0.015491692453,0.0029827398592,0.00033248623417
0.0015893515521,0.01549049277,0.0029824303293,0.00033243215587
0.0015889187125999,0.015489099844,0.0029820791542999,0.0003323765400899
0.001588457414,0.0154875019479999,0.0029816838069,0.0003323192935
0.0015879660094,0.015485687218,0.0029812417306,0.00033226032173
0.001587442838,0.015483643694,0.0029807503476,0.00033219952962
0.0015868862305,0.015481359353,0.0029802070669999,0.0003321368215
0.0015862945144,0.01547882215,0.0029796092929,0.00033207210154
0.0015856660193,0.015476020053,0.0029789544325,0.00033200527401
0.0015849990823,0.015472941085,0.0029782399046999,0.00033193624363
0.001584292053,0.0154695733599999,0.0029774631479,0.0003318649158299
0.0015835432991,0.015465905122,0.0029766216287,0.00033179119706
0.0015827512118,0.015461924783,0.0029757128496,0.00033171499513
0.0015819142105,0.01545762096,0.0029747343577,0.00033163621949
0.0015810307488,0.015452982514,0.0029736837526,0.0003315547815
0.0015800993189,0.015447998588,0.002972558694,0.0003314705947699
0.0015791184573,0.015442658638,0.0029713569101999,0.00033138357542
0.0015780867491999,0.0154369524769999,0.0029700762054,0.0003312936424
0.0015770028337,0.0154308703019999,0.0029687144673,0.00033120071772
0.0015758654085999,0.015424402734,0.0029672696746,0.0003311047267499
0.0015746732348,0.015417540849,0.002965739904,0.0003310055984899
0.0015734251409,0.01541027621,0.0029641233373,0.00033090326582
0.0015721200272,0.015402600898,0.002962418268,0.00033079766572
0.0015707568707,0.015394507542,0.0029606231077,0.00033068873956
0.0015693347279,0.01538598935,0.0029587363921999,0.00033057716256
0.0015678527394,0.01537704013,0.0029567567878,0.00033046449731
0.0015663101332,0.015367654324,0.0029546830959999,0.00033035075781
0.0015647062282,0.015357827024,0.0029525142595999,0.00033023590503
0.001563040437,0.015347554001,0.0029502493669,0.0003301199053
0.0015613122691,0.015336831721,0.0029478876566,0.00033000273052
0.0015595213334,0.0153256573699999,0.0029454285219,0.0003298843582799
0.001557667341,0.0153140288629999,0.002942871514,0.0003297647720199
0.0015557501068,0.01530194487,0.0029402163457,0.0003296439611399
0.0015537715500999,0.0152894048209999,0.0029374628944,0.0003295219210899
0.0015517590442999,0.0152764089219999,0.0029346112046,0.0003293986535299
0.0015497214103,0.015262958164,0.0029316614898,0.0003292741663399
0.0015476588959,0.015249054332,0.0029286141346,0.0003291484736999
0.0015455718599,0.015234700009,0.002925469696,0.0003290215961899
0.0015434607725,0.015219898583,0.0029222289036,0.00032889356072
0.0015413262157,0.015204654246,0.0029188926609,0.00032876440066
0.0015391688834,0.015188971994,0.0029154620448,0.00032863415574
0.0015369895806,0.015172857626,0.0029119383051999,0.0003285028721
0.0015347892236,0.015156317742,0.0029083228639999,0.00032837060222
0.0015325688385,0.0151393597329999,0.0029046173141,0.0003282374048999
0.0015303295604,0.015121991773,0.0029008234171999,0.00032810334517
0.0015280726318,0.015104306917,0.0028969431021,0.0003279684942
0.001525799401,0.01508659204,0.0028929784617,0.00032783292924
0.00152351132,0.015068879395,0.0028889317499,0.00032769673348
0.0015212099425999,0.015051180175,0.0028848053785999,0.00032755999593
0.0015188969215999,0.015033506284,0.0028806019134999,0.00032742281127
0.0015165740060999,0.015015870322,0.0028763240698,0.00032728527972
0.0015142430387999,0.014998285561,0.0028719747079,0.00032714750682
0.0015119059523,0.014980765924,0.0028675568281,0.0003270096033
0.0015095647659999,0.014963325957,0.0028630735653,0.0003268716848299
0.0015072215824,0.014945980806,0.0028585281835999,0.00032673387187
0.001504878583,0.014928746186,0.0028539240696999,0.00032659628937
0.0015025380244,0.0149116383539999,0.0028492647271999,0.00032645906661
0.0015002022339999,0.014894674075,0.0028445537693,0.00032632233691
0.0014978736054,0.014877870593,0.0028397949125,0.00032618623737
0.0014955545938,0.014861245597,0.002834991969,0.00032605090865
0.0014932477113,0.014844817186,0.0028301488394,0.00032591649464
0.001490955522,0.0148286038309999,0.0028252695049,0.0003257831422
0.0014886806364999,0.0148126243439999,0.0028203580196999,0.00032565100089
0.0014864257073,0.014796897833,0.0028154185026999,0.00032552022263
0.0014841934230999,0.0147814436719999,0.0028104551295,0.00032539096142
0.0014819865034,0.014766281455,0.0028054721236,0.00032526337304
0.0014798076932999,0.014751430963,0.0028004737485,0.00032513761472
0.0014776597577,0.014736912118,0.0027954642986,0.00032501384481
0.0014755454755999,0.014722744946,0.0027904480909,0.00032489222249
0.0014734676349,0.014708949535,0.0027854502159,0.00032477290743
0.0014714290262,0.0146955459969999,0.0027804986263,0.0003246560594599
0.0014694324374999,0.014682554424,0.0027755976779,0.00032454183825
0.0014674806485999,0.014669994848,0.0027707516897,0.00032443040299
0.001465576425,0.014657887202,0.0027659649593,0.00032432191208
0.0014637225128,0.014646251277,0.0027612417540999,0.00032421652276
0.0014619216327,0.014635106685,0.0027565863032,0.00032411439085
0.001460176475,0.014624472816,0.0027520027880999,0.00032401567041
0.0014584896935999,0.014614368801,0.0027474953351,0.00032392051341
0.0014568639012999,0.0146048134749999,0.0027430680063,0.00032382906946
0.0014553016640999,0.014595825338,0.0027387247923,0.00032374148548
0.0014538054962,0.014587422516,0.0027344696035,0.00032365790545
0.0014523778552,0.014579622728,0.0027303062630999,0.00032357847005
0.0014510211370999,0.014572443252,0.0027262384993,0.00032350331649
0.0014497376718,0.014565900889,0.0027222699379,0.00032343257813
0.0014485297183,0.014560011932,0.0027184040959,0.00032336638431
0.0014473994609,0.014554792134,0.0027146443741999,0.00032330486006
0.0014463490045,0.014550256679,0.0027109940515,0.00032324812586
0.0014453803709,0.014546420154,0.0027074562784,0.00032319629745
0.0014444954952999,0.014543296521,0.0027040340712,0.00032314948557
0.0014436962226,0.014540899093,0.0027007303069,0.00032310779581
0.0014429843038,0.0145392405099999,0.002697547718,0.00032307132837
0.0014423613939,0.0145383327169999,0.0026944888878,0.0003230401779299
0.001441829048,0.014538186945,0.0026915562461999,0.00032301443347
0.0014413887195999,0.01453881369,0.0026887520656999,0.00032299417812
0.001441041758,0.0145402227019999,0.002686078458,0.00032297948907
0.0014407894064,0.014542422964,0.0026835373704999,0.00032297043739
0.0014406327998,0.014545422684,0.0026811305845,0.00032296708797
0.0014405729642,0.014549229284,0.0026788597119,0.00032296949945
0.0014406108148,0.014553849389,0.0026767261941,0.00032297772412
0.0014407471552999,0.014559288822,0.0026747313005,0.00032299180789
0.0014409826774,0.014565552599,0.0026728761271,0.00032301179021
0.0014413179605,0.01457264493,0.0026711615966999,0.00032303770414
0.001441753471,0.0145805692119999,0.0026695884581,0.00032306957624
0.0014422895634,0.014589328035,0.0026681572869999,0.00032310742667
0.0014429264802999,0.0145989231839999,0.0026668684865,0.00032315126916
0.0014436643531,0.014609355646,0.0026657222881999,0.00032320111109
0.0014445032034,0.014620625616,0.0026647187544999,0.00032325695352
0.0014454429441,0.014632732508,0.0026638577799,0.00032331879129
0.001446483381,0.014645674964,0.002663139094,0.00032338661313
0.0014476242145,0.0146594508709999,0.0026625622639999,0.0003234604017
0.0014488650423,0.014674057372,0.0026621266986,0.00032354013377
0.0014502053611,0.014689490888,0.0026618316511999,0.00032362578035
0.0014516445694,0.014705747131,0.002661676224,0.00032371730681
0.0014531819707999,0.014722821131,0.0026616593729,0.00032381467307
0.0014548167765,0.014740707252,0.0026617799118,0.0003239178337799
0.0014565481088,0.01475939922,0.0026620365179,0.00032402673847
0.0014583750047,0.014778890147,0.0026624277375,0.00032414133182
0.0014602964195999,0.014799172558,0.0026629519913999,0.0003242615538
0.0014623112313,0.014820238418,0.0026636075811,0.0003243873399399
0.0014644182438,0.014842079164,0.0026643926955,0.00032451862157
0.0014666161919,0.014864685733,0.0026653054171,0.00032465532602
0.0014689037454,0.014888048595,0.002666343729,0.00032479737692
0.0014712795139,0.014912157786,0.0026675055223,0.00032494469446
0.0014737420510999,0.014937002944,0.0026687886032,0.0003250971956
0.0014762898600999,0.014962573337,0.0026701907004,0.00032525479443
0.0014789213982,0.014988857909,0.0026717094731,0.0003254174024
0.0014816350816,0.015015845304,0.0026733425186999,0.00032558492862
0.0014844292908,0.015043523914,0.0026750873804,0.00032575728016
0.0014873023759999,0.015071881908,0.0026769415558,0.0003259343623399
0.0014902526617,0.015100907275,0.0026789025049,0.00032611607904
0.0014932784527,0.015130587859,0.0026809676581,0.00032630233297
0.0014963780384999,0.015160911397,0.0026831344243,0.00032649302602
0.0014995496997,0.015191865559,0.0026854001996,0.00032668805954
0.0015027917122,0.0152234379839999,0.0026877623754,0.00032688733462
0.0015061023532,0.015255616319,0.0026902183463,0.00032709075244
0.0015094799062999,0.015288388259,0.0026927655185,0.00032729821454
0.0015129226663,0.015321741577,0.0026954013179,0.00032750962312
0.0015164289448,0.015355664171,0.0026981231979,0.00032772488134
0.0015199970750999,0.015390144092,0.0027009286475,0.0003279438936
0.001523625417,0.015425169583,0.0027038151989,0.00032816656585
0.0015273123618,0.015460729114,0.0027067804349,0.00032839280583
0.0015310563370999,0.015496811417,0.0027098219964,0.00032862252336
0.0015348558113,0.015533405515,0.0027129375898,0.00032885563063
0.0015387092979,0.01557050076,0.0027161249936,0.00032909204241
0.0015426153603,0.01560808686,0.0027193820652,0.00032933167632
