H2,CO,C2H4,C2H2
0.0009665260954999,0.020624730456,0.0047314340456,7.2339550707e-05
0.0009657449967599,0.020621451897,0.0047290616119,7.223917038e-05
0.0009649854660499,0.020618429307,0.0047267717805,7.214419326e-05
0.0009642469362,0.0206156559559999,0.0047245623794,7.205447725799999e-05
0.0009635288179899,0.020613124849,0.0047224311518,7.196987476500001e-05
0.0009628305021799,0.020610828758,0.0047203757644,7.189023315100002e-05
0.00096215136155,0.020608760237,0.0047183938151,7.1815395289e-05
0.00096149075304,0.020606911656,0.0047164828411,7.174520007800001e-05
0.0009608480198499,0.020605275218,0.004714640327,7.167948298e-05
0.0009602224936499,0.020603842993,0.004712863713,7.161807656e-05
0.00095961349669,0.020602606938,0.0047111504035,7.1560811035e-05
0.00095902034407,0.020601558922,0.0047094977756,7.150751482100002e-05
0.00095844234591,0.02060069076,0.0047079031869,7.1458015088e-05
0.0009578788095399,0.0205999942299999,0.0047063639848,7.141213831199998e-05
0.00095732904173,0.020599461106,0.0047048775142,7.1369710825e-05
0.00095679235087,0.020599083179,0.0047034411264,7.1330559366e-05
0.00095626804917,0.020598852286,0.0047020521872,7.1294511627e-05
0.00095575545477,0.020598760335,0.0047007080851999,7.1261396793e-05
0.0009552538939099,0.020598799331,0.0046994062401,7.1231046072e-05
0.00095476270301,0.0205989613969999,0.0046981441103999,7.1203293225e-05
0.00095428123072,0.020599238803,0.0046969192015,7.1177975076e-05
0.00095380883994,0.0205996239889999,0.0046957290734,7.115493202e-05
0.00095334490978,0.0206001095849999,0.0046945713482,7.1134008512e-05
0.00095288883746,0.020600688438,0.0046934437175,7.1115053546e-05
0.00095244004019,0.020601353632,0.004692343949,7.1097921116e-05
0.0009519979568799,0.020602098506,0.0046912698941,7.108247066300001e-05
0.0009515620499299,0.020602916682,0.0046902194936,7.1068567507e-05
0.0009511318067999,0.020603802076,0.0046891907848,7.1056083248e-05
0.00095070674164,0.020604748922,0.0046881819068,7.1044896167e-05
0.00095028639666,0.020605751787,0.0046871911065,7.1034891585e-05
0.0009498703436399,0.020606805589,0.0046862167436,7.1025962219e-05
0.00094945818511,0.020607905611,0.0046852572961,7.1018008498e-05
0.00094904955562,0.020609047516,0.0046843113643,7.101093887000001e-05
0.00094864412284,0.0206102273589999,0.0046833776754,7.1004670078e-05
0.00094824158851,0.0206114416,0.0046824550872,7.0999127404e-05
0.00094784168939,0.020612687117,0.0046815425914,7.0994244902e-05
0.00094744419805,0.020613961209,0.0046806393171,7.0989965593e-05
0.00094704892351,0.02061526161,0.0046797445327,7.0986241635e-05
0.00094665571185,0.0206165864929999,0.0046788576488999,7.0983034469e-05
0.0009462644466699,0.020617934477,0.0046779782198999,7.0980314934e-05
0.0009458750494299,0.02061930463,0.0046771059447,7.0978063353e-05
0.00094548747969,0.020620696471,0.0046762406687,7.0976269596e-05
0.00094510173523,0.020622109975,0.0046753823831,7.0974933105e-05
0.0009447178520399,0.020623545569,0.004674531226,7.0974062901e-05
0.0009443359042599,0.020625004132,0.0046736874811,7.097367755199999e-05
0.0009439560038999,0.020626486993,0.0046728515776,7.0973805122e-05
0.00094357830053,0.020627995929,0.0046720240883,7.097448308200001e-05
0.00094320298087,0.020629533154,0.0046712057282,7.097575820300001e-05
0.00094283026813,0.020631101319,0.0046703973522,7.097768641e-05
0.00094246042144,0.020632703497,0.0046695999527,7.0980332618e-05
0.00094209373502,0.020634343182,0.0046688146567,7.098377053399999e-05
0.0009417305373,0.020636024271,0.0046680427218,7.0988082437e-05
0.00094137118995,0.020637751055,0.0046672855332,7.099335892800001e-05
0.00094101608674,0.020639528209,0.0046665445992,7.0999698661e-05
0.00094066565242,0.020641360774,0.0046658215462,7.100720803899999e-05
0.00094032034138,0.020643254142,0.0046651181147,7.1016000898e-05
0.00093998063631,0.020645214041,0.0046644361531,7.102619816e-05
0.00093964704671,0.020647246518,0.004663777613,7.1037927465e-05
0.00093932010737,0.020649357921,0.0046631445423,7.1051322787e-05
0.00093900037671,0.020651554877,0.0046625390798,7.1066524021e-05
0.0009386884351,0.020653844273,0.0046619634481999,7.108367656300001e-05
0.0009383848831,0.020656233236,0.0046614199476,7.1102930863e-05
0.00093809033958,0.020658729113,0.0046609109481,7.112444195999999e-05
0.00093780543986,0.020661339442,0.0046604388829,7.1148369014e-05
0.0009375308337399,0.020664071935,0.0046600062406999,7.117487481199999e-05
0.00093726718347,0.020666934452,0.0046596155577999,7.1204125262e-05
0.0009370151617499,0.020669934977,0.0046592694105,7.123628888600001e-05
0.0009367754496,0.020673081592,0.004658970407,7.1271536293e-05
0.00093654873423,0.020676382452,0.0046587211792,7.131003964399999e-05
0.0009363357069199,0.020679845763,0.0046585243747,7.135197211699999e-05
0.00093613706083,0.020683479749,0.0046583826481,7.139750736e-05
0.00093595348879,0.020687292635,0.0046582986529,7.144681894300001e-05
0.00093578568113,0.020691292612,0.0046582750328999,7.150007980600001e-05
0.00093563432345,0.020695487817,0.0046583144138999,7.1557461704e-05
0.00093550009442,0.0206998863049999,0.0046584193951,7.161913466e-05
0.00093538366361,0.020704496022,0.0046585925408,7.1685266408e-05
0.00093528568924,0.020709324781,0.004658836372,7.1756021852e-05
0.0009352068161,0.020714380232,0.004659153358,7.183156251899999e-05
0.00093514767334,0.0207196698439999,0.0046595459084999,7.191204602600001e-05
0.0009351088724099,0.020725200872,0.0046600163651,7.1997625551e-05
0.00093509100496,0.0207309803389999,0.0046605669938,7.208844931499999e-05
0.00093509464083,0.020737015007,0.0046611999771,7.2184660072e-05
0.0009351203260399,0.020743311357,0.0046619174061,7.2286394614e-05
0.0009351685809199,0.020749875563,0.0046627212735,7.239378329100001e-05
0.00093523989818,0.020756713474,0.0046636134664,7.2506949536e-05
0.00093533474114,0.0207638305869999,0.0046645957593,7.262600942199998e-05
0.0009354535419899,0.020771232033,0.0046656698073,7.2751071219e-05
0.00093559670013,0.020778922551,0.0046668371401,7.2882234984e-05
0.00093576458058,0.020786906473,0.0046680991556999,7.301959215999999e-05
0.00093595751246,0.020795187705,0.0046694571146,7.3163225205e-05
0.0009361757876499,0.020803769712,0.0046709121346,7.3313207232e-05
0.00093641965936,0.0208126554979999,0.0046724651854,7.346960168100001e-05
0.000936689341,0.020821847596,0.0046741170843999,7.363246201e-05
0.00093698500496,0.020831348053,0.0046758684919,7.3801831413e-05
0.00093730678168,0.020841158415,0.0046777199073,7.397774256100001e-05
0.00093765475862,0.020851279722,0.0046796716657,7.4160217368e-05
0.0009380289795299,0.020861712491,0.0046817239346,7.434926679100001e-05
0.00093842944365,0.020872456716,0.0046838767111,7.4544890645e-05
0.00093885610522,0.020883511851,0.0046861298198999,7.474707746e-05
0.00093930887287,0.020894876813,0.0046884829112,7.495580533600001e-05
0.00093978760937,0.020906549974,0.0046909354593,7.5173038953e-05
0.00094029213126,0.0209185291549999,0.0046934867616,7.540056089300002e-05
0.0009408222088,0.020930811631,0.0046961359382,7.5638313599e-05
0.00094137756588,0.020943394124,0.0046988819316999,7.588622790199999e-05
0.00094195788017,0.020956272809,0.0047017235076,7.614422304699999e-05
0.0009425627832699,0.020969443315,0.004704659255,7.641220674699999e-05
0.00094319186108,0.0209829007249999,0.004707687588,7.669007526100001e-05
0.00094384465424,0.020996639589,0.00471083699,7.697771350499999e-05
0.00094452065867,0.021010657372,0.0047142432245,7.727499519300001e-05
0.00094521932625,0.02102528611,0.0047179211252,7.7581783007e-05
0.00094594006559,0.021040742747,0.0047218684272,7.7897928787e-05
0.00094668429727,0.0210570197619999,0.0047260827033,7.822327376000001e-05
0.00094745487794,0.0210741091429999,0.004730561368,7.8557648787e-05
0.00094825115326,0.021092002399,0.0047353016816,7.890087464200001e-05
0.00094907236886,0.021110690578,0.0047403007547,7.925276231199999e-05
0.00094991773259,0.021130164278,0.0047455555534,7.961311332899999e-05
0.000950786416,0.021150413667,0.0047510629048,7.9981720117e-05
0.00095167755582,0.0211714284979999,0.0047568195023,8.035836637e-05
0.00095259025551,0.021193198133,0.004762821912,8.074282744899999e-05
0.000953523587,0.021215711555,0.004769066579,8.113487079699999e-05
0.0009544765923999,0.021238957394,0.0047755498341,8.1534256383e-05
0.00095544828583,0.02126292395,0.0047822679008,8.1940737157e-05
0.00095643765536,0.021287599211,0.0047892169026,8.2354059525e-05
0.0009574436649299,0.021312970879,0.0047963928703,8.2773963846e-05
0.00095846525644,0.0213390263929999,0.0048037917501,8.3200184933e-05
0.00095950135176,0.021365752954,0.0048114094113,8.3632452581e-05
0.00096055085497,0.021393137553,0.0048192416544999,8.407049209999999e-05
0.00096161265445,0.021421166992,0.0048272842201,8.451402485999999e-05
0.00096268562517,0.021449827914,0.0048355327966,8.496276885100001e-05
0.00096376863092,0.021479106826,0.0048439830291,8.5416439243e-05
0.00096486052661,0.021508990132,0.0048526305286,8.587474896199999e-05
0.00096596016057,0.021539464156,0.0048614708801,8.6337409269e-05
0.0009670663769,0.021570515167,0.0048704996519,8.6804130337e-05
0.0009681780178,0.021602129415,0.0048797124044,8.727462184e-05
0.0009692939259099,0.0216342931509999,0.0048891046988999,8.7748593537e-05
0.0009704129466299,0.021666992657,0.0048986721069,8.8225755858e-05
0.00097153393052,0.021700214275,0.0049084102185,8.8705820487e-05
0.0009726557355499,0.021733944434,0.0049183146516,8.9188500945e-05
0.00097377722948,0.021768169676,0.0049283810606,8.9673513162e-05
0.00097489729204,0.021802876682,0.0049386051448,9.016057604799998e-05
0.0009760148172899,0.021838052303,0.0049489826573999,9.0649412053e-05
0.00097712871573,0.021873683581,0.0049595094134,9.113974772299998e-05
0.00097823791653,0.021909757778,0.0049701812984,9.1631314235e-05
0.00097934136965,0.021946262398,0.0049809942761,9.2123847932e-05
0.00098043804786,0.021983185215,0.0049919443963999,9.261709083700002e-05
0.00098152694878,0.022020514293,0.0050030278032,9.3110791153e-05
0.00098260709686,0.022058238012,0.0050142407415,9.3604703749e-05
0.00098367754516,0.022096345088,0.0050255795643999,9.409859062799998e-05
0.00098473737725,0.0221348245949999,0.0050370407403,9.4592221378e-05
0.00098578570889,0.022173665984,0.0050486208593,9.5085373596e-05
0.00098682168964,0.022212859105,0.005060316639,9.5577833306e-05
0.00098784450448,0.022252394224,0.0050721249311,9.6069395337e-05
0.0009888533752299,0.022292262037,0.0050840427263,9.6559863693e-05
0.00098984756193,0.022332453692,0.0050960671596,9.7049051893e-05
0.0009908263641,0.022372960799,0.0051081955153,9.7536783286e-05
0.00099178912193,0.022413775445,0.0051204252312,9.802289134e-05
0.00099273521732,0.022454890208,0.0051327539026,9.8507219912e-05
0.00099366407489,0.022496298165,0.0051451792859,9.8989623482e-05
0.00099457516275,0.022537992906,0.0051576993017,9.9469967363e-05
0.00099546799332,0.022579968538,0.0051703120378,9.9948127888e-05
0.0009963421239,0.022622219696,0.0051830157511,0.00010042399256
0.0009971971572,0.022664741548,0.0051958088697,0.00010089746018
0.00099803274177,0.022707529796,0.0052086899943,0.00010136844094
0.00099884857221,0.022750580684,0.005221657899,0.00010183685651
0.0009996443894,0.022793890996,0.0052347115322,0.00010230264003
0.0010004199805,0.022837458059,0.0052478500163,0.0001027657361899
0.0010011751789,0.02288127974,0.0052610726473,0.00010322610113
0.0010019098641,0.022925354444,0.0052743788943,0.00010368370245
0.0010026239613,0.02296968111,0.0052877683979999,0.00010413851912
0.0010033174409,0.023014259207,0.0053012409688,0.0001045905413299
0.0010039903182,0.023059088725,0.0053147965852,0.00010503977043
0.0010046426527,0.023104170168,0.0053284353906,0.0001054862187
0.0010052745471,0.023149504548,0.0053421576906,0.00010592990917
0.0010058861469,0.023195093368,0.0053559639494999,0.00010637087543
0.0010064776389,0.023240938616,0.0053698547867,0.00010680916136
0.0010070492505,0.0232870427479999,0.005383830972,0.0001072448208799
0.0010076012484,0.023333408678,0.0053978934214,0.00010767791762
0.0010081339374,0.023380039757,0.0054120431918999,0.00010810852462
0.0010086476588,0.023426939762,0.0054262814761999,0.00010853672399
0.0010091427894,0.023474112876,0.0054406095971,0.00010896260656
0.0010096197396,0.023521563667,0.0054550290013999,0.00010938627142
0.0010100789517,0.023569297075,0.0054695412536,0.00010980782562
0.0010105208986,0.0236173183839999,0.0054841480293,0.00011022738365
0.0010109460819,0.023665633206,0.0054988511081999,0.00011064506704
0.0010113550298,0.023714247458,0.0055136523671,0.0001110610038899
0.0010117482953999,0.023763167335,0.0055285537725,0.0001114753284
0.001012126455,0.023812399295,0.0055435573728,0.00011188818036
0.0010124901055,0.023861950024,0.0055586652908,0.0001122997046599
0.001012839863,0.023911826422,0.0055738797153,0.00011271005077
0.0010131763602,0.023962035569,0.0055892028933,0.00011311937222
0.0010135002447,0.024012584707,0.0056046371217,0.00011352782603
0.0010138121765,0.024063481208,0.0056201847387,0.00011393557224
0.001014112826,0.02411473255,0.0056358481155,0.00011434277329
0.0010144028718,0.024166346292,0.0056516296478,0.0001147495935
0.0010146829983,0.024218330047,0.0056675317469,0.00011515619851
0.0010149538938999,0.024270691452,0.0056835568315,0.00011556275473
0.0010152162484999,0.024323438147,0.0056997073187999,0.00011596942878
0.0010154707513,0.024376577743,0.0057159856161,0.00011637638693
0.0010157180885,0.0244301177999999,0.0057323941121,0.00011678379455
0.0010159589417,0.0244840657989999,0.0057489351686999,0.00011719181557
0.0010161939849,0.024538429116,0.0057656111121,0.00011760061193
0.0010164238832,0.0245932149949999,0.0057824242253999,0.00011801034306
0.00101664929,0.0246484305269999,0.0057993767395,0.00011842116534
0.0010168708458,0.024704082622,0.005816470826,0.00011883323161
0.0010170891751,0.0247601779859999,0.0058337085888,0.00011924669064
0.0010173048857,0.024816723097,0.0058510920569,0.00011966168665
0.0010175185658,0.024873724185,0.005868623177,0.00012007835886
0.0010177307828,0.024931187206,0.0058863038062,0.000120496841
0.0010179420811,0.024989117823,0.0059041357053,0.00012091726089
0.001018152981,0.025047521385,0.0059221205321,0.00012133974
0.0010183639765,0.02510640291,0.0059402598353,0.0001217643930699
0.0010185755342,0.0251657670619999,0.0059585550486,0.00012219132768
0.0010187880917,0.025225618139,0.0059770074844999,0.00012262064397
0.001019002056,0.025285960051,0.0059956183298,0.00012305243421
0.001019217803,0.02534679631,0.0060143886399999,0.00012348678255
0.0010194356755,0.025408130012,0.0060333193351,0.00012392376469
0.0010196559826,0.0254699638249999,0.0060524111953,0.00012436344763
0.0010198789987,0.025532299981,0.0060716648571,0.00012480588942
0.0010201049625,0.025595140258,0.0060910808101999,0.00012525113897
