H2,CO,C2H4,C2H2
0.0010661638488,0.0292249287039999,0.0036771945567,0.00029488972468
0.0010656698007999,0.029224343288,0.0036780626418,0.00029488479436
0.0010651899357,0.0292238649079999,0.0036789605916999,0.00029488209182
0.0010647232273,0.029223485816,0.0036798862448,0.0002948814558399
0.0010642686845,0.029223198534,0.0036808375149,0.0002948827307699
0.0010638253552,0.0292229958779999,0.0036818123969,0.00029488576706
0.0010633923287,0.029222870975,0.0036828089732,0.00029489042166
0.0010629687388,0.029222817286,0.0036838254198,0.00029489655849
0.0010625537661,0.029222828628,0.0036848600111999,0.00029490404886
0.0010621466406,0.029222899191,0.0036859111263,0.0002949127718299
0.0010617466442,0.029223023555,0.0036869772529,0.0002949226145899
0.0010613531126,0.029223196707,0.0036880569923,0.0002949334728099
0.0010609654376,0.029223414057,0.0036891490636999,0.00029494525094
0.0010605830687,0.02922367145,0.0036902523079,0.00029495786253
0.0010602055147,0.029223965181,0.0036913656908,0.00029497123042
0.0010598323456,0.029224292003,0.0036924883068,0.00029498528705
0.0010594631934,0.029224649138,0.0036936193809,0.00029499997464
0.0010590977532999,0.029225034289,0.0036947582718,0.00029501524531
0.0010587357851,0.029225445641,0.0036959044731,0.00029503106132
0.0010583771132,0.029225881869,0.0036970576154,0.0002950473951
0.0010580216277,0.029226342143,0.0036982174671,0.00029506422937
0.0010576692843,0.0292268261299999,0.0036993839350999,0.0002950815571899
0.0010573201047999,0.029227333994,0.0037005570652,0.00029509938197
0.0010569741768,0.029227866397,0.0037017370418,0.00029511771748
0.0010566316535,0.029228424493,0.0037029241877,0.00029513658779
0.0010562927533999,0.029229009933,0.0037041189626999,0.00029515602719
0.0010559577592,0.029229624849,0.0037053219623,0.00029517608012
0.0010556270174,0.029230271858,0.0037065339163,0.00029519680101
0.0010553009372999,0.029230954046,0.003707755686,0.00029521825411
0.0010549799893,0.029231674964,0.0037089882620999,0.00029524051332
0.0010546647038,0.029232438616,0.0037102327617,0.00029526366198
0.0010543556695999,0.029233249445,0.0037114904245,0.00029528779256
0.0010540535321,0.029234112322,0.0037127626095,0.00029531300643
0.0010537589914,0.029235032529,0.0037140507907,0.00029533941356
0.0010534728001,0.029236015745,0.0037153565528,0.00029536713215
0.0010531957608,0.0292370680299999,0.0037166815862,0.0002953962883
0.0010529287242,0.029238195802,0.003718027682,0.00029542701562
0.0010526725862,0.0292394058229999,0.0037193967266,0.00029545945482
0.0010524282852,0.0292407051739999,0.0037207906959,0.0002954937533
0.0010521967992,0.029242101235,0.0037222116493,0.00029553006469
0.0010519791427999,0.0292436016649999,0.0037236617233,0.00029556854836
0.0010517763643,0.029245214375,0.0037251431252999,0.00029560936896
0.0010515895425,0.0292469475029999,0.0037266581266,0.00029565269594
0.0010514197828,0.029248809396,0.0037282090551999,0.00029569870295
0.0010512682147,0.029250808574,0.0037297982892,0.00029574756738
0.0010511359876,0.029252953713,0.0037314282488999,0.0002957994697799
0.0010510242676,0.029255253613,0.0037331013895,0.0002958545933
0.0010509342335,0.02925771717,0.0037348201937,0.00029591312313
0.0010508670736,0.029260353353,0.0037365871633,0.00029597524592
0.0010508239817999,0.029263171169,0.0037384048123,0.00029604114917
0.0010508061536,0.029266179643,0.003740275658,0.00029611102068
0.0010508147826,0.029269387781,0.0037422022135999,0.00029618504793
0.0010508510564,0.0292728045459999,0.0037441869801999,0.00029626341747
0.0010509161532,0.0292764388299999,0.0037462324383,0.00029634631435
0.0010510112377,0.029280299422,0.0037483410406,0.0002964339215299
0.0010511374574,0.0292843949819999,0.0037505152031999,0.00029652641924
0.0010512959388,0.029288734012,0.0037527572984,0.00029662398444
0.0010514877838999,0.029293324827,0.0037550696462,0.0002967267902099
0.0010517140661,0.029298175529,0.0037574545073,0.00029683500516
0.0010519758271,0.029303293979,0.0037599140749,0.00029694879291
0.001052274073,0.0293086877699999,0.0037624504674999,0.0002970683115
0.0010526097709,0.0293143641999999,0.0037650657216,0.00029719371282
0.0010529838457,0.0293203302479999,0.0037677617845,0.00029732514216
0.0010533971764,0.02932659255,0.0037705405075,0.0002974627376
0.0010538505936,0.029333157371,0.0037734036391,0.0002976066295799
0.0010543448756,0.029340030588,0.0037763528186,0.00029775694038
0.0010548807462999,0.029347217662,0.0037793895698,0.00029791378367
0.0010554588716,0.029354723619,0.0037825152953,0.0002980772640699
0.0010560798573,0.02936255303,0.0037857312705999,0.00029824747674
0.0010567442463999,0.029370709994,0.003789038639,0.0002984245069599
0.0010574525166,0.029379198116,0.0037924384063,0.00029860842976
0.0010582050781,0.029388020491,0.0037959314365,0.00029879930959
0.0010590022718,0.029397179692,0.0037995184472,0.00029899719998
0.0010598443671,0.029406677752,0.0038032000056999,0.00029920214326
0.0010607315604,0.029416516153,0.0038069765256,0.00029941417026
0.0010616639734,0.029426695813,0.0038108482630999,0.0002996333001
0.0010626416519,0.029437217079,0.0038148153148,0.00029985954
0.0010636645647,0.029448079715,0.0038188776146999,0.00030009288502
0.0010647326024,0.029459282894,0.0038230349326,0.000300333318
0.0010658455768,0.0294708251979999,0.0038272868724,0.00030058080938
0.0010670032204,0.029482704606,0.0038316328706999,0.00030083531713
0.0010682051858999,0.029494918499,0.0038360721961,0.00030109678671
0.0010694510461,0.029507463653,0.0038406039492,0.00030136515102
0.001070740294,0.029520336239,0.0038452270622,0.0003016403304
0.0010720723427,0.029533531832,0.0038499402996,0.0003019222327
0.0010734465264,0.0295470454039999,0.0038547422593,0.00030221075331
0.0010748621006,0.029560871338,0.0038596313736,0.00030250577529
