H2,CO,C2H4,C2H2
0.0027617370101,0.026025214663,0.0017294893652,0.0001111805073199
0.0027614228775,0.0260220463629999,0.0017295547081,0.00011114337011
0.0027611183659999,0.0260189821829999,0.0017296565393,0.00011110727234
0.0027608243416,0.026016031496,0.0017297981433,0.00011107230758
0.0027605417123,0.026013204125,0.0017299829630999,0.00011103857392
0.0027602714248,0.0260105103189999,0.0017302145893,0.00011100617364
0.002760014462,0.026007960712,0.0017304967496,0.00011097521293
0.0027597718398,0.0260055662999999,0.0017308332971,0.00011094580156
0.0027595446041999,0.026003338401,0.0017312281983,0.00011091805252
0.0027593338278,0.0260012886249999,0.0017316855214,0.0001108920817
0.0027591406067999,0.025999428834,0.0017322094235,0.0001108680075199
0.0027589660573,0.025997771107,0.0017328041378,0.00011084595058
0.0027588113121999,0.0259963277029999,0.0017334739604,0.00011082603327
0.0027586775173,0.025995111022,0.001734223237,0.00011080837937
0.002758565828,0.025994133569,0.0017350563495,0.00011079311372
0.0027584774055,0.025993407911,0.0017359777018,0.00011078036176
0.0027584134133,0.025992946637,0.0017369917064999,0.00011077024921
0.0027583750134999,0.0259927623249999,0.0017381027703,0.0001107629015999
0.0027583633628,0.025992867492,0.0017393152808,0.00011075844391
0.0027583796092,0.025993274563,0.0017406335915,0.00011075700017
0.0027584248881,0.025993995825,0.0017420620085999,0.00011075869304
0.0027585003188,0.0259950433889999,0.0017436047766,0.00011076364345
0.0027586070004,0.025996429152,0.0017452660642,0.0001107719701399
0.0027587460086999,0.025998164756,0.0017470499515,0.00011078378934
0.0027589183924,0.026000261548,0.0017489604152,0.00011079921435
0.0027591251694,0.026002730546,0.0017510013162,0.00011081835515
0.0027593673237,0.0260055823969999,0.0017531763862,0.00011084131803
0.0027596458016999,0.026008827345,0.0017554892144,0.0001108682052499
0.0027599615090999,0.026012475191,0.0017579432358,0.00011089911466
0.0027603153076999,0.02601653526,0.0017605417185,0.00011093413937
0.0027607080119999,0.0260210163689999,0.0017632877518,0.0001109733673699
0.0027611403865999,0.02602592679,0.0017661842354,0.00011101688126
0.0027616131430999,0.0260312742249999,0.0017692338679,0.00011106475794
0.0027621269373,0.0260370657709999,0.0017724391365,0.00011111706824
0.0027626823666999,0.026043307894,0.0017758023074,0.00011117387673
0.0027632799681,0.026050006403,0.0017793254159,0.0001112352413799
0.0027639202148,0.026057166422,0.0017830102578,0.00011130121335
0.0027646035151,0.026064792368,0.0017868583810999,0.00011137183675
0.0027653302098,0.0260728879289999,0.0017908710784,0.00011144714839
0.0027661005705,0.026081456044,0.0017950493795999,0.00011152717761
0.0027669147979,0.026090498886,0.0017993940458,0.0001116119460999
0.0027677730202,0.026100017842,0.0018039055636,0.00011170146771
0.002768675292,0.026110013503,0.0018085841396999,0.00011179574833
0.0027696215929,0.026120485648,0.0018134296969,0.00011189478577
0.0027706118267,0.0261314332359999,0.0018184418703,0.00011199856963
0.0027716458206,0.026142854397,0.0018236200045999,0.0001121070812399
0.0027727233246,0.026154746425,0.0018289631515,0.00011222029359
0.002773844011,0.026167105775,0.0018344700686,0.00011233817129
0.0027750074746,0.02617992806,0.0018401392188,0.00011246067054
0.0027762132321999,0.026193208053,0.0018459687698,0.00011258773916
0.0027774607231999,0.026206939685,0.0018519565953,0.00011271931656
0.0027787493099,0.026221116056,0.0018581002767,0.0001128553338499
0.0027800782778,0.026235729433,0.0018643971046999,0.00011299571385
0.002781446837,0.026250771268,0.001870844083,0.00011314037121
0.0027828541225,0.026266232201,0.0018774379317,0.00011328921248
0.0027842991959,0.026282102075,0.0018841750915999,0.00011344213628
0.0027857810465,0.026298369954,0.0018910517299,0.00011359903342
0.0027872985931,0.0263150241349999,0.0018980637454,0.00011375978708
