H2,CO,C2H4,C2H2
0.0012867229827,0.020413092878,0.0069606183924999,0.00014941753948
0.0012871930401,0.020414840322,0.0069605179678,0.00014938011468
0.0012876685178,0.020416626901,0.0069604312945,0.00014934298121
0.0012881499032,0.020418456134,0.0069603596089,0.00014930616526
0.0012886377692,0.0204203321579999,0.0069603043649,0.00014926969765
0.001289132773,0.020422259717,0.0069602672293,0.00014923361368
0.0012896356535,0.020424244147,0.0069602500771,0.0001491979530699
0.0012901472295999,0.0204262913599999,0.0069602549855,0.00014916275983
0.0012906683974,0.020428407826,0.0069602842281,0.00014912808214
0.0012912001275999,0.020430600554,0.0069603402676,0.00014909397216
0.0012917434626,0.020432877069,0.0069604257487,0.00014906048592
0.0012922995133,0.020435245394,0.0069605434897,0.0001490276831299
0.001292869456,0.020437714019,0.0069606964745,0.00014899562702
0.0012934545282,0.0204402918809999,0.006960887843,0.00014896438409
0.0012940560254,0.020442988334,0.0069611208818999,0.00014893402399
0.0012946752970999,0.02044581312,0.0069613990146999,0.00014890461924
0.0012953137424,0.020448776342,0.0069617257911,0.00014887624505
0.0012959728059,0.020451888429,0.0069621048761,0.00014884897905
0.0012966539734,0.020455160109,0.006962540039,0.00014882290111
0.001297358767,0.020458602372,0.0069630351414,0.0001487980930399
0.0012980887407,0.020462226438,0.006963594126,0.00014877463837
0.0012988454755,0.020466043721,0.0069642210036,0.00014875262207
0.0012996305744,0.020470065797,0.0069649198411,0.0001487321302899
0.0013004456576,0.020474304362,0.006965694749,0.00014871325014
0.0013012923572,0.020478771201,0.0069665498679,0.00014869606931
0.0013021723124,0.020483478149,0.0069674893563999,0.00014868067593
0.0013030871639,0.0204884370509999,0.0069685173771,0.00014866715818
0.0013040385491,0.020493659731,0.0069696380838999,0.00014865560406
0.0013050280965999,0.0204991579459999,0.0069708556088,0.00014864610111
0.0013060574212,0.020504943356,0.0069721740483999,0.00014863873612
0.0013071281185,0.02051102748,0.0069735974507,0.00014863359485
0.0013082417598,0.020517421665,0.0069751298023,0.00014863076176
0.001309399887,0.020524137043,0.0069767750148,0.0001486303197299
0.0013106040074,0.020531184496,0.0069785369123,0.0001486323497599
0.0013118555887,0.020538574622,0.0069804192185,0.00014863693075
0.0013131560542,0.020546317697,0.0069824255443,0.0001486441392
0.0013145067778,0.02055442364,0.006984559375,0.00014865404895
0.0013159090792,0.02056290198,0.0069868240588999,0.00014866673093
0.0013173642194,0.020571761822,0.0069892227954,0.00014868225293
0.0013188733963,0.020581011814,0.0069917586231999,0.00014870067932
0.0013204377402,0.020590660117,0.0069944344098,0.00014872207085
0.0013220583094,0.020600714373,0.0069972528406999,0.00014874648442
0.0013237360869,0.020611181679,0.0070002164091,0.00014877397285
0.0013254719756,0.020622068553,0.0070033274061999,0.00014880458467
0.0013272667955999,0.020633380917,0.0070065879122,0.0001488383639699
0.0013291212799,0.020645124064,0.007009999787,0.00014887535014
0.0013310360719,0.0206573026389999,0.0070135646628,0.00014891557776
0.0013330117219,0.020669920614,0.0070172839356999,0.00014895907642
0.0013350486845,0.020682981273,0.007021158759,0.00014900587053
0.001337147316,0.020696487187,0.0070251900366,0.00014905597927
0.0013393078720999,0.020710440203,0.0070293784172999,0.00014910941636
0.0013415305057999,0.020724841426,0.0070337242894,0.00014916619003
0.0013438152658,0.020739691207,0.0070382277761999,0.00014922630291
0.0013461620947,0.020754989131,0.007042888732,0.0001492897519
0.0013485708276,0.02077073401,0.007047706739,0.0001493565281399
0.0013510411918,0.020786923871,0.0070526811045999,0.0001494266169799
0.001353572805,0.020803555958,0.0070578108596,0.00014949999786
0.0013561651759,0.02082062672,0.007063094757,0.00014957664438
0.0013588177030999,0.020838131818,0.0070685312714,0.00014965652422
0.0013615296758,0.020856066118,0.0070741185996,0.00014973959917
0.001364300274,0.0208744237,0.0070798546609,0.00014982582516
0.0013671285691,0.02089319786,0.0070857370993999,0.00014991515227
0.0013700135246,0.020912381113,0.007091763286,0.0001500075248
0.0013729539978,0.02093196521,0.0070979303212,0.00015010288133
0.0013759487408999,0.0209519411409999,0.0071042350393,0.00015020115478
0.0013789964026,0.02097229915,0.0071106740123999,0.00015030227254
0.0013820955305999,0.02099302875,0.0071172435557,0.00015040615653
0.0013852445733,0.021014118741,0.0071239397331,0.00015051272337
0.0013884418828,0.021035557221,0.0071307583632999,0.00015062188448
0.001391685717,0.021057331616,0.0071376950273999,0.00015073354623
0.0013949742434999,0.021079428693,0.0071447450758,0.00015084761013
0.0013983055419,0.0211018345869999,0.007151903637,0.00015096397295
0.0014016776079,0.021124534828,0.0071591656256,0.00015108252697
0.0014050883565,0.021147514361,0.0071665257523999,0.00015120316013
0.0014085356263,0.021170757581,0.0071739785336,0.00015132575626
0.0014120171833,0.021194248357,0.0071815183015,0.0001514501952599
0.001415530725,0.021217970067,0.0071891392151,0.00015157635341
0.0014190738853,0.021241905627,0.0071968352711999,0.0001517041035099
0.0014226442387,0.021266037523,0.0072046003162999,0.0001518333151999
0.0014262393052,0.021290347849,0.0072124280585,0.00015196385518
0.001429856555,0.021314818342,0.0072203120798999,0.00015209558748
0.0014334934137,0.021339430413,0.0072282458495,0.00015222837374
0.0014371472675,0.021364165191,0.0072362227356,0.00015236207346
0.0014408154683,0.021389003554,0.0072442360199999,0.0001524965443
0.0014444953387,0.0214139261739999,0.0072522789105,0.00015263164238
0.0014481841780999,0.021438913551,0.0072603445552,0.00015276722252
0.0014518792675,0.0214639460539999,0.0072684260563,0.00015290313859
0.0014555778754,0.02148900396,0.0072765164836,0.00015303924378
0.0014592772629,0.021514067495,0.0072846088891,0.00015317539087
0.0014629746899,0.021539116875,0.0072926963206999,0.00015331143258
0.00146666742,0.021564132344,0.0073007718362,0.00015344722184
0.0014703527264,0.021589094212,0.0073088285177,0.0001535826120999
0.0014740278974,0.0216139829009999,0.0073168594855,0.00015371745758
0.0014776902416,0.02163877898,0.0073248579118,0.0001538516136399
