H2,CO,C2H4,C2H2
0.002320292772,0.022602918843,0.006774942826,0.00034688097994
0.0023207243166,0.022610480031,0.0067767207553,0.00034701259254
0.0023211848625999,0.022618328933,0.0067786363539,0.00034714945036
0.0023216752358,0.022626473738,0.006780693541,0.00034729170273
0.0023221962298,0.022634922324,0.0067828960849,0.00034743949322
0.0023227486042,0.022643682222,0.0067852475903,0.00034759295918
0.002323333081,0.0226527605979999,0.0067877514853,0.0003477522312099
0.0023239503426,0.02266216422,0.0067904110087,0.00034791743272
0.002324601029,0.022671899438,0.0067932291989,0.0003480886794599
0.0023252857355,0.022681972157,0.0067962088814,0.00034826607909
0.0023260050103,0.0226923878159999,0.0067993526587,0.00034844973076
0.0023267593522,0.022703151364,0.0068026628993,0.00034863972472
0.0023275492091,0.022714267244,0.0068061417281,0.00034883614192
0.0023283749750999,0.022725739366,0.0068097910168999,0.00034903905368
0.0023292369896999,0.022737571097,0.0068136123763,0.00034924852136
0.002330135535,0.0227497652369999,0.0068176071468,0.00034946459605
0.0023310708354,0.022762324011,0.0068217763921,0.00034968731825
0.002332043055,0.022775249048,0.0068261208921999,0.0003499167177
0.0023330522971,0.022788541373,0.0068306411376,0.00035015281308
0.002334098603,0.022802201394,0.0068353373236,0.00035039561184
0.0023351819508,0.022816228895,0.0068402093464,0.00035064511001
0.0023363022546999,0.0228306230239999,0.0068452567988,0.00035090129208
0.0023374593643,0.022845382291,0.0068504789674999,0.00035116413087
0.0023386530645,0.0228605045599999,0.0068558748306,0.00035143358746
0.0023398830748,0.022875987048,0.0068614430563999,0.0003517096111
0.0023411490491,0.022891826323,0.0068671820026,0.00035199213922
0.002342450576,0.022908018303,0.0068730897164,0.00035228109742
0.0023437871789999,0.022924558261,0.0068791639353,0.0003525763995
0.0023451583165,0.022941440824,0.006885402089,0.0003528779475299
0.0023465633828,0.0229586599819999,0.0068918013013999,0.00035318563192
0.0023480017083,0.0229762090939999,0.0068983583944,0.0003534993316
