H2,CO,C2H4,C2H2
0.0016925335967,0.022124467562,0.0064449551614,0.00027310150273
0.0016907255325999,0.022116616422,0.0064411939975,0.00027292376307
0.0016889658552,0.022109045918,0.0064375715863999,0.00027275060049
0.0016872544764,0.022101755542,0.0064340876761999,0.00027258200666
0.0016855912281,0.022094744317,0.0064307417842999,0.00027241796567
0.0016839758627,0.022088010808,0.0064275332011999,0.00027225845412
0.0016824080557,0.022081553132,0.0064244609959,0.00027210344129
0.001680887407,0.02207536897,0.0064215240212,0.00027195288935
0.0016794134432999,0.022069455575,0.0064187209199999,0.00027180675352
0.0016779856203,0.022063809791,0.0064160501313,0.00027166498231
0.0016766033250999,0.022058428064,0.0064135098978,0.00027152751775
0.001675265879,0.022053306457,0.006411098273,0.00027139429564
0.0016739725401,0.022048440666,0.0064088131295,0.00027126524579
0.0016727225062,0.022043826041,0.0064066521673,0.00027114029234
0.0016715149182999,0.022039457597,0.0064046129223,0.000271019354
0.001670348863,0.022035330038,0.0064026927762,0.00027090234441
0.0016692233768,0.022031437775,0.0064008889654,0.0002707891723899
0.0016681374487,0.022027774945,0.0063991985912,0.00027067974232
0.0016670900244,0.022024335433,0.00639761863,0.00027057395448
0.0016660800096,0.022021112891,0.0063961459437,0.00027047170534
0.0016651062737,0.022018100764,0.0063947772907999,0.00027037288797
0.0016641676541,0.022015292308,0.0063935093368,0.00027027739238
0.0016632629595,0.022012680612,0.0063923386656,0.00027018510587
0.0016623909740999,0.022010258627,0.0063912617913,0.00027009591347
0.0016615504618,0.022008019182,0.0063902751686999,0.00027000969822
0.0016607401697999,0.022005955012,0.0063893752058,0.00026992634163
0.0016599588331,0.022004058779,0.0063885582747,0.00026984572402
0.0016592051783,0.0220023230979999,0.0063878207238,0.0002697677249499
0.0016584779275999,0.022000740558,0.006387158889,0.00026969222355
0.001657775803,0.021999303747,0.0063865691058,0.00026961909893
0.0016570975305999,0.021998005276,0.0063860477205999,0.00026954823056
0.0016564418438,0.021996837799,0.006385591102,0.00026947949867
0.0016558074884,0.021995794042,0.0063851956527,0.00026941278458
0.0016551932253,0.021994866818,0.0063848578203999,0.00026934797111
0.0016545978355,0.021994049057,0.0063845741086,0.00026928494294
0.001654020123,0.021993333823,0.006384341088,0.00026922358692
0.0016534589187999,0.0219927143349999,0.0063841554067,0.00026916379249
0.0016529130847,0.0219921839919999,0.0063840138004,0.00026910545198
0.0016523815166,0.02199173639,0.006383913103,0.00026904846093
0.0016518631475999,0.0219913653409999,0.0063838502554,0.00026899271845
0.0016513569518999,0.021991064897,0.0063838223159,0.00026893812749
0.0016508619475,0.02199082936,0.0063838264681,0.00026888459514
0.001650377199,0.0219906533069999,0.0063838600304,0.00026883203295
0.0016499018211,0.021990531602,0.0063839204634,0.00026878035716
0.0016494349805,0.021990459413,0.0063840053781,0.00026872948894
0.0016489758990999,0.021990432226,0.006384112543,0.0002686793547
0.001648523856,0.02199044586,0.0063842398906,0.00026862988623
0.0016480781894999,0.021990496479,0.0063843855241,0.00026858102095
0.0016476382997,0.021990580601,0.0063845477225,0.00026853270211
0.0016472036495999,0.021990695113,0.0063847249464,0.00026848487892
0.0016467737674,0.021990837279,0.0063849158424,0.00026843750673
0.0016463482472,0.021991004743,0.0063851192471,0.00026839054717
0.0016459267509,0.021991195546,0.0063853341905,0.00026834396824
0.0016455090087,0.021991408122,0.0063855598992,0.00026829774443
0.0016450948201999,0.021991641309,0.0063857957985,0.00026825185678
0.001644684055,0.0219918943509999,0.0063860415143999,0.00026820629294
0.0016442766527999,0.0219921668979999,0.0063862968741999,0.00026816104724
0.0016438726241,0.021992459011,0.0063865619074999,0.00026811612063
0.0016434720496,0.0219927711579999,0.0063868368461,0.00026807152078
0.0016430750803,0.0219931042139999,0.006387122123,0.00026802726195
0.001642681937,0.021993459461,0.0063874183711999,0.00026798336504
0.0016422929095999,0.02199383858,0.0063877264221,0.00026793985747
0.0016419083560999,0.021994243647,0.0063880473023999,0.0002678967731
0.0016415287018,0.021994677129,0.0063883822317,0.00026785415217
0.0016411544379,0.021995141875,0.0063887326183999,0.00026781204114
0.00164078612,0.0219956411059999,0.0063891000556,0.0002677704925599
0.0016404243662,0.021996178409,0.0063894863162,0.0002677295649
0.0016400698558,0.021996757722,0.0063898933477,0.00026768932243
0.0016397233267,0.021997383327,0.0063903232661999,0.00026764983493
0.0016393855734,0.02199805983,0.0063907783503,0.00026761117757
0.0016390574445999,0.021998792154,0.0063912610336,0.00026757343063
0.0016387398407999,0.0219995855219999,0.0063917738981,0.00026753667929
0.0016384337110999,0.022000445438,0.0063923196656,0.00026750101333
0.0016381400507,0.0220013776759999,0.0063929011902,0.0002674665269
0.001637859898,0.022002388256,0.006393521449,0.00026743331819
0.0016375943307999,0.022003483431,0.0063941835333,0.0002674014892
0.0016373444638,0.022004669665,0.0063948906391,0.00026737114533
0.0016371114444999,0.022005953613,0.0063956460573,0.00026734239516
0.0016368964500999,0.022007342105,0.0063964531635,0.00026731535004
0.0016367006837999,0.0220088421169999,0.0063973154081,0.00026729012377
0.0016365253709,0.022010460757,0.0063982363046,0.00026726683228
0.0016363717553,0.022012205239,0.0063992194201,0.00026724559321
0.0016362410953,0.022014082861,0.0064002683628,0.00026722652559
0.0016361346599,0.022016100983,0.0064013867717,0.00026720974948
0.0016360537248,0.022018267004,0.006402578305,0.00026719538553
0.0016359995683,0.022020588338,0.0064038466281999,0.00026718355468
0.0016359734672,0.02202307239,0.0064051954029999,0.00026717437769
0.001635976693,0.022025726535,0.0064066282751999,0.0002671679748399
0.0016360105075,0.022028558091,0.0064081488634,0.00026716446551
0.0016360761590999,0.022031574299,0.0064097607471,0.00026716396775
0.0016361748783,0.022034782295,0.0064114674553,0.00026716659799
0.0016363078742,0.022038189093,0.0064132724546999,0.00026717247059
0.0016364763299,0.022041801554,0.0064151791386,0.00026718169748
0.0016366813993,0.022045626369,0.0064171908153999,0.00026719438779
0.0016369242025999,0.022049670038,0.0064193106976,0.00026721064749
0.0016372058227,0.02205393884,0.0064215418906999,0.00026723057903
0.0016375273017999,0.02205843882,0.0064238873828,0.00026725428098
