H2,CO,C2H4,C2H2
0.0011572185714,0.0071172202587,0.0013583089883,8.030990932199999e-05
0.001157571576,0.0071187086442,0.0013596315472,8.041311759e-05
0.0011579556807,0.0071203904778,0.001361052385,8.0520618906e-05
0.0011583723032999,0.0071222745798999,0.0013625759827,8.063260901199999e-05
0.0011588228519,0.0071243697082,0.0013642067896,8.074928226000001e-05
0.0011593087198,0.0071266845291999,0.0013659492085,8.087083098100001e-05
0.001159831281,0.0071292275906,0.0013678075821,8.099744486499999e-05
0.0011603918863,0.0071320072928999,0.0013697861782,8.112931034199998e-05
0.0011609918579,0.0071350318625,0.0013718891759,8.1266609969e-05
0.0011616324861,0.0071383093233999,0.0013741206519,8.1409521821e-05
0.001162315024,0.0071418474712,0.0013764845665,8.1558218897e-05
0.0011630406839,0.0071456538461,0.0013789847505,8.1712868531e-05
0.0011638106327,0.0071497357072,0.0013816248917,8.1873631822e-05
0.0011646259882999,0.0071541000073999,0.0013844085226,8.2040663066e-05
0.0011654878153,0.0071587533685,0.0013873390072,8.2214109218e-05
0.0011663971210999,0.0071637020577,0.0013904195295,8.2394109362e-05
0.0011673548527,0.0071689519645,0.0013936530815,8.258079419699999e-05
0.0011683618925,0.0071745085785,0.0013970424522,8.277428554899999e-05
0.0011694190554,0.0071803769683999,0.0014005902167,8.2974695905e-05
0.0011705270854999,0.0071865617616,0.001404298726,8.3182127959e-05
0.0011716866526,0.0071930671256,0.0014081700970999,8.339667419399998e-05
0.0011728983498,0.0071998967493999,0.0014122062042999,8.361841647900001e-05
0.0011741626907,0.0072070538271,0.0014164086703,8.38474257e-05
0.0011754801067,0.0072145410423,0.0014207788585,8.4083761409e-05
0.0011768509447,0.0072223605536,0.0014253178654,8.432747151000001e-05
0.0011782754654,0.0072305139813999,0.0014300265144,8.4578591966e-05
0.0011797538409,0.0072390023967,0.0014349053496,8.4837146541e-05
0.0011812861533,0.00724782631,0.0014399546303,8.510314656899998e-05
0.0011828723931,0.0072569856632,0.0014451743269,8.5376590756e-05
0.0011845124584,0.0072664798212,0.0014505641168,8.565746501000001e-05
0.0011862061534,0.0072763075663,0.0014561233815,8.594574231e-05
0.0011879531878,0.0072864670937,0.0014618512038999,8.624138259899998e-05
0.0011897531767,0.0072969560078999,0.0014677463671,8.6544332716e-05
0.0011916056395999,0.0073077713212,0.0014738073532,8.685452636e-05
0.001193510001,0.0073189094536,0.0014800323435,8.717188408100001e-05
0.0011954655904,0.0073303662341,0.0014864192189,8.7496313315e-05
0.0011974716426,0.0073421369034,0.0014929655614999,8.7827708444e-05
0.0011995272987,0.0073542161183999,0.0014996686569,8.8165950892e-05
0.0012016316066,0.0073665979577,0.0015065254967,8.851090925099999e-05
0.0012037835227,0.0073792759293,0.0015135327827,8.8862439445e-05
0.0012059819129,0.0073922429788,0.0015206869310999,8.9220384923e-05
0.0012082255542999,0.0074054914997,0.0015279840773999,8.9584576884e-05
0.0012105131370999,0.0074190133453,0.0015354200829,8.9954834529e-05
0.0012128432669,0.0074327998412,0.0015429905406,9.0330965354e-05
0.0012152144665,0.0074468417996,0.0015506907828,9.0712765465e-05
0.0012176251788,0.0074611295352,0.001558515889,9.1100019921e-05
0.0012200737696,0.0074756528817,0.0015664606943,9.1492503109e-05
0.0012225585299,0.0074904012102,0.0015745197989,9.188997915e-05
0.0012250776797,0.0075053634481,0.0015826875774,9.229220232e-05
0.0012276293709,0.0075205280999,0.0015909581897,9.2698917507e-05
0.0012302116907999,0.0075358832684999,0.0015993255917,9.3109860687e-05
0.0012328226658,0.0075514166776999,0.0016077835465,9.3524759423e-05
0.0012354602652,0.0075671156956,0.0016163256367,9.3943333388e-05
0.0012381224049,0.0075829673593999,0.0016249452767,9.4365294905e-05
0.0012408069518,0.0075989584001,0.0016336357255,9.479034951e-05
0.0012435117277,0.0076150752692,0.0016423900997,9.5218196525e-05
0.0012462345137,0.0076313041646999,0.0016512013875,9.5648529659e-05
