H2,CO,C2H4,C2H2
0.00154083081,0.0038090494199,0.0023274788376999,0.00020056439769
0.0015403075102999,0.0038043659709,0.0023270548741,0.0002005791044799
0.0015397990919,0.0037997855928,0.0023266966479,0.00020059623441
0.0015393046412,0.0037953019569,0.0023264001228,0.0002006156386999
0.0015388232628,0.0037909088616999,0.0023261613434,0.00020063717155
0.0015383540824,0.0037866002515,0.0023259764476,0.00020066069059
0.0015378962494,0.0037823702355,0.0023258416783,0.00020068605733
0.0015374489397,0.0037782131053,0.0023257533947,0.00020071313759
0.0015370113580999,0.0037741233531,0.002325708084,0.00020074180186
0.0015365827406,0.0037700956878999,0.0023257023716999,0.0002007719257599
0.0015361623569999,0.0037661250519,0.0023257330318,0.00020080339038
0.0015357495129,0.0037622066356999,0.0023257969972,0.00020083608266
0.001535343552,0.0037583358931,0.0023258913683,0.00020086989573
0.0015349438577999,0.0037545085548,0.0023260134222,0.0002009047292
0.0015345498557,0.0037507206414,0.0023261606207,0.00020094048953
0.0015341610149,0.0037469684749999,0.0023263306183,0.00020097709025
0.0015337768494,0.0037432486908999,0.002326521269,0.00020101445227
0.0015333969201,0.0037395582475,0.0023267306327,0.00020105250406
0.0015330208358,0.0037358944351,0.0023269569815,0.00020109118194
0.0015326482545,0.0037322548847,0.0023271988043,0.0002011304301999
0.0015322788842,0.0037286375746999,0.0023274548117,0.0002011702013199
0.0015319124842,0.0037250408370999,0.00232772394,0.00020121045609
0.0015315488654,0.0037214633624,0.0023280053539,0.00020125116372
0.001531187891,0.0037179042037,0.0023282984496,0.00020129230194
0.0015308294772,0.0037143627795,0.0023286028561,0.00020133385709
0.0015304735929,0.0037108388752,0.0023289184365999,0.00020137582413
0.0015301202601999,0.0037073326441999,0.0023292452889,0.00020141820666
0.0015297695544,0.0037038446071,0.0023295837451,0.0002014610169099
0.0015294216034,0.0037003756502,0.0023299343704,0.0002015042757299
0.0015290765876,0.0036969270228,0.0023302979616,0.00020154801249
0.0015287347393,0.0036935003336999,0.0023306755449,0.000201592265
0.0015283963418,0.003690097546,0.0023310683721,0.0002016370794199
0.0015280617291,0.0036867209716,0.0023314779179,0.0002016825101
0.0015277312841,0.0036833732636999,0.0023319058744,0.00020172861941
0.0015274054381,0.0036800574096,0.0023323541469,0.00020177547759
0.0015270846693,0.0036767767208,0.0023328248474,0.00020182316249
0.0015267695012999,0.0036735348238,0.0023333202889,0.00020187175936
0.0015264605015,0.0036703356487,0.0023338429779,0.0002019213606
0.0015261582795,0.0036671834176,0.0023343956072,0.00020197206546
0.0015258634852,0.0036640826314,0.0023349810475,0.00020202397977
0.0015255768065999,0.0036610380567,0.0023356023389,0.00020207721558
0.0015252989684,0.0036580547110999,0.0023362626815,0.0002021318908499
0.0015250307287999,0.0036551378478,0.0023369654257,0.00020218812908
0.0015247728782999,0.0036522929399,0.0023377140621,0.00020224605894
0.0015245262361999,0.0036495256634,0.0023385122111,0.00020230581387
0.0015242916488,0.0036468418802,0.002339363611,0.00020236753168
0.0015240699867999,0.0036442476195999,0.0023402721074,0.00020243135412
0.0015238621420999,0.0036417490603,0.002341241641,0.0002024974264399
0.0015236690258,0.0036393525111999,0.0023422762356,0.00020256589697
0.0015234915645,0.0036370643917,0.0023433799851999,0.00020263691661
0.0015233306983,0.003634891212,0.0023445570421,0.00020271063843
0.0015231873772,0.0036328395526,0.0023458116033,0.00020278721712
0.0015230625586,0.0036309160441,0.0023471478976,0.00020286680856
0.001522957204,0.003629127346,0.0023485701724,0.00020294956932
0.001522872276,0.0036274801259,0.0023500826803,0.0002030356561499
0.0015228087354,0.0036259810385,0.0023516896654,0.0002031252255
0.0015227675380999,0.0036246367039,0.0023533953501,0.000203218433
0.001522749632,0.0036234536869,0.0023552039213,0.00020331543298
0.0015227559537,0.0036224384758,0.0023571195171,0.00020341637799
0.0015227874258,0.0036215974609,0.0023591462131999,0.00020352141825
0.0015228449541,0.0036209369138,0.0023612880096,0.00020363070121
0.0015229294237,0.0036204629670999,0.0023635488175,0.00020374437104
0.001523041697,0.0036201815931,0.0023659324461,0.00020386256815
0.0015231826105,0.0036200985846,0.0023684425899,0.00020398542871
0.0015233529715,0.0036202195345,0.002371082816,0.00020411308423
0.001523553556,0.0036205498168,0.0023738565519,0.00020424566103
0.0015237851056,0.003621094568,0.0023767670734,0.00020438327988
0.0015240483248,0.0036218586680999,0.0023798174931999,0.0002045260555
0.0015243438789,0.0036228467238,0.0023830107493,0.00020467409618
0.0015246723909,0.003624063051,0.0023863495943,0.0002048275034
0.0015250344395,0.0036255116583,0.0023898365848,0.0002049863714
0.0015254305571,0.0036271962319,0.0023934740719,0.00020515078683
0.0015258612269,0.0036291201201,0.002397264191,0.00020532082842
0.0015263268818,0.0036312863198,0.0024012088536,0.00020549656661
0.0015268279017,0.003633697463,0.0024053097383,0.00020567806328
0.0015273646122999,0.0036363558046,0.0024095682832,0.0002058653714499
0.0015279372827999,0.003639263211,0.0024139856788,0.000206058535
0.0015285461254,0.0036424211498,0.0024185628611,0.0002062575884199
0.0015291912928,0.0036458306801,0.0024233005054,0.0002064625566199
0.0015298728777999,0.0036494924444,0.0024281990216999,0.00020667345469
0.001530590912,0.0036534066609,0.0024332585491,0.00020689028778
0.0015313453646,0.0036575731175,0.0024384789522,0.0002071130508899
0.0015321361423,0.0036619911660999,0.0024438598179,0.0002073417287899
0.0015329630878,0.0036666597190999,0.0024494004521999,0.0002075762959
0.0015338259802,0.0036715772454999,0.002455099879,0.00020781671624
0.0015347245343,0.0036767417698,0.0024609568381,0.00020806294336
0.0015356584002999,0.0036821508704999,0.0024669697852,0.0002083149203399
0.0015366271645,0.0036878016808,0.0024731368919,0.00020857257977
0.0015376303487999,0.00369369089,0.0024794560465,0.00020883584382
0.0015386674115,0.0036998147458,0.0024859248561,0.0002091046242899
0.0015397377476,0.0037061690580999,0.0024925406482,0.00020937882266
0.0015408406896,0.0037127492042,0.0024993004744,0.00020965833026
0.0015419755084,0.0037195501339,0.0025062011138,0.0002099430283499
0.0015431414143,0.0037265663771,0.0025132390777,0.00021023278835
0.0015443375578999,0.0037337920516,0.0025204106144,0.00021052747195
0.0015455630318,0.0037412208721,0.0025277117153,0.00021082693141
0.0015468168719,0.0037488461605999,0.0025351381212,0.00021113100972
0.0015480980588,0.0037566608574,0.0025426853294,0.0002114395409099
0.0015494055198,0.003764657533,0.0025503486016999,0.00021175235032
0.0015507381309,0.0037728284014,0.0025581229721,0.00021206925491
0.0015520947183,0.0037811653341,0.0025660032563,0.0002123900635699
0.0015534740612999,0.0037896598745,0.0025739840609,0.0002127145775
0.0015548748937,0.0037983032543,0.0025820597935,0.00021304259056
0.0015562959069,0.0038070864091999,0.0025902246730999,0.0002133738896599
0.001557735752,0.0038159999967,0.0025984727411,0.00021370825516
0.0015591930424999,0.0038250344139,0.0026067978729,0.00021404546129
0.0015606663571,0.0038341798159,0.0026151937895,0.00021438527662
0.0015621542421,0.0038434261353,0.00262365407,0.0002147274644499
0.0015636552149,0.003852763102,0.0026321721643,0.00021507178335
0.0015651677661,0.0038621802633,0.0026407414057,0.00021541798759
0.0015666903634,0.0038716670049,0.0026493550247,0.00021576582761
0.001568221454,0.003881212572,0.002658006162,0.00021611505059
0.0015697594679,0.0038908060913,0.0026666878824999,0.0002164654009
0.0015713028212,0.003900436592,0.0026753931894,0.00021681662063
0.0015728499190999,0.0039100930289,0.0026841150380999,0.00021716845009
0.0015743991594,0.003919764304,0.0026928463504,0.0002175206284
0.0015759489354,0.0039294392894,0.0027015800290999,0.00021787289393
0.0015774976394,0.0039391068497,0.0027103089720999,0.0002182249849099
0.0015790436657,0.0039487558643999,0.002719026087,0.00021857663988
0.0015805854143,0.0039583752507,0.0027277243051999,0.00021892759831
0.0015821212936,0.0039679539857,0.0027363965965,0.00021927760105
0.0015836497241,0.0039774811286999,0.0027450359830999,0.00021962639089
0.0015851691410999,0.0039869458435,0.0027536355536,0.00021997371308
0.0015866779984,0.0039963374196999,0.0027621884773,0.00022031931582
0.0015881747709,0.0040056452948,0.0027706880173,0.0002206629508
0.0015896579579,0.0040148590747,0.0027791275444,0.00022100437365
0.001591126086,0.0040239685545,0.0027875005503,0.00022134334446
0.0015925777120999,0.0040329637391,0.0027958006599,0.00022167962826
0.0015940114262,0.0040418348621,0.0028040216444999,0.00022201299544
0.001595425854,0.0040505724054,0.0028121574335999,0.0002223432222299
0.0015968196597,0.0040591671175,0.0028202021265,0.0002226700911399
0.0015981915487,0.0040676100309,0.002828150004,0.0002229933913499
0.0015995402698,0.0040758924794,0.0028359955388999,0.00022331291913
0.0016008646174,0.0040840061144,0.0028437334065,0.00022362847819
0.0016021634344,0.00409194292,0.0028513584943,0.00022393988009
0.0016034356135,0.0040996952275,0.0028588659115,0.00022424694454
0.0016046800997,0.0041072557296,0.0028662509973,0.00022454949976
0.0016058958917999,0.0041146174925,0.0028735093296,0.0002248473827299
0.0016070820445,0.004121773968,0.0028806367320999,0.0002251404394999
0.0016082376695,0.0041287190044,0.0028876292810999,0.00022542852547
0.0016093619372,0.0041354468559,0.0028944833120999,0.00022571150553
0.0016104541593,0.0041419521918,0.0029011954251999,0.0002259892543799
0.0016115240715,0.0041482301037,0.0029077624899,0.00022626165662
0.0016125783139,0.0041542761125,0.0029141816495999,0.0002265286069499
0.0016136163028,0.004160086174,0.0029204503248,0.00022679001029
0.0016146375176,0.0041656566827,0.0029265662160999,0.00022704578188
0.0016156415015,0.0041709844758,0.0029325273061,0.00022729584736
0.0016166278622,0.0041760668351,0.0029383318613,0.00022754014282
0.0016175962714,0.0041809014877,0.0029439784321999,0.0002277786148499
0.0016185464655,0.0041854866068,0.0029494658534,0.0002280112204799
0.0016194782447,0.0041898208094999,0.0029547932429999,0.0002282379271999
0.0016203914732,0.0041939031552,0.0029599600012,0.0002284587129099
0.0016212860786,0.0041977331418,0.0029649658077,0.0002286735658
0.0016221620509,0.0042013107015,0.0029698106193,0.00022888248427
0.0016230194422999,0.0042046361946999,0.0029744946658,0.00022908547681
0.0016238583655,0.0042077104039,0.0029790184463,0.00022928256179
0.0016246789932999,0.0042105345254,0.0029833827237,0.0002294737673499
0.001625481557,0.004213110161,0.0029875885198,0.00022965913115
0.0016262663446,0.0042154393079,0.0029916371082,0.00022983870014
0.0016270337000999,0.0042175243481,0.0029955300081999,0.00023001253032
0.0016277840211,0.0042193680369,0.0029992689771,0.00023018068646
0.0016285177574,0.0042209734898,0.0030028560019,0.00023034324181
0.0016292354085999,0.0042223441696,0.0030062932912,0.00023050027777
0.0016299375225,0.0042234838716,0.0030096393821,0.00023065188358
0.0016306246927999,0.0042243967089,0.0030129932046,0.00023079815592
0.0016312975565,0.004225087096,0.0030163592285,0.00023093919859
0.0016319567919,0.0042255597329,0.0030197404513,0.00023107512207
0.0016326031159999,0.0042258195872,0.0030231400411,0.00023120604315
0.0016332372815,0.0042258718767,0.0030265613258,0.00023133208449
0.0016338600749,0.0042257220504,0.0030300077808,0.00023145337421
0.0016344723131,0.0042253757703,0.0030334830171,0.0002315700454099
0.0016350748408,0.0042248388909999,0.0030369907686999,0.0002316822357299
0.0016356685279,0.0042241174409,0.0030405348802,0.0002317900869
0.0016362542659,0.0042232176009,0.0030441192936,0.00023189374421
0.0016368329658,0.0042221456848,0.0030477480356,0.00023199335612
0.0016374055545,0.0042209081179,0.0030514252038,0.00023208907367
0.0016379729718,0.0042195114162,0.0030551549536,0.00023218105004
0.0016385361676,0.0042179621654,0.003058941485,0.00023226944008
0.0016390960986,0.0042162669996,0.0030627890283,0.00023235439973
0.0016396537254,0.00421443258,0.0030667018314,0.0002324360856
0.0016402100094999,0.0042124655739,0.0030706841456999,0.00023251465445
0.0016407659098,0.0042103726336,0.0030747402127,0.00023259026264
0.0016413223802,0.0042081603750999,0.003078874251,0.00023266306574
0.0016418803662,0.0042058353578,0.0030830904425999,0.00023273450511
0.0016424408017999,0.0042034040639,0.0030873929199,0.0002328073282499
0.0016430046070999,0.0042008728781,0.0030917857531,0.00023288175918
0.0016435726851,0.0041982480679,0.0030962729373,0.00023295794525
0.0016441459189,0.0041955357643,0.0031008583801999,0.0002330360306
0.0016447251689,0.0041929932347,0.00310554589,0.0002331161557
0.0016453112704,0.0041908818186,0.0031103391635999,0.00023319845696
0.0016459050309,0.0041892071308,0.0031152417755,0.00023328306627
0.0016465072275,0.0041879745727,0.0031202571666,0.00023337011061
0.0016471186047,0.0041871893206999,0.0031253886336,0.00023345971167
0.0016477398721,0.0041868563101,0.0031306393193,0.00023355198548
0.0016483717019999,0.0041869802205,0.0031360122024,0.0002336470420599
