H2,CO,C2H4,C2H2
0.0026359780227,0.0077099897709,0.0018570421032,9.1742778925e-05
0.0026366614823,0.0077221896363,0.0018597716545,9.1810249893e-05
0.0026373640128,0.0077348746281,0.0018626151517,9.1880459077e-05
0.0026380862305,0.0077480604208,0.0018655762766,9.195349495e-05
0.0026388287333999,0.0077617622269,0.0018686586022,9.2029443377e-05
0.0026395920993,0.0077759947451,0.0018718655809,9.2108387321e-05
0.0026403768839,0.0077907721098999,0.0018752005326,9.2190406562e-05
0.0026411836186999,0.0078061078418,0.0018786666329999,9.2275577415e-05
0.0026420128092,0.0078220148,0.0018822669025,9.2363972461e-05
0.0026428649329999,0.0078385051352,0.0018860041949,9.2455660283e-05
0.0026437404383,0.0078555902456,0.0018898811876,9.255070521700002e-05
0.0026446397417,0.0078732807333,0.0018939003706,9.264916710299998e-05
0.0026455632273,0.0078915863631,0.0018980640375,9.2751101058e-05
0.0026465112444,0.007910516024,0.0019023742762999,9.2856557255e-05
0.0026474841064999,0.0079300776914,0.0019068329601,9.2965580709e-05
0.0026484820899,0.007950278393,0.0019114417395,9.307821108600002e-05
0.0026495054324,0.0079711241756,0.001916202035,9.3194482518e-05
0.0026505543318,0.0079926200757,0.0019211150294,9.3314423431e-05
0.0026516289455,0.0080147700913,0.0019261816617,9.3438056392e-05
0.0026527293886999,0.0080375771569999,0.0019314026213,9.3565397965e-05
0.0026538557341,0.0080610431218,0.0019367783424,9.3696458586e-05
0.002655008011,0.0080851687292,0.0019423089998,9.3831242452e-05
0.0026561862045,0.0081099536002,0.0019479945042,9.3969747423e-05
0.0026573902549,0.0081353962192,0.0019538344999,9.4111964945e-05
0.0026586200576,0.0081614939226,0.0019598283611,9.4257879984e-05
0.0026598754624,0.0081882428905,0.0019659751905999,9.4407470978e-05
0.0026611562735,0.0082156381409999,0.0019722738183,9.4560709809e-05
0.0026624622492,0.0082436735278,0.0019787228006,9.4717561784e-05
0.0026637931020999,0.0082723417403,0.0019853204202999,9.487798564e-05
0.0026651484993,0.008301634307,0.0019920646878,9.5041933561e-05
0.0026665280623,0.0083315416016999,0.0019989533419,9.5209351214e-05
0.0026679313675999,0.0083620528528999,0.0020059838526,9.53801778e-05
0.0026693579473,0.0083931561552,0.0020131534237,9.5554346122e-05
0.0026708072894,0.0084248384849999,0.0020204589962,9.5731782669e-05
0.0026722788384999,0.0084570857178,0.0020278972526,9.591240772e-05
0.0026737719971,0.008489882649,0.0020354646215,9.6096135452e-05
0.0026752861258,0.0085232130169,0.0020431572835,9.6282874081e-05
0.0026768205449,0.0085570595292,0.002050971177,9.6472526002e-05
0.0026783745350999,0.0085914038916,0.002058902005,9.6664987957e-05
0.0026799473391,0.0086262268386,0.0020669452424,9.6860151204e-05
0.0026815381628,0.0086615081677,0.0020750961442,9.7057901713e-05
0.0026831461765,0.0086972267752,0.0020833497534,9.7258120369e-05
0.0026847705166999,0.0087333606948,0.0020917009107,9.746068318700002e-05
0.0026864102875,0.0087698871381,0.0021001442637,9.766546154000002e-05
0.0026880645624999,0.0088067825376,0.0021086742766,9.7872322405e-05
0.0026897323864,0.0088440225908999,0.0021172852415,9.808112861299998e-05
0.0026914127766,0.008881582308,0.0021259712887,9.829173911e-05
0.0026931047256999,0.008919436059,0.0021347263982,9.8504009235e-05
0.002694807203,0.0089575576248,0.0021435444119,9.8717790995e-05
0.0026965191566,0.0089959202482,0.0021524190449,9.8932933366e-05
0.0026982395156,0.0090344966867999,0.0021613438986,9.9149282581e-05
0.0026999671921,0.0090732592674,0.0021703124731,9.9366682445e-05
0.0027017010834,0.0091121799412,0.0021793181804,9.958497464e-05
0.0027034400744,0.0091512303401,0.0021883543574,9.9803999047e-05
0.0027051830396,0.0091903818336,0.0021974142794,0.00010002359407
0.0027069288454,0.0092296055867,0.0022064911736,0.0001002435969399
0.0027086763525,0.0092688726179,0.002215578233,0.00010046384409
0.0027104244182,0.0093081538584,0.0022246686298,0.0001006841714499
0.0027121718985999,0.0093474202104,0.0022337555297,0.00010090441477
0.002713917651,0.0093866426062,0.0022428321051,0.00010112440998
0.0027156605363,0.0094257920673,0.0022518915498,0.00010134399353
0.0027173994209999,0.0094648397628,0.0022609270918,0.00010156300268
0.0027191331799,0.0095037570676,0.0022699320078,0.00010178127586
0.0027208606981,0.0095425156204,0.0022788996362,0.00010199865299
0.0027225808731,0.0095810873805,0.0022878233911,0.0001022149757999
0.0027242926175999,0.0096194446842,0.0022966967745999,0.00010243008814
0.002725994861,0.0096575602999,0.0023055133906,0.0001026438363199
0.0027276865519,0.0096954074822,0.0023142669574,0.00010285606936
0.0027293666601,0.0097329600252,0.0023229513195,0.00010306663937
0.0027310341787,0.0097701923135,0.0023315604606,0.00010327540175
0.0027326881258,0.0098070793724,0.0023400885145,0.00010348221554
0.0027343275468,0.0098435969164,0.0023485297770999,0.0001036869436599
0.0027359515159,0.0098797213955,0.0023568787171,0.00010388945319
0.0027375591379,0.0099154300401,0.0023651299863,0.00010408961561
0.0027391495500999,0.0099507009035,0.0023732784299,0.00010428730705
0.0027407219238,0.0099855129027,0.0023813190959,0.00010448240851
0.0027422754655999,0.010019845857,0.0023892472443,0.00010467480607
0.0027438094189,0.010053680522,0.0023970583552,0.00010486439112
0.0027453230656,0.010086998628,0.0024047481370999,0.00010505106054
0.0027468157266999,0.010119782905,0.0024123125339,0.0001052347168499
0.002748286764,0.010152017117,0.0024197477319,0.0001054152684
0.0027497355806999,0.010183686084,0.0024270501656999,0.0001055926295299
0.0027511616227,0.010214775707,0.0024342165238,0.00010576672064
0.0027525643788,0.010245272987,0.0024412437531,0.00010593746837
0.0027539433822,0.010275166047,0.0024481290637,0.00010610480567
0.0027552982104,0.010304444141,0.0024548699318,0.0001062686719
0.0027566284860999,0.01033309767,0.0024614641025,0.0001064290128799
0.0027579338774,0.010361118188,0.0024679095927,0.00010658578094
0.0027592140978,0.010388498414,0.0024742046914,0.0001067389349599
0.0027604689069,0.0104152322279999,0.0024803479616,0.00010688844042
0.0027616981098,0.010441314675,0.0024863382393,0.0001070342693499
0.0027629015574999,0.010466741962,0.0024921746338,0.0001071764003299
0.0027640791463,0.0104915114519999,0.0024978565256999,0.00010731481849
0.0027652308176999,0.010515621658,0.0025033835654,0.00010744951542
0.0027663565579,0.010539072225,0.00250875567,0.0001075804891299
0.002767456397,0.010561863924,0.0025139730201999,0.0001077077439699
0.0027685304086999,0.010583998628,0.0025190360563,0.00010783129051
0.0027695787095,0.010605479299,0.0025239454736,0.0001079511454599
0.0027706014575,0.010626309958,0.0025287022169,0.00010806733153
0.0027715988515,0.010646495666,0.0025333074746999,0.00010817987728
0.0027725711302,0.010666042493,0.0025377626726999,0.00010828881697
