H2,CO,C2H4,C2H2
0.0012824658815,0.0021607037695,0.0084333202366,3.0639369337e-05
0.0012824787131,0.0021580776285999,0.0084346893681999,3.0607526084e-05
0.0012825011742,0.0021556040315999,0.0084361083601,3.0577948688e-05
0.001282533877,0.0021532926732,0.0084375803813,3.0550781157e-05
0.0012825774423,0.0021511533924,0.0084391086474999,3.0526169635e-05
0.0012826324986,0.0021491961413,0.0084406964119,3.0504261949e-05
0.0012826996791,0.0021474309542,0.0084423469542,3.0485207149e-05
0.0012827796206,0.0021458679165,0.0084440635708,3.0469155036e-05
0.001282872961,0.0021445171319999,0.0084458495643999,3.0456255697e-05
0.0012829803370999,0.0021433886921,0.0084477082333,3.0446659022e-05
0.0012831023832,0.0021424926427,0.0084496428611999,3.0440514234000003e-05
0.0012832397286,0.0021418389525,0.0084516567064,3.0437969407e-05
0.0012833929955999,0.0021414374808,0.0084537529916,3.0439170988e-05
0.0012835627978,0.0021412979458,0.0084559348932,3.0444263328e-05
0.0012837497376,0.0021414298922,0.0084582055309,3.0453388205e-05
0.0012839544047,0.0021418426603,0.0084605679579,3.0466684356e-05
0.0012841773737,0.0021425453547999,0.0084630251499,3.0484287021e-05
0.0012844192027999,0.002143546814,0.008465579996,3.0506327484000003e-05
0.0012846804309999,0.0021448555802,0.0084682352881,3.053293262699999e-05
0.0012849615770999,0.0021464798697,0.0084709937119,3.0564224499000005e-05
0.0012852631374,0.0021484275448,0.0084738578373,3.0600319881e-05
0.001285585584,0.0021507060855,0.0084768301092,3.0641329881e-05
0.0012859293633,0.0021533225628,0.0084799128387,3.068735953e-05
0.0012862948943,0.0021562836122,0.0084831081948,3.073850739e-05
0.0012866825667,0.0021595954091999,0.008486418196,3.0794865193000004e-05
0.0012870927398,0.0021632636451999,0.0084898447026,3.0856517476e-05
0.0012875257409,0.0021672935047,0.0084933894091,3.0923541248e-05
0.0012879818639,0.0021716896435,0.0084970538374,3.0996005668000004e-05
0.0012884613682,0.0021764561691999,0.00850083933,3.1073971747e-05
0.001288964477,0.0021815966213,0.0085047470439,3.1157492062e-05
0.001289491377,0.0021871139544,0.0085087779449,3.1246610499000005e-05
0.0012900422166999,0.0021930105218,0.008512932802,3.1341362012e-05
0.0012906171058,0.0021992880607,0.0085172121832,3.1441772408e-05
0.0012912161142,0.0022059476795,0.0085216164506999,3.1547858151e-05
0.0012918392715,0.0022129898461999,0.0085261457576,3.1659626191e-05
0.0012924865660999,0.0022204143782,0.008530800044,3.1777073815e-05
0.001293157945,0.0022282204341,0.008535579035,3.1900188526000003e-05
0.001293853313,0.0022364065071999,0.0085404822382,3.2028947944e-05
0.0012945725327,0.0022449704204,0.0085455089418,3.216331973e-05
0.0012953154241,0.0022539093227,0.0085506582141,3.2303261537e-05
0.0012960817647,0.002263219688,0.0085559289025,3.2448720989999994e-05
0.0012968712892,0.002272897315,0.0085613196337,3.2599635679e-05
0.0012976836897999,0.0022829373288,0.0085668288145,3.2755933198e-05
0.0012985186166,0.0022933341848,0.0085724546323,3.2917531185e-05
0.0012993756776,0.0023040816735,0.0085781950577,3.308433740800001e-05
0.0013002544392999,0.0023151729278,0.008584047846,3.3256249860999995e-05
0.0013011544272,0.0023266004311,0.0085900105404,3.3433156899e-05
0.0013020751265,0.0023383560282,0.0085960804753,3.3614937381e-05
0.0013030159827999,0.0023504309364,0.00860225478,3.3801460852e-05
0.0013039764027999,0.0023628157593,0.0086085303831,3.3992587741e-05
0.0013049557557999,0.002375500502,0.0086149040177999,3.4188169584e-05
0.0013059533738,0.0023884745872,0.0086213722267,3.4388049269e-05
0.0013069685538,0.0024017268736,0.0086279313682,3.4592061304e-05
0.0013080005579,0.0024152456753,0.0086345776227999,3.480003210800001e-05
0.0013090486153,0.0024290187823,0.0086413069992999,3.501178031800001e-05
0.0013101119238,0.0024430334834,0.0086481153431,3.5227117122e-05
0.0013111896505,0.0024572765889,0.008654998343,3.5445846605e-05
0.0013122809344999,0.002471734456,0.0086619515397,3.5667766118e-05
0.0013133848872999,0.0024863930143,0.0086689703341,3.5892666661e-05
0.0013145005956,0.0025012377929,0.0086760499963999,3.6120333286e-05
0.0013156271222,0.0025162539482,0.0086831856747,3.6350545511e-05
0.0013167635085999,0.0025314262933,0.0086903724051,3.658307775e-05
0.0013179087761,0.0025467393274,0.0086976051208999,3.6817699758e-05
0.0013190619284999,0.0025621772666,0.0087048786632,3.7054177084e-05
0.0013202219534,0.0025777240754,0.0087121877905,3.729227154e-05
0.0013213878248,0.0025933634986999,0.0087195271897,3.7531741675e-05
0.0013225585046,0.0026090790941999,0.0087268914863999,3.7772343257e-05
0.0013237329451999,0.0026248542655,0.0087342752561,3.8013829768e-05
0.0013249100914,0.0026406722958,0.0087416730347,3.8255952899e-05
0.0013260888822999,0.0026565163815999,0.0087490793297,3.8498463053000006e-05
0.001327268254,0.0026723696664,0.0087564886315,3.8741109849e-05
0.0013284471411,0.0026882152753,0.0087638954242999,3.8983642627e-05
0.0013296244793,0.0027040363488,0.0087712941975,3.922581096e-05
0.0013307992075999,0.0027198160771,0.0087786794567,3.946736516e-05
0.0013319702701,0.0027355377342,0.0087860457348,3.970805678e-05
0.0013331366183,0.0027511847115,0.008793387603,3.994763912e-05
0.0013342972133,0.0027667405514,0.0088006996822,4.0185867723e-05
0.0013354510279,0.0027821889805999,0.0088079766532,4.0422500866e-05
0.0013365970484,0.0027975139424,0.0088152132677999,4.0657300045e-05
0.0013377342769,0.0028126996289,0.0088224043588999,4.0890030455e-05
0.0013388617333,0.0028277305124,0.0088295448513,4.1120461451e-05
0.001339978457,0.0028425913766,0.0088366297712999,4.1348367008e-05
0.0013410835089,0.0028572673456,0.0088436542566,4.1573526167e-05
0.0013421759734,0.0028717439136999,0.0088506135657999,4.1795723461e-05
0.0013432549598,0.0028860069731999,0.0088575030878999,4.2014749337e-05
0.0013443196044,0.0029000428416,0.0088643183503999,4.223040055699999e-05
0.0013453690721,0.0029138382874,0.0088710550286,4.244248058300001e-05
0.0013464025575,0.002927380555,0.0088777089532,4.2650799946000005e-05
0.0013474192869999,0.0029406573885,0.0088842761182,4.2855176599e-05
0.0013484185198,0.0029536570535999,0.0088907526881,4.3055436242e-05
0.0013493995496,0.0029663683590999,0.0088971350051,4.3251412644e-05
0.0013503617052,0.002978780676,0.0089034195948,4.3442947923e-05
0.0013513043525,0.002990883956,0.0089096031731,4.3629892826000006e-05
0.0013522268947,0.0030026687483,0.0089156826507,4.3812106967e-05
0.0013531287741,0.0030141262140999,0.0089216551386,4.398945906100001e-05
0.001354009472,0.0030252481409,0.0089275179525,4.416182712e-05
0.0013548685104,0.0030360269542,0.0089332686167,4.4329098632e-05
0.0013557054520999,0.0030464557276999,0.0089389048671,4.4491170717e-05
0.0013565199013,0.0030565281925,0.0089444246547,4.4647950256e-05
0.0013573115041,0.0030662387435,0.0089498261474,4.4799353994e-05
0.0013580799490999,0.0030755824453999,0.0089551077322,4.494530862e-05
0.0013588249670999,0.0030845550358,0.0089602680157,4.5085750824e-05
0.0013595463318,0.0030931529276,0.0089653058256,4.5220627322e-05
0.0013602438592,0.0031013732089,0.00897022021,4.534989486399999e-05
0.0013609174082,0.0031092136421,0.0089750104376,4.5473520209e-05
0.0013615668797999,0.0031166726598999,0.0089796759959999,4.559148008e-05
0.0013621922172,0.0031237493613,0.0089842165907999,4.570376109000001e-05
0.0013627934049999,0.0031304435044,0.0089886321428999,4.5810359651e-05
0.0013633704691,0.0031367554989,0.0089929227863,4.5911281844e-05
0.0013639234759,0.0031426863957,0.0089970888643,4.6006543282e-05
0.0013644525315,0.003148237876,0.0090011309266,4.6096168935e-05
0.0013649577809,0.003153412238,0.0090050497242,4.618019294e-05
0.0013654394074,0.0031582123825,0.0090088462055,4.6258658387e-05
0.001365897631,0.0031626417971,0.0090125215103,4.6331617079e-05
0.0013663327077999,0.0031667045386,0.0090160769646,4.6399129276e-05
0.0013667449288,0.0031704052143999,0.0090195140744,4.646126341300001e-05
0.0013671346180999,0.0031737489620999,0.0090228345189,4.6518095805000005e-05
0.0013675021323,0.0031767414280999,0.0090260401437999,4.6569710322e-05
0.0013678478584,0.0031793887451999,0.0090291329537,4.661619806e-05
0.0013681722129,0.0031816975085,0.0090321151041,4.6657656982e-05
0.0013684756396,0.0031836747508,0.0090349888938,4.6694191549e-05
0.0013687586085,0.0031853279159999,0.0090377567559,4.6725912335000005e-05
0.0013690216138,0.0031866648332,0.0090404212495,4.675293562899999e-05
0.0013692651722,0.0031876936879,0.00904298505,4.677538302e-05
0.0013694898212,0.0031884229942,0.0090454509403,4.6793380971e-05
0.0013696961171,0.0031888615648,0.009047821801,4.6807060388e-05
0.0013698846332,0.0031890184816999,0.0090501006006,4.6816556171e-05
0.0013700559579,0.003188903065,0.0090522903855,4.682200676199999e-05
0.0013702123667,0.0031885248426,0.0090543942699,4.6823553683e-05
0.0013703729861,0.0031878935180999,0.0090564154256,4.682134107e-05
0.0013705435618,0.0031870189392,0.0090583570712999,4.681551520300001e-05
0.0013707247225,0.0031859110664,0.0090602224628,4.680622402800001e-05
0.001370917102,0.0031845799398,0.0090620148817,4.6793616683e-05
0.0013711213372,0.0031830356479,0.0090637376256,4.6777843018e-05
0.0013713380659,0.0031812882949,0.0090653939971,4.675905312100001e-05
0.0013715679249,0.0031793479691,0.0090669872936,4.673739684e-05
0.0013718115480999,0.0031772247106,0.0090685207969,4.671302331e-05
0.0013720695640999,0.0031749284803,0.0090699977627999,4.668608048899999e-05
0.0013723425949,0.0031724691286,0.009071421411,4.665671469200001e-05
0.0013726312532999,0.0031698563646,0.009072794915,4.6625070136e-05
0.0013729361413,0.0031670997261999,0.0090741213922,4.6591288496000006e-05
0.0013732578482999,0.0031642085505,0.0090754038947999,4.655550846299999e-05
0.0013735969492,0.0031611919451,0.0090766453993999,4.651786532e-05
0.0013739540025,0.0031581582242,0.009077848799,4.6478490525e-05
0.0013743295489,0.0031553817896,0.0090790168931,4.6437511305e-05
0.0013747241094,0.0031528853904,0.0090801523798,4.639505027300001e-05
0.0013751381834999,0.0031506769451999,0.0090812578474,4.635122505e-05
0.0013755722484,0.0031487640123,0.0090823357665,4.6306147908e-05
0.0013760267567999,0.0031471537671,0.0090833884822999,4.6259925428e-05
0.0013765021357999,0.00314585298,0.009084418208,4.6212658179e-05
0.0013769987857,0.0031448679960999,0.0090854270173,4.6164440409e-05
0.0013775170787,0.0031442047159,0.0090864168391,4.6115359766e-05
0.0013780573577,0.0031438685772,0.0090873894509,4.606549702800001e-05
0.0013786199354,0.0031438645394,0.0090883464736,4.6014925862e-05
0.0013792050932,0.0031441970675,0.009089289367,4.59637126e-05
0.0013798130805,0.0031448701195999,0.0090902194248999,4.5911916043e-05
0.0013804441138,0.0031458871344,0.0090911377716,4.585958728e-05
0.0013810983762,0.0031472510210999,0.0090920453582999,4.5806769537e-05
0.0013817760167,0.0031489641501999,0.0090929429602,4.5753498045e-05
0.0013824771497,0.0031510283468999,0.0090938311744,4.5699799937e-05
0.001383201855,0.0031534448853,0.0090947104179,4.5645694164e-05
0.0013839501771,0.0031562144845,0.0090955809263999,4.559119143899999e-05
0.0013847221254,0.0031593373064,0.0090964427538,4.5536294206e-05
0.0013855176737,0.0031628129553,0.0090972957716,4.548099663e-05
0.0013863367611,0.0031666404789,0.0090981396697,4.5425284618000005e-05
0.0013871792912,0.0031708183711,0.0090989739571,4.5369135858e-05
0.0013880451332,0.0031753445765,0.0090997979636,4.5312519887e-05
0.0013889341215999,0.0031802164964999,0.0091006171531,4.5255398186e-05
0.0013898460571999,0.0031854309970999,0.0091014726832,4.5197724289e-05
0.0013907807076,0.0031909844179,0.0091023711609,4.5139443927e-05
0.0013917378075,0.0031968725835,0.0091033112237999,4.5080495192e-05
0.0013927170599,0.0032030908158,0.0091042913454,4.502080872e-05
0.001393718137,0.0032096339478,0.0091053098401,4.4960307903e-05
0.0013947406807,0.0032164963393,0.0091063648677999,4.4898909116000006e-05
0.0013957843043,0.0032236718938,0.0091074544393,4.4836977581e-05
0.0013968485931,0.0032311540767,0.0091085764231,4.4775221605e-05
0.0013979331061,0.0032389359350999,0.0091097285509,4.4713553445e-05
0.0013990373769,0.0032470101185,0.0091109084253,4.4651864146000006e-05
0.0014001609153,0.0032553689013,0.0091121135265,4.4590039205e-05
0.0014013032089,0.0032640042060999,0.00911334122,4.452795890899999e-05
0.0014024637245,0.0032729076277999,0.0091145887651,4.446549871e-05
0.0014036419094999,0.0032820704596,0.0091158533226,4.4402529597e-05
0.001404837194,0.0032914837192,0.0091171319642,4.4338918497e-05
0.0014060489922,0.0033011381764,0.0091184216807,4.4274528679e-05
0.0014072767042999,0.0033110243809,0.0091197193917999,4.4209220175e-05
0.0014085197183,0.0033211326918,0.0091210219556,4.4142850215000005e-05
0.001409777412,0.0033314533069,0.0091223261778,4.4075273665e-05
0.0014110491545999,0.0033419762929999,0.0091236288222999,4.4006343481e-05
0.0014123343088,0.0033526916168,0.0091249266207,4.3935911163e-05
0.0014136322331,0.0033635891758,0.0091262162829,4.3863827225e-05
0.001414942283,0.0033746588302,0.0091274945072,4.3789941658e-05
0.001416263814,0.0033858904342,0.0091287579907,4.3714104412e-05
0.0014175961825,0.0033972738681999,0.0091300034401,4.3636165863e-05
0.001418938749,0.0034087990710999,0.0091312275817,4.3555977299e-05
0.001420290879,0.0034204560716999,0.0091324271723,4.3473391391e-05
0.0014216519459,0.0034322350213,0.0091335990096,4.3388262673e-05
0.0014230213324,0.0034441262249,0.0091347399423,4.3300448012e-05
0.001424398433,0.0034561201729,0.0091358468807999,4.320980708e-05
0.0014257826553,0.0034682075724,0.0091369168072,4.311620282e-05
0.0014271734226,0.0034803793776999,0.0091379467854,4.3019501898e-05
0.0014285701754999,0.0034926268206,0.0091389339711,4.291957516e-05
0.0014299723736,0.0035049414398,0.0091398756214,4.2816298067e-05
0.0014313794977,0.0035173151098999,0.009140769104,4.2709551132e-05
0.0014327910511999,0.0035297400695999,0.0091416119072,4.2599220336e-05
0.0014342065622,0.003542208949,0.009142401648,4.2485197535e-05
0.0014356255847,0.0035547147957,0.0091431360811,4.2367380856e-05
0.0014370477008,0.0035672511005999,0.0091438131074999,4.2245675077e-05
0.0014384725213999,0.0035798118216999,0.009144430782,4.2119991984e-05
0.0014398996887,0.003592391408,0.0091449873211,4.1990250727e-05
0.0014413288765,0.0036049848208,0.0091454811101,4.185637814e-05
0.0014427597925,0.0036175875548,0.0091459107101,4.1718309059e-05
0.0014441921786999,0.0036301956575999,0.0091462748641,4.1575986608e-05
0.0014456258130999,0.0036428057475,0.0091465725032,4.142936247e-05
0.0014470605106,0.0036554150305,0.009146802752,4.1278397139e-05
0.0014484961236,0.0036680213153,0.0091469649336,4.1123060149e-05
0.0014499325435,0.0036806230268999,0.0091470585739,4.0963330274e-05
0.0014513697009,0.003693219219,0.0091470834059,4.0799195717e-05
0.0014528075667,0.0037058095842,0.0091470393732,4.0630654265e-05
0.0014542461523,0.0037183944636,0.0091469266327,4.0457713426e-05
0.0014556855102,0.0037309748531,0.0091467455572,4.028039054e-05
0.0014571257344,0.0037435524101999,0.0091464967372,4.0098712865e-05
0.0014585669605999,0.003756129457,0.0091461809822999,3.9912717639e-05
0.0014600093664999,0.003768708983,0.0091457993219,3.9722452114e-05
0.0014614531714,0.0037812946456,0.0091453530057,3.952797357e-05
0.0014628986366999,0.0037938907686,0.0091448435027,3.9329349298000005e-05
0.0014643460650999,0.0038065023401,0.0091442725012,3.9126656563e-05
0.0014657958011,0.0038191350071999,0.0091436419065,3.891998253499999e-05
0.0014672482295999,0.00383179507,0.0091429538396,3.8709424203e-05
0.0014687037763,0.0038444894738,0.009142210634,3.8495088256e-05
0.0014701629066,0.0038572257996,0.0091414148332999,3.8277090947e-05
0.001471626125,0.0038700122525,0.0091405691867999,3.8055557925e-05
0.0014730939744,0.0038828576489,0.0091396766459,3.7830624048e-05
0.0014745670351,0.0038957714025,0.0091387403592999,3.7602433175e-05
0.0014760459234999,0.0039087635079,0.0091377636678,3.7371137924000005e-05
0.0014775312915999,0.0039218445232,0.0091367500982,3.7136899421e-05
0.0014790238252,0.003935025551,0.009135703358,3.6899887018e-05
0.0014805242431,0.0039483182183,0.0091346273279,3.6660277994e-05
0.0014820332955,0.0039617346543,0.0091335260554,3.6418257236e-05
0.0014835517622,0.0039752874676999,0.0091324037467,3.6174016894e-05
0.0014850804519,0.0039889897221999,0.0091312647594,3.592775603e-05
0.0014866201997,0.0040028549109,0.0091301135937,3.5679680235e-05
0.0014881718661,0.0040168969300999,0.0091289548839,3.543000124e-05
0.0014897363345999,0.0040311300509,0.0091277933895,3.5178936505e-05
0.0014913145107,0.004045568891,0.0091266339858,3.4926708797e-05
0.0014929073192,0.0040602283849,0.009125481654,3.467354575199999e-05
0.0014945157027,0.0040751237536,0.0091243414715,3.4419679424999995e-05
0.0014961406198,0.0040902704729999,0.0091232186019,3.4165345827e-05
0.0014977830427,0.0041056842422,0.0091221182842999,3.3910784458e-05
0.0014994439551999,0.0041213809511,0.0091210458225,3.3656237823e-05
0.0015011243507999,0.0041373766469,0.0091200065751,3.3401950945e-05
0.0015028252305,0.0041536875011999,0.0091190059435,3.3148170869e-05
0.0015045476007,0.0041703297755,0.0091180493617,3.2895146164e-05
0.001506292471,0.0041873197877,0.0091171422847,3.2643126416999995e-05
0.0015080608519,0.0042046738773,0.0091162901776,3.2392361728e-05
0.0015098537528,0.0042224083714,0.0091154985042,3.2143102202e-05
0.0015116721799999,0.0042405395498,0.0091147727158,3.1895597438e-05
0.001513517134,0.0042590836113,0.0091141182404,3.1650096027e-05
0.0015153896079,0.0042780566392,0.009113540471,3.1406845044e-05
0.0015172905848999,0.0042974745673,0.0091130447548999,3.1166089547e-05
0.0015192210365,0.0043173531468,0.0091126363826,3.0928072086e-05
0.0015211819198,0.0043377079126999,0.0091123205775,3.069303221e-05
0.0015231741764,0.0043585541516,0.0091121024843,3.0461205988e-05
0.0015251987294999,0.0043799068695,0.0091119871598,3.0232825534000004e-05
0.0015272564823,0.0044017807603999,0.0091119795616,3.0008118548e-05
0.001529348316,0.0044241901762,0.0091120845387999,2.9787307863e-05
0.0015314750883,0.0044471490965,0.0091123068221,2.9570611006e-05
0.0015336376307,0.0044706710999,0.0091126510146,2.9358239777e-05
0.0015358367478,0.0044947693365,0.0091131215825,2.9150399831e-05
0.0015380732147999,0.0045194565006999,0.0091137228464,2.894729029e-05
0.0015403477762,0.0045447448058999,0.0091144589731,2.8749103365e-05
0.0015426611444,0.0045706459599,0.0091153339677,2.8556023989e-05
0.001545013998,0.004597171142,0.0091163516658,2.836822948300001e-05
0.0015474069803,0.0046243309806,0.0091175157266,2.8185889230000003e-05
0.0015498406986,0.004652135533,0.009118829626,2.8009164373e-05
0.0015523157224,0.0046805942666,0.0091202966507,2.7838207533000005e-05
0.0015548325823,0.0047097160406,0.0091219198922,2.7673162555e-05
0.0015573917695999,0.0047395090903999,0.0091237022416,2.7514164262e-05
0.0015599937346,0.004769981013,0.0091256463851,2.7361338249e-05
0.0015626388863,0.0048011387535,0.0091277547993,2.7214800688e-05
0.0015653275914,0.0048329885944,0.0091300297481,2.7074658164000004e-05
0.0015680601741,0.0048655361453999,0.009132473279,2.694100753e-05
0.0015708369148999,0.0048987863355,0.0091350872207,2.6813935791e-05
0.001573658051,0.0049327434063999,0.0091378731812999,2.6693520011e-05
0.0015765237754,0.0049674109083,0.0091408325462,2.6579827246e-05
0.0015794342368,0.0050027916961,0.0091439664777999,2.6472914499000005e-05
0.00158238954,0.005038887929,0.0091472759144,2.6372828706e-05
0.0015853897452,0.0050757010702,0.0091507615712,2.6279606744000003e-05
0.0015884348689,0.0051132318895,0.0091544239401,2.6193275463000003e-05
0.0015915248833,0.0051514804666,0.0091582632916,2.6113851746e-05
0.0015946597175999,0.0051904461974,0.0091622796765,2.6041342593000003e-05
0.0015978392576,0.0052301278004,0.0091664729281,2.5975745228e-05
0.0016010633468,0.0052705233259,0.0091708426651,2.5917047233e-05
0.0016043317867999,0.0053116301662,0.0091753882953,2.5865226704e-05
0.0016076443384,0.0053534450681,0.0091801090192,2.5820252433e-05
0.0016110007219,0.0053959641458999,0.0091850038347999,2.5782084108e-05
0.0016144006185,0.0054391828967,0.009190071542,2.5750672542e-05
0.0016178436713,0.0054830962171,0.0091953107488,2.5725959919e-05
0.0016213294863,0.0055276984208999,0.0092007198763,2.5707880061e-05
0.0016248576337,0.0055729832586999,0.0092062971658999,2.5696358721e-05
0.0016284276492,0.0056189439385,0.0092120406854,2.5691313885e-05
0.0016320390355,0.0056655731473999,0.0092179483364,2.5692656106e-05
0.0016356912634,0.005712863075,0.0092240178621,2.5700288843e-05
0.0016393837739,0.0057608054377,0.0092302468548999,2.5714108825e-05
0.0016431159794,0.0058093915035,0.0092366327647,2.573400643e-05
0.0016468872654,0.0058586121192,0.0092431729078,2.5759866072e-05
0.0016506969924,0.0059084577368999,0.0092498644756,2.5791566614e-05
0.0016545444975,0.0059589184424,0.0092567045437,2.5828981778000004e-05
0.0016584290963,0.0060099839841,0.0092636900816,2.5871980582e-05
0.0016623500851,0.0060616438025,0.009270817962,2.5920427775e-05
0.001666306742,0.0061138870603,0.0092780849712,2.5974184289e-05
0.0016702983297,0.0061667026736,0.0092854878186,2.6033107695e-05
0.0016743240970999,0.0062200793421999,0.0092930231472,2.6097052664000003e-05
0.0016783832811,0.0062740055821,0.0093006875438,2.6165871441e-05
0.0016824751092,0.0063284697565,0.0093084775492999,2.6239414312e-05
0.001686598801,0.0063834601082,0.0093163896692999,2.6317530083e-05
0.0016907535702,0.0064389647919,0.0093244203847,2.6400066554e-05
0.0016949386271,0.0064949719056,0.0093325661618,2.6486871e-05
0.0016991531804,0.0065514695233999,0.0093408234631,2.6577790644e-05
0.001703396439,0.0066084457271,0.0093491887575,2.6672673131e-05
0.0017076676144,0.0066658886377,0.0093576585309,2.6771366996999995e-05
0.0017119659223999,0.0067237864468,0.009366229296,2.6873722136e-05
0.0017162905851,0.0067821274476,0.0093748976028,2.6979590255999995e-05
0.001720640833,0.0068409000653,0.0093836600484,2.708882533e-05
0.0017250159067,0.0069000928868,0.0093925132863999,2.7201284041e-05
0.0017294150589,0.0069596946898,0.0094014540371,2.731682621e-05
0.001733837556,0.0070196944715,0.0094104790958999,2.7435315223000003e-05
0.0017382826802,0.0070800814758999,0.009419585343,2.7556618431999995e-05
0.0017427497307,0.0071408452207,0.009428769752,2.7680607557e-05
0.0017472380257999,0.0072019755228999,0.0094380293977999,2.7807159066e-05
0.0017517469044,0.0072634625237,0.0094473614651,2.7936154539e-05
0.001756275727,0.0073252967118,0.0094567632563,2.8067481018e-05
0.0017608238779,0.0073874689463,0.0094662321981,2.8201031338e-05
0.0017653907661,0.0074499704776,0.0094757658489,2.8336704444e-05
0.0017699758264,0.0075127929672,0.0094853619054,2.847440568e-05
0.0017745785210999,0.0075759285068,0.0094950182082,2.861404707e-05
0.0017791983408,0.0076393696352,0.0095047327477999,2.8755547565000003e-05
0.0017838348052,0.0077031093541,0.0095145036695,2.8898833281999995e-05
0.0017884874645,0.0077671411425,0.0095243292781,2.9043837708e-05
