H2,CO,C2H4,C2H2
0.0024255017205,0.030411974306,0.0056984985773,1.6699245965e-05
0.0024255605136,0.030413630802,0.0056985851789,1.6735751712e-05
0.0024256546548,0.030415467273,0.0056987179577,1.6776055474000004e-05
0.0024257854596999,0.030417490417,0.0056988986323999,1.6820298603e-05
0.0024259542175,0.030419706797,0.0056991288872,1.6868619622e-05
0.0024261621868,0.030422122821,0.0056994103661,1.6921153754999997e-05
0.0024264105913,0.03042474472,0.0056997446678,1.6978032482000002e-05
0.0024267006157,0.030427578525,0.0057001333398999,1.7039383090999997e-05
0.0024270334015,0.030430630049,0.0057005778736,1.7105328245e-05
0.0024274100433,0.030433904865,0.0057010796989,1.7175985551e-05
0.0024278315848,0.030437408286,0.0057016401792999,1.7251467151999997e-05
0.0024282990151999,0.03044114535,0.0057022606068,1.733187932e-05
0.0024288132653,0.030445120795,0.0057029421976,1.7417322072999997e-05
0.0024293752042,0.030449339046,0.0057036860868999,1.7507888796e-05
0.002429985636,0.030453804198,0.0057044933253,1.7603665888e-05
0.0024306452966,0.030458519997,0.005705364874,1.7704732415999996e-05
0.0024313548508,0.030463489827,0.0057063016014,1.7811159797000003e-05
0.002432114889,0.030468716696,0.0057073042791,1.7923011487e-05
0.0024329259251,0.03047420322,0.0057083735782,1.80403427e-05
0.0024337883939,0.030479951611,0.0057095100667,1.8163200139000003e-05
0.0024347026485,0.030485963669,0.0057107142058,1.8291621753e-05
0.0024356689586,0.0304922407659999,0.005711986348,1.8425636513e-05
0.0024366875083,0.030498783839,0.0057133267336999,1.8565264213e-05
0.0024377583948,0.030505593385,0.00571473549,1.8710515288e-05
0.0024388816267,0.030512669445,0.005716212628,1.8861390663e-05
0.0024400571228,0.030520011607,0.0057177580417,1.9017881618e-05
0.0024412847113,0.030527618997,0.0057193715066,1.9179969684e-05
0.0024425641287,0.0305354902719999,0.0057210526784999,1.934762656e-05
0.0024438950195999,0.030543623623,0.0057228010931999,1.9520814054000003e-05
0.0024452769361999,0.03055201677,0.0057246161656,1.9699484048e-05
0.0024467093383,0.030560666962,0.00572649719,1.9883578497e-05
0.0024481915931999,0.030569570979,0.00572844334,2.0073029437e-05
0.0024497229765999,0.030578725132,0.0057304536693,2.0267759035e-05
0.0024513026729,0.03058812527,0.0057325271124,2.046767965e-05
0.0024529297759,0.0305977667769999,0.0057346624856,2.067269393e-05
0.0024546032903,0.0306076445869999,0.0057368584887,2.0882694927e-05
0.0024563221328,0.030617753184,0.0057391137063,2.1097566236e-05
0.0024580851334999,0.0306280866099999,0.0057414266103,2.1317182163e-05
0.0024598910378,0.03063863848,0.0057437955617,2.1541407915e-05
0.0024617385084999,0.030649401984,0.0057462188137,2.1770099807e-05
0.0024636261278,0.030660369904,0.005748694514,2.2003105502e-05
0.0024655523997,0.030671534622,0.0057512207084,2.2240264266e-05
0.0024675157528,0.030682888138,0.005753795344,2.2481407246e-05
0.0024695145427,0.03069442208,0.0057564162728,2.2726357769e-05
0.0024715470553,0.03070612772,0.0057590812553999,2.2974931663000004e-05
0.00247361151,0.030717995992,0.0057617879656,2.3226937593e-05
0.0024757060625,0.030730017507,0.0057645339945,2.3482177420000003e-05
0.002477828809,0.03074218257,0.0057673168547,2.3740446573000004e-05
0.0024799777892,0.030754481203,0.0057701339855,2.4001534443000004e-05
0.0024821509906999,0.030766903157,0.005772982758,2.4265224783000003e-05
0.0024843463523,0.030779437938,0.0057758604794,2.4531296138000003e-05
0.0024865617684999,0.030792074827,0.0057787643992,2.479952227e-05
0.0024887950932,0.030804802897,0.005781691714,2.5069672609e-05
0.0024910441446,0.030817611039,0.0057846395734,2.5341512711e-05
0.0024933067089,0.030830487982,0.0057876050855,2.5614804722e-05
0.0024955805451999,0.030843422315,0.0057905853228,2.5889307858000003e-05
0.0024978633895999,0.030856402513,0.0057935773278999,2.6164778887e-05
0.0025001529601999,0.030869416958,0.0057965781199,2.6440972618e-05
0.0025024469615,0.030882453961,0.0057995846998,2.6717642398000004e-05
0.0025047430887,0.0308955017879999,0.005802594057,2.6994540609e-05
0.0025070390331,0.030908548684,0.0058056031753999,2.7271419171000004e-05
0.0025093324859999,0.030921582895,0.0058086090391,2.7548030045e-05
0.0025116211441999,0.030934592694,0.005811608639,2.7824125731e-05
0.0025139027137,0.030947566401,0.0058145989787,2.8099459776e-05
0.0025161749152,0.030960492411,0.0058175770803999,2.8373787266e-05
0.0025184354883,0.030973359215,0.0058205399911999,2.8646865324e-05
0.0025206821959,0.030986155424,0.0058234847888,2.8918453597e-05
0.0025229128291,0.0309988697899999,0.0058264085875,2.9188314739999995e-05
0.0025251252113,0.0310114912319999,0.0058293085439,2.9456214892e-05
0.0025273172028,0.031024008854,0.0058321818628,2.9721924139000004e-05
0.0025294867047,0.0310364119719999,0.0058350258022,2.9985216971e-05
0.0025316316633,0.031048690128,0.0058378376792999,3.0245872728e-05
0.0025337500741,0.031060833117,0.0058406148756,3.0503676029e-05
0.0025358399855,0.031072831002,0.0058433548415,3.0758417195e-05
0.002537899503,0.031084674136,0.0058460551021,3.1009892648e-05
0.0025399267922,0.0310963531809999,0.005848713261,3.1257905301e-05
0.0025419200826,0.031107859123,0.0058513270055,3.150226493e-05
0.0025438776710999,0.0311191832879999,0.0058538941105,3.1742788529e-05
0.0025457979247,0.031130317365,0.0058564124428,3.1979300644e-05
0.0025476792836,0.03114125341,0.0058588799647999,3.2211633686e-05
0.0025495202641,0.0311519838689999,0.0058612947383,3.2439628234000004e-05
0.0025513194611,0.0311625015879999,0.0058636549275,3.2663133304e-05
0.0025530755501,0.031172799825,0.0058659588024,3.2882006605e-05
0.00255478729,0.031182872258,0.0058682047415,3.3096114771e-05
0.0025564535245,0.0311927130029999,0.0058703912344,3.3305333567e-05
0.002558073184,0.031202316612,0.0058725168838,3.3509548075e-05
0.0025596452873,0.03121167809,0.0058745804078,3.3708652858000005e-05
0.0025611689426,0.031220792895,0.0058765806413999,3.3902552095e-05
0.0025626433485,0.0312296569499999,0.0058785165378,3.4091159693000003e-05
0.0025640677951999,0.031238266638,0.0058803871697,3.4274399376999995e-05
