H2,CO,C2H4,C2H2
0.0012995933917,0.030176528438,0.00071181696729,0.00034026754926
0.0012999165709,0.030174079073,0.00071125656108,0.00034028945629
0.0013002603669,0.03017174018,0.00071074425983,0.00034031308786
0.0013006262187999,0.0301695194709999,0.00071028342174,0.00034033856436
0.0013010155975999,0.030167424829,0.00070987747878,0.0003403660088099
0.0013014300012,0.030165464278,0.00070952992612,0.00034039554652
0.0013018709499,0.030163645967,0.00070924431124,0.00034042730466
0.001302339982,0.030161978136,0.0007090242229299,0.0003404614118999
0.0013028386482,0.030160469096,0.00070887328009,0.0003404979979499
0.0013033685077,0.0301591272019999,0.00070879512037,0.00034053719324
0.0013039311226,0.030157960823,0.0007087933887,0.0003405791284299
0.0013045280532,0.030156978321,0.00070887172579,0.00034062393404
0.0013051608531,0.03015618802,0.0007090337565099,0.00034067174002
0.001305831064,0.030155598181,0.0007092830782899,0.00034072267533
0.0013065402110999,0.030155216976,0.00070962324957,0.00034077686754
0.0013072897975999,0.030155052462,0.00071005777822,0.00034083444241
0.0013080813005,0.030155112551,0.00071059011012,0.00034089552346
0.001308916165,0.030155404988,0.00071122361775,0.00034096023161
0.0013097958005,0.030155937324,0.0007119615890399,0.00034102868472
0.0013107215749,0.0301567168899999,0.0007128072162899,0.00034110099723
0.0013116948108,0.030157750773,0.00071376358536,0.0003411772797699
0.0013127167805999,0.03015904579,0.000714833665,0.00034125763877
0.001313788702,0.030160608467,0.00071602029659,0.00034134217609
0.0013149117338,0.030162445013,0.00071732618399,0.00034143098866
0.0013160869717999,0.030164561298,0.00071875388385,0.0003415241681299
0.0013173154446,0.030166962836,0.0007203057961799,0.00034162180055
0.0013185981096,0.030169654756,0.0007219841553,0.00034172396601
0.0013199358499,0.03017264179,0.00072379102125,0.00034183073837
0.0013213294699999,0.030175928249,0.00072572827147,0.00034194218493
0.0013227796930999,0.030179518008,0.00072779759311,0.00034205836617
0.0013242871574,0.030183414487,0.00073000047562,0.00034217933548
0.0013258524137,0.030187620638,0.00073233820395,0.0003423051389499
0.0013274759223,0.030192138925,0.00073481185219,0.00034243581506
0.0013291580507,0.03019697132,0.00073742227774,0.0003425713945599
0.0013308990711,0.030202119281,0.00074017011601,0.00034271190022
0.0013326991588,0.030207583745,0.0007430557757,0.0003428573467
0.00133455839,0.030213365123,0.00074607943457,0.00034300774037
0.0013364767402,0.030219463283,0.0007492410359,0.0003431630792
0.0013384540834,0.03022587755,0.0007525402854099,0.00034332335263
