H2,CO,C2H4,C2H2
0.002471967145,0.026315089782,0.0047420518745,0.00019918097632
0.0024715092068,0.0263056568229999,0.0047417439065,0.0001991486434199
0.0024710794411,0.0262965576629999,0.0047415143261,0.00019911899074
0.0024706766841,0.026287778513,0.0047413598948999,0.00019909190758
0.0024702997633,0.02627930548,0.0047412773507,0.00019906728238
0.0024699475013,0.026271124614,0.0047412634174,0.0001990450031399
0.0024696187194,0.02626322195,0.0047413148157,0.00019902495772
0.0024693122417,0.0262555835539999,0.0047414282732,0.0001990070342399
0.0024690268981,0.026248195565,0.0047416005348,0.0001989911213899
0.0024687615289,0.02624104424,0.0047418283731999,0.00019897710884
0.0024685149876,0.026234115994,0.0047421085985,0.0001989648875
0.0024682861448,0.026227397449,0.0047424380686,0.0001989543499399
0.0024680738918,0.026220875466,0.0047428136983999,0.0001989453906899
0.002467877144,0.026214537193,0.0047432324698,0.00019893790653
0.0024676948439,0.026208370104,0.0047436914406999,0.0001989317968899
0.0024675259648,0.026202362031,0.0047441877543999,0.00019892696407
0.0024673695136,0.0261965012099999,0.0047447186478999,0.00019892331361
0.0024672245342,0.026190776311,0.0047452814605,0.00019892075453
0.00246709011,0.026185176474,0.0047458736421,0.00019891919963
0.0024669653671,0.026179691344,0.0047464927608,0.00019891856578
0.0024668494764,0.0261743111,0.0047471365103,0.0001989187741
0.0024667416568,0.0261690264839999,0.0047478027168,0.00019891975027
0.002466641177,0.026163828835,0.0047484893458,0.00019892142474
0.0024665473581999,0.026158710106,0.0047491945081,0.0001989237328999
0.0024664595755,0.0261536628959999,0.0047499164656,0.00019892661532
0.0024663772605,0.026148680469,0.0047506536365,0.0001989300179099
0.0024662999025,0.026143756776,0.0047514045998,0.00019893389211
0.0024662270504,0.026138886469,0.0047521681001999,0.00019893819497
0.0024661583135999,0.026134064922,0.0047529430512,0.00019894288935
0.0024660933636999,0.0261292882439999,0.0047537285389,0.000198947944
0.0024660319350999,0.0261245532879999,0.0047545238244,0.00019895333366
0.002465973826,0.026119857663,0.0047553283461,0.00019895903912
0.0024659188989,0.026115199739,0.0047561417215,0.00019896504731
0.0024658670810999,0.026110578656,0.0047569637482,0.00019897135131
0.0024658183649,0.0261059943209999,0.0047577944046,0.00019897795038
0.0024657728074,0.026101447412,0.0047586338501,0.0001989848499599
0.0024657305308,0.0260969393759999,0.0047594824241999,0.00019899206167
0.0024656917215,0.026092472422,0.0047603406458999,0.00019899960326
0.00246565663,0.026088049518,0.004761209212,0.00019900749853
0.0024656255698,0.026083674379,0.0047620889948,0.00019901577734
0.0024655989165999,0.026079351456,0.00476298104,0.00019902447541
0.0024655771074,0.026075085926,0.0047638865628999,0.0001990336343199
0.0024655606387,0.026070883673,0.0047648069453999,0.00019904330131
0.0024655500654,0.0260667512699999,0.0047657437312,0.00019905352917
0.0024655459989,0.026062695962,0.0047666986216999,0.00019906437606
0.0024655491054,0.026058725644,0.0047676734705,0.00019907590537
0.0024655601039,0.026054848832,0.004768670278,0.00019908818549
0.0024655797638,0.026051074646,0.0047696911852,0.00019910128964
0.002465608903,0.0260474127719999,0.0047707384676,0.0001991152956
0.0024656483849,0.026043873443,0.0047718145277,0.00019913028554
0.0024656991161,0.026040467401,0.0047729218881,0.0001991463457
0.0024657620437,0.026037205866,0.0047740631838,0.00019916356618
0.0024658381521999,0.026034100504,0.0047752411541,0.0001991820406399
0.0024659284604,0.026031163386,0.0047764586342,0.00019920186603
0.0024660340189,0.026028406959,0.0047777185467,0.00019922314227
0.0024661559061,0.026025844001,0.0047790238924,0.00019924597197
0.0024662952253,0.026023487585,0.0047803777411,0.00019927046009
0.0024664531011999,0.026021351035,0.0047817832223,0.00019929671363
0.0024666306766,0.026019447892,0.0047832435153,0.0001993248413
0.0024668291083,0.026017791864,0.0047847618396,0.00019935495319
0.0024670495643,0.026016396789,0.0047863414444,0.0001993871603799
0.0024672932195,0.026015276586,0.0047879855989,0.0001994215746699
0.0024675612521999,0.026014445218,0.0047896975817,0.00019945830815
0.0024678548404,0.026013916642,0.0047914806707,0.0001994974729
0.0024681751583,0.026013704769,0.0047933381323,0.00019953918061
0.0024685233719,0.026013823416,0.0047952732115,0.0001995835422299
0.0024689006359,0.026014286264,0.004797289121,0.00019963066761
0.0024693080897,0.026015106812,0.0047993890309,0.0001996806651399
0.0024697468536,0.026016298335,0.0048015760586,0.00019973364141
0.0024702180254,0.02601787384,0.0048038532584,0.00019978970085
0.0024707226764,0.026019846019,0.0048062236111,0.0001998489453899
0.0024712618480999,0.026022227214,0.0048086900146,0.00019991147411
0.0024718365486,0.026025029366,0.0048112552737,0.0001999773829099
0.0024724477489,0.026028263984,0.0048139220905,0.00020004676419
0.0024730963799,0.026031942096,0.0048166930552,0.0002001197064999
0.0024737833291,0.026036074216,0.0048195706367,0.00020019629426
0.002474509437,0.026040670305,0.004822557174,0.00020027660746
0.0024752754945,0.026045739733,0.0048256548676,0.0002003607213199
0.0024760822397,0.026051291244,0.0048288657711,0.00020044870608
0.0024769303550999,0.0260573329259999,0.0048321917836,0.00020054062665
0.002477820465,0.026063872174,0.0048356346418999,0.0002006365424199
0.0024787531325999,0.0260709156639999,0.0048391959136,0.0002007365069999
0.0024797288581,0.0260784693209999,0.0048428769902,0.00020084056797
0.0024807480762,0.026086538295,0.004846679081,0.00020094876666
0.0024818111538,0.026095126934,0.004850603207,0.0002010611379999
0.0024829183883,0.026104238761,0.004854650196,0.00020117771028
0.0024840700059,0.026113876458,0.004858820677,0.00020129850501
0.0024852661599,0.026124041838,0.0048631150763999,0.00020142353678
0.0024865069291,0.026134735838,0.0048675336139999,0.0002015528130999
0.0024877923169,0.026145958497,0.0048720762991,0.00020168633428
0.0024891222503,0.026157708949,0.0048767429283,0.00020182409337
0.0024904965788,0.026169985412,0.0048815330827,0.00020196607605
0.0024919150735999,0.026182785175,0.0048864461264,0.00020211226058
0.0024933774279,0.026196104602,0.004891481205,0.00020226261774
0.0024948832557,0.026209939122,0.0048966372452,0.0002024171108199
0.0024964320926,0.026224283229,0.0049019129543,0.00020257569565
0.0024980233953,0.026239130489,0.0049073068206999,0.00020273832052
0.0024996565423,0.026254473536,0.0049128171153,0.00020290492631
0.0025013308342,0.0262703040849999,0.0049184418923,0.0002030754465
0.0025030454949,0.026286612939,0.0049241789916,0.00020324980724
0.002504799672,0.026303389998,0.0049300260418,0.0002034279274199
0.002506592438,0.026320624275,0.0049359804626,0.00020360971883
0.0025084227921999,0.026338303911,0.004942039469,0.0002037950862499
0.0025102896613,0.0263564161909999,0.0049482000751,0.0002039839275699
0.002512191902,0.026374947567,0.0049544590995,0.00020417613402
0.0025141283021,0.0263938836769999,0.0049608131695,0.00020437159029
0.0025160975831,0.026413209374,0.0049672587278,0.00020457017473
0.0025180984021999,0.026432908746,0.004973792038,0.00020477175959
0.0025201293546,0.0264529651489999,0.0049804091915,0.00020497621124
0.0025221889760999,0.026473361236,0.0049871061144,0.00020518339037
0.002524275746,0.0264940789869999,0.0049938785753,0.0002053931523
0.0025263880896999,0.0265150997459999,0.0050007221929,0.00020560534723
0.0025285243815,0.026536404253,0.0050076324443,0.00020581982052
0.0025306829483,0.0265579726819999,0.0050146046738,0.00020603641296
0.0025328620723,0.026579784681,0.0050216341018999,0.00020625496115
0.0025350599945,0.026601819409,0.0050287158343999,0.00020647529773
0.0025372749181999,0.0266240555769999,0.0050358448719999,0.00020669725178
0.0025395050125,0.0266464714919999,0.0050430161205,0.0002069206491
0.0025417484159,0.0266690450999999,0.0050502244006,0.00020714531261
0.0025440032401999,0.026691754026,0.0050574644582,0.00020737106267
0.0025462675739,0.026714575624,0.0050647309751,0.0002075977174199
0.0025485394866,0.0267374870209999,0.0050720185796999,0.00020782509321
0.0025508170323,0.026760465159,0.0050793218576,0.0002080530049
0.0025530982537,0.026783486849,0.0050866353628,0.00020828126628
0.002555381186,0.02680652881,0.0050939536284999,0.00020850969043
0.002557663861,0.026829567723,0.0051012711783,0.00020873809011
0.002559944311,0.026852580273,0.0051085825372,0.00020896627811
0.0025622205729,0.026875543199,0.0051158822429,0.00020919406766
0.0025645008957,0.026898433342,0.0051231648565,0.00020942127279
0.0025668013465999,0.026921227689,0.0051304249738,0.00020964770873
0.0025691203408,0.02694390342,0.005137657236,0.00020987319224
0.0025714559726,0.0269664379559999,0.0051448563406,0.00021009754203
0.0025738063604,0.026988809002,0.0051520170523,0.00021032057908
0.0025761696503,0.027010994594,0.0051591342129,0.00021054212702
0.0025785440201,0.02703297314,0.0051662027519999,0.00021076201249
0.0025809276825999,0.027054723465,0.0051732176968999,0.00021098006547
0.0025833188890999,0.027076224852,0.0051801741824,0.00021119666797
0.0025857159333,0.027097457081,0.0051870674606,0.0002114163565599
0.0025881171539,0.027118404231,0.0051938929095,0.0002116400500099
0.0025905209385,0.0271393707109999,0.0052006460424,0.00021186759491
0.0025929257261,0.027160545951,0.0052073225166,0.00021209884277
0.0025953300104,0.027181912103,0.0052139181409,0.00021233365027
0.0025977323423,0.027203452003,0.005220428884,0.0002125718795899
0.0026001313331,0.027225149193,0.0052268508817,0.00021281339859
0.0026025256562,0.02724698796,0.0052331804437,0.00021305808109
0.0026049140501,0.027268953359,0.0052394140603,0.00021330580709
0.0026072953201999,0.027291031237,0.0052455484086,0.0002135564629399
0.002609668341,0.027313208263,0.0052515803574,0.00021380994158
0.0026120320578,0.027335471942,0.0052575069731,0.00021406614269
0.0026143854884,0.027357810641,0.0052633255238,0.00021432497282
0.0026167277245,0.027380213601,0.0052690334836,0.00021458634559
0.002619057933,0.027402670955,0.0052746285358,0.00021485018175
0.0026213753572,0.027425173741,0.0052801085762,0.00021511640931
0.0026236793174,0.0274477139099999,0.0052854717154999,0.00021538496361
0.0026259692118,0.027470284337,0.0052907162813,0.0002156557874
0.0026282445169,0.027492878823,0.0052958408192,0.00021592883088
0.0026305047878,0.027515492103,0.0053008440938,0.00021620405171
0.0026327496583,0.0275381198419999,0.0053057250888999,0.00021648141506
0.0026349788409,0.0275607586379999,0.0053104830076,0.00021676089353
0.0026371921261,0.027583406016,0.0053151172706,0.0002170424671899
0.0026393893825,0.027606060422,0.0053196275156,0.00021732612348
0.0026415705555,0.027628721215,0.0053240135951999,0.00021761185718
0.0026437356667,0.027651388657,0.0053282755738,0.0002178996702899
0.0026458848129,0.027674063897,0.0053324137257,0.0002181895719499
0.0026480181645,0.027696748961,0.0053364285305999,0.00021848157831
0.0026501359645,0.027719446729,0.0053403206699,0.00021877571236
0.0026522385263,0.02774216092,0.0053440910223999,0.00021907200383
0.0026543262322,0.027764896068,0.0053477406589,0.00021937048897
0.0026563995317,0.027787657499,0.0053512708368,0.0002196712103899
0.0026584589388,0.027810451304,0.0053546829943999,0.00021997421682
0.0026605050297,0.0278332843149999,0.0053579787442,0.0002202795629199
0.0026625384411,0.027856164071,0.0053611598659999,0.00022058730903
0.0026645598664999,0.027879098793,0.0053642282999999,0.0002208975209099
0.0026665700544,0.027902097344,0.0053671861391,0.0002212102694899
0.0026685698048,0.027925169202,0.0053700356207,0.00022152563062
0.0026705599666,0.027948324418,0.0053727791187,0.00022184368472
0.0026725414342,0.0279715735839999,0.0053754191345,0.00022216451653
0.0026745151444,0.027994927794,0.0053779582885,0.0002224882148
0.002676482073,0.028018398599,0.0053803993106,0.00022281487196
0.0026784432317,0.028041997974,0.0053827450306999,0.00022314458376
0.0026803996641,0.028065738273,0.0053849983693999,0.0002234774490299
0.0026823524426,0.0280896321859999,0.0053871623277,0.00022381356923
0.0026843026646,0.028113692699,0.0053892399775,0.00022415304818
0.0026862514486999,0.028137933045,0.0053912344507,0.00022449599167
0.0026881999313,0.028162366666,0.0053931489298,0.00022484250715
0.0026901492627,0.028187007167,0.0053949866369,0.00022519270329
0.0026921006031999,0.028211868267,0.0053967508234,0.00022554668972
0.0026940551197,0.028236963761,0.0053984447598999,0.0002259045766
0.0026960139814,0.028262307469,0.0054000929298,0.00022626647427
0.0026979783568,0.0282879131969999,0.0054017240077,0.00022663249291
0.0026999494089999,0.0283137946859999,0.0054033413092,0.00022700274219
0.0027019282931,0.028339965575,0.0054049480768,0.00022737733087
0.0027039161515,0.028366439352,0.0054065475202,0.00022775636649
