H2,CO,C2H4,C2H2
0.0018546909703,0.0003428041561,0.0002592613524,1.3989705406999998e-05
0.0018548603112,0.0003395154922,0.00026039737152,1.4028225445999998e-05
0.001855045843,0.00033632389512,0.00026160196308,1.4067952507000002e-05
0.0018552485852,0.00033323547716,0.00026287944511,1.4108962596e-05
0.0018554695719,0.00033025643729,0.00026423419682,1.4151332798e-05
0.0018557098482,0.00032739304182,0.00026567064505,1.4195141034000004e-05
0.0018559704673,0.00032465160487,0.00026719325035,1.4240465819000002e-05
0.0018562524872,0.00032203846848,0.00026880649305,1.4287386017000002e-05
0.001856556967,0.00031955998266,0.00027051485909,1.4335980589e-05
0.0018568849638,0.00031722248528,0.00027232282581,1.4386328348e-05
0.0018572375295,0.00031503228182,0.00027423484772,1.4438507700999998e-05
0.001857615707,0.00031299562521,0.0002762553421499,1.4492596403e-05
0.0018580205273,0.00031111869565,0.00027838867509,1.4548671305e-05
0.0018584530056,0.0003094075805,0.00028063914692,1.4606808103e-05
0.0018589141385,0.00030786825441,0.00028301097843,1.4667081092e-05
0.0018594049005999,0.0003065065595799,0.00028550829679,1.4729562919000002e-05
0.001859926241,0.00030532818624,0.00028813512185,1.4794324340999998e-05
0.0018604790803,0.00030433865357,0.00029089535262,1.486143399e-05
0.0018610643075,0.00030354329087,0.00029379275394,1.4930958136e-05
0.0018616827766,0.00030294721916,0.00029683094356,1.5002960457000002e-05
0.0018623353042,0.00030255533329,0.00030001337941,1.5077501822000002e-05
0.0018630226662,0.0003023722845299,0.00030334334736,1.5154640068e-05
0.0018637455949,0.00030240246372,0.00030682394931,1.5234429795000002e-05
0.0018645047766,0.0003026499850199,0.00031045809168,1.5316922164e-05
0.0018653008487,0.00030311867036,0.00031424847447,1.54021647e-05
0.0018661343975999,0.0003038120345,0.0003181975806499,1.5490201107e-05
0.0018670059559,0.0003047332709,0.00032230766624,1.5581071098e-05
0.0018679160005,0.0003058852383399,0.0003265807508,1.567481022e-05
0.0018688649503,0.0003072704483099,0.00033101860859,1.5771449705e-05
0.0018698531643,0.00030889105336,0.00033562276024,1.5871016318e-05
0.0018708809399,0.00031074883617,0.00034039446512,1.5973532228e-05
0.0018719485110999,0.0003128451996499,0.00034533471433,1.607901488e-05
0.001873056047,0.00031518115798,0.00035044422431,1.6187476884999998e-05
0.0018742036507,0.00031775732849,0.00035572343118,1.6298925919e-05
0.0018753913577999,0.0003205739246899,0.00036117248578,1.6413364637e-05
0.0018766191354,0.00032363075018,0.00036679124936,1.6530790598e-05
0.0018778868817,0.00032692719365,0.00037257929006,1.6651196199e-05
0.0018791944247,0.00033046222491,0.00037853588011,1.6774568631e-05
0.0018805415223,0.00033423439195,0.00038465999373,1.6900889837e-05
0.0018819278617,0.00033824181905,0.00039095030585,1.7030136493e-05
0.0018833530591,0.00034248220605,0.0003974051915,1.7162279996e-05
0.0018848166601,0.0003469528285499,0.00040402272607,1.7297286469999998e-05
0.0018863181397,0.00035165053931,0.0004108006861899,1.7435116776999998e-05
0.0018878569029,0.00035657177064,0.00041773655148,1.7575726554e-05
0.001889432285,0.00036171253789,0.00042482750701,1.7719066252999998e-05
0.0018910435525999,0.000367068444,0.00043207044648,1.7865081194000002e-05
0.0018926899044,0.00037263468508,0.00043946197622,1.8013711644000004e-05
0.0018943704722,0.00037840605705,0.0004469984198099,1.8164892888e-05
0.0018960843226999,0.00038437696326,0.00045467582354,1.8318555333000003e-05
0.0018978304582,0.00039054142317,0.00046248996247,1.8474624611e-05
0.0018996078188,0.00039689308196,0.0004704363472599,1.86330217e-05
0.0019014152837,0.00040342522111,0.00047851023165,1.8793663055e-05
0.0019032516736,0.00041013076991,0.00048670662056,1.8956460753e-05
0.0019051157524,0.00041700231787,0.00049502027889,1.9121322644000003e-05
0.0019070062295999,0.00042403212805,0.00050344574089,1.928815252e-05
0.0019089217624999,0.0004312121510799,0.00051197732015,1.9456850287e-05
0.0019108609588999,0.0004385340402,0.0005206091201,1.9627312154e-05
0.0019128223794,0.00044598916682,0.00052933504513,1.9799430824e-05
0.0019148045407,0.00045356863704,0.0005381488121799,1.9973095701e-05
0.0019168059177,0.00046126330863,0.00054704396275,2.0148193104e-05
0.0019188249471,0.00046906380884,0.00055601387551,2.0324606482e-05
0.00192086003,0.00047696055266,0.0005650517791699,2.0502216645e-05
0.0019229095355,0.00048494376168,0.00057415076581,2.0680902e-05
0.0019249718034,0.0004930034835,0.00058330380459,2.0860538788e-05
0.001927045148,0.00050112961147,0.00059250375572,2.1041001335e-05
0.001929127861,0.00050931190493,0.00060174338472,2.1222162297e-05
0.0019312182154,0.00051754000973,0.00061101537696,2.1403892921000003e-05
0.0019333144687,0.00052580347908,0.00062031235234,2.1586063303000005e-05
0.0019354148664,0.00053409179465,0.00062962688022,2.1768542646e-05
0.0019375176455999,0.00054239438777,0.00063895149442,2.195119953e-05
0.0019396210386,0.00055070066087,0.00064827870832,2.213390217400001e-05
0.0019417232765,0.00055900000893,0.0006576010300599,2.2316518706e-05
0.0019438225927,0.00056728184095,0.00066691097767,2.2498917426e-05
0.0019459172266,0.0005755356014,0.00067620109423,2.2680967078000003e-05
0.0019480054268,0.00058375079158,0.00068546396299,2.286253711e-05
0.0019500854553,0.00059191699083,0.00069469222231,2.3043497941e-05
0.0019521555904,0.00060002387755,0.00070387858053,2.3223721223000004e-05
0.0019542141304,0.0006080612499099,0.00071301583063,2.3403080097e-05
0.001956259397,0.00061601904634,0.0007220968646499,2.3581449447e-05
0.0019582897387,0.0006238873656,0.0007311146879,2.3758706152e-05
0.001960303534,0.00063165648644,0.0007400624328399,2.3934729328000003e-05
0.0019622991944999,0.00063931688684,0.0007489333726699,2.4109400570000003e-05
0.0019642751683,0.0006468592626599,0.00075772093453,2.428260418e-05
0.001966229943,0.00065427454584,0.0007664187123299,2.4454227399e-05
0.0019681620481,0.00066155392187,0.00077502047909,2.4624160616e-05
0.0019700700585,0.00066868884671,0.0007835201989199,2.4792297589e-05
0.001971952597,0.00067567106299,0.00079191203841,2.4958535637e-05
