H2,CO,C2H4,C2H2
0.0020400463222,0.0033436799549,0.0015139459224,0.00030166108657
0.0020393547144,0.0033430811875,0.0015116824713,0.0003016511257799
0.0020387096239999,0.0033427449633,0.0015094989058,0.00030164391622
0.0020381097426,0.0033426638978,0.0015073929790999,0.0003016393805
0.0020375537175,0.0033428303565,0.0015053623681,0.00030163743862
0.0020370401564,0.0033432364815,0.0015034046818,0.00030163800822
0.0020365676322,0.0033438742174,0.0015015174692,0.00030164100491
0.0020361346873,0.0033447353379999,0.0014996982272,0.00030164634247
0.0020357398387,0.0033458114736999,0.0014979444093,0.0003016539332
0.0020353815829,0.0033470941384,0.0014962534332,0.00030166368817
0.0020350584006,0.0033485747575,0.0014946226898,0.00030167551753
0.0020347687617,0.0033502446946999,0.0014930495515999,0.0003016893307799
0.0020345111302,0.0033520952807,0.0014915313804,0.00030170503707
0.0020342839688,0.0033541178397,0.0014900655364999,0.00030172254548
0.0020340857442,0.0033563037175,0.0014886493866,0.00030174176534
0.0020339149317,0.0033586443085999,0.0014872803123,0.00030176260645
0.0020337700199,0.0033611310829,0.0014859557181,0.00030178497943
0.0020336495157,0.0033637556128,0.0014846730395999,0.00030180879597
0.0020335519485,0.0033665095989,0.0014834297516,0.0003018339691
0.0020334758752,0.0033693848960999,0.0014822233755999,0.00030186041346
0.0020334198844,0.0033723735385,0.0014810514879,0.00030188804558
0.0020333826008,0.0033754677639999,0.0014799117267,0.00030191678411
0.0020333626895,0.0033786600384,0.0014788017992999,0.00030194655012
0.00203335886,0.0033819430779,0.0014777194895999,0.00030197726726
0.00203336987,0.0033853098719,0.0014766626645,0.00030200886208
0.0020333945297,0.0033887537042,0.0014756292802,0.00030204126419
0.0020334317048,0.0033922681731,0.0014746173889999,0.0003020744065
0.0020334803203,0.0033958472115,0.0014736251447,0.0003021082254499
0.0020335393637,0.0033994851047,0.0014726508086,0.0003021426611499
0.0020336078881,0.003403176508,0.0014716927543,0.0003021776575899
0.0020336850147,0.003406916463,0.0014707494730999,0.0003022131628
0.0020337699362999,0.0034107004119,0.0014698195782,0.00030224912904
0.0020338619187,0.0034145242121,0.0014689018092,0.00030228551287
0.0020339603036,0.0034183841483,0.0014679950354,0.0003023222753899
0.0020340645105,0.0034222769433999,0.0014670982599,0.00030235938223
0.0020341740382,0.0034261997688,0.0014662106218,0.0003023968037699
0.0020342884664,0.0034301502528,0.0014653313996,0.00030243451514
0.0020344074572,0.0034341264876,0.0014644600127999,0.00030247249636
0.0020345307555999,0.003438127035,0.0014635960237,0.00030251073236
0.0020346581909,0.0034421509309,0.001462739139,0.0003025492130199
0.0020347896768,0.0034461976882,0.0014618892104,0.00030258793325
0.0020349252117,0.0034502672979,0.0014610462352999,0.0003026268929599
0.0020350648788,0.0034543602295999,0.0014602103566,0.00030266609706
0.0020352088457999,0.0034584774298,0.0014593818621,0.00030270555548
0.0020353573644,0.0034626203192,0.0014585611843,0.00030274528309
0.0020355107694999,0.0034667907882,0.0014577488983,0.0003027852997099
0.0020356694785,0.0034709911916999,0.0014569457207,0.00030282563002
0.0020358339894,0.0034752243415,0.0014561525069,0.00030286630349
0.00203600488,0.003479493498,0.0014553702492,0.00030290735427
0.0020361828057,0.0034838023608,0.0014546000731,0.00030294882114
0.0020363684977999,0.0034881550568,0.0014538432344,0.00030299074734
0.0020365627611,0.0034925561284999,0.0014531011154,0.00030303318047
0.0020367664716,0.00349701052,0.0014523752202,0.00030307617236
0.0020369805738,0.0035015235619,0.001451667171,0.0003031197788399
0.0020372060778,0.0035061009555,0.0014509787024,0.00030316405968
0.0020374440564,0.0035107487552,0.0014503116568,0.00030320907831
0.0020376956415999,0.0035154733506,0.0014496679783,0.00030325490169
0.0020379620214,0.0035202814467,0.001449049707,0.00030330160008
0.0020382444362,0.0035251800435999,0.001448458973,0.00030334924685
0.0020385441747,0.0035301764152,0.0014478979895,0.0003033979182
0.0020388625703,0.0035352780871,0.0014473690464,0.00030344769301
0.0020392009969,0.0035404928133,0.001446874503,0.00030349865254
0.0020395608645,0.0035458285525,0.0014464167809,0.00030355088017
0.0020399436153,0.0035512934437,0.0014459983568,0.0003036044612
0.0020403507187,0.003556895781,0.0014456217542,0.00030365948254
0.0020407836673,0.0035626439878,0.0014452895363,0.00030371603247
0.0020412439718,0.0035685465908,0.0014450042974,0.0003037742003299
0.0020417331565,0.0035746121932,0.0014447686554,0.00030383407629
0.0020422527546,0.0035808494479,0.0014445852430999,0.00030389575101
0.0020428043032,0.0035872670304,0.0014444567002,0.00030395931541
0.0020433893383,0.0035938736108,0.0014443856649,0.00030402486034
0.0020440093906,0.0036006778269,0.0014443747655,0.00030409247632
0.0020446659797,0.0036076882563,0.0014444266118,0.00030416225323
0.0020453606098,0.0036149133886999,0.0014445437871,0.00030423428004
0.0020460947649,0.0036223615986,0.0014447288397,0.00030430864451
0.0020468699033,0.0036300411178999,0.0014449842742,0.0003043854328899
0.0020476874535,0.0036379600089,0.0014453125437,0.00030446472968
0.0020485488092999,0.0036461261374,0.0014457160418,0.00030454661731
0.0020494553247999,0.0036545471463,0.0014461970939,0.00030463117585
0.0020504083101,0.0036632304298999,0.00144675795,0.00030471848281
0.0020514090268,0.0036721831087,0.0014474007764999,0.00030480861279
0.0020524586835,0.0036814120039,0.0014481276492,0.00030490163727
0.0020535584315999,0.0036909236142,0.0014489405454,0.00030499762436
0.0020547093613,0.0037007240919,0.001449841337,0.0003050966385299
0.0020559124972,0.0037108192206,0.0014508317839,0.00030519874037
0.0020571687948,0.0037212143933,0.0014519135270999,0.00030530398642
0.0020584791369,0.0037319145918,0.0014530880822999,0.00030541242887
0.0020598443297999,0.0037429243670999,0.0014543568344,0.00030552411541
0.0020612651001,0.0037542478200999,0.0014557210312,0.00030563908902
0.0020627420917,0.0037658885846999,0.0014571817783,0.0003057573877799
0.0020642758624999,0.0037778498107,0.0014587400341999,0.00030587904469
0.0020658668823,0.0037901341486,0.0014603966052999,0.00030600408752
0.0020675155297,0.0038027437355999,0.0014621521419999,0.00030613253869
0.0020692220902,0.0038156801828,0.0014640071345,0.00030626441506
0.002070986754,0.0038289445636,0.0014659619094,0.00030639972788
0.002072809614,0.0038425374034,0.0014680166265,0.00030653848267
0.0020746906648999,0.0038564586708,0.0014701712764,0.00030668067909
0.002076629801,0.0038707077702,0.0014724256777,0.0003068263109
0.0020786268158,0.0038852835358,0.0014747794757,0.00030697536589
0.0020806814008,0.0039001842269,0.0014772321409,0.00030712782581
0.0020827931454,0.003915407525,0.0014797829677,0.00030728366636
0.0020849615358,0.0039309505315,0.0014824310741,0.0003074428571899
0.0020871859559,0.003946809768,0.0014851754017999,0.00030760536182
0.0020894656868,0.0039629811776,0.0014880147163,0.00030777113775
0.0020917999075,0.0039794601269,0.0014909476079,0.00030794013643
0.0020941876959,0.0039962414109,0.0014939724927,0.00030811230331
0.0020966280293,0.0040133192581,0.0014970876147,0.00030828757791
0.0020991197860999,0.004030687338,0.0015002910475,0.0003084658939
0.0021016617471,0.0040483387691,0.0015035806972999,0.00030864717916
0.0021042525970999,0.0040662661288,0.0015069543057,0.0003088313559
0.0021068909271,0.0040844614650999,0.001510409453,0.00030901834081
0.0021095752366,0.0041029163087,0.0015139435621,0.0003092080451199
0.0021123039359,0.0041216216872,0.0015175539030999,0.00030940037482
0.0021150753487,0.00414056814,0.0015212375972,0.0003095952307699
0.0021178877153,0.0041597457352,0.0015249916224,0.0003097925088799
0.0021207391955,0.0041791440868,0.0015288128186,0.00030999210033
0.0021236278720999,0.0041987523738,0.0015326978932,0.00031019389172
0.0021265517542,0.0042185593601,0.0015366434272,0.0003103977653
0.0021295087811,0.0042385534154,0.0015406458818,0.0003106035992
0.0021324972717999,0.0042587225371,0.001544701605,0.00031081126764
0.0021355244954999,0.0042790543736,0.0015488068384,0.00031102064119
0.0021385920108,0.0042995362478,0.0015529577246999,0.000311231587
0.0021416975180999,0.0043201551821,0.0015571503151,0.00031144397291
0.0021448386694,0.0043408979236,0.0015613805771,0.00031166061948
0.0021480130725,0.0043617509705,0.0015656444025,0.0003118839450899
0.0021512182955999,0.0043827005986,0.0015699376152,0.00031211380591
0.0021544518727,0.0044037328891,0.0015742559801,0.0003123500561
0.0021577113079,0.0044248337561,0.0015785952111999,0.0003125925480299
0.0021609940811,0.0044459889752,0.0015829509802999,0.00031284113266
0.0021642976523,0.004467184212,0.0015873189258,0.0003130956597699
0.0021676194676,0.0044884050508999,0.0015916946615,0.00031335597829
0.0021709569634,0.0045096370248,0.0015960737852999,0.00031362193661
0.0021743075725,0.0045308656438,0.0016004518883,0.00031389338291
0.0021776687288,0.0045520764248,0.0016048245636,0.00031417016539
0.0021810378725,0.004573254921,0.0016091874154,0.00031445213266
0.0021844124553,0.0045943867507,0.0016135360677,0.000314739134
0.0021877899458,0.004615457627,0.0016178661733,0.0003150310196899
0.0021911678345,0.0046364533858999,0.0016221734224999,0.00031532764129
0.0021945436384,0.0046573600155,0.0016264535518,0.0003156288519399
0.0021979149067,0.0046781636835,0.0016307023522999,0.00031593450667
0.0022012792253,0.0046988507655,0.0016349156785,0.00031624446268
0.0022046342215,0.0047194078716,0.0016390894561,0.0003165585796299
0.0022079775689,0.0047398218731,0.0016432196903,0.0003168767198799
0.0022113069921,0.0047600799283,0.0016473024739,0.0003171987488399
0.0022146202708,0.004780169508,0.0016513339942999,0.00031752453514
0.0022179152444,0.0048000784191999,0.0016553105416,0.00031785395096
0.0022211898158,0.004819794829,0.0016592285153,0.00031818687223
0.002224441956,0.0048393072867,0.0016630844313,0.00031852317886
0.0022276697073,0.004858604746,0.0016668749283,0.0003188627550199
0.002230871187,0.0048776765848,0.0016705967744,0.00031920548929
0.0022340445915,0.0048965126252,0.0016742468727,0.00031955127489
0.0022371881985,0.0049151031512,0.0016778222667999,0.00031990000988
0.0022403003709,0.0049334389265,0.0016813201463,0.00032025159733
0.0022433795592,0.0049515112098,0.0016847378514,0.00032060594547
0.0022464243041999,0.0049693117695,0.0016880728775999,0.00032096296787
0.002249433239,0.0049868328974,0.0016913228792999,0.00032132258356
0.0022524050919,0.00500406742,0.0016944856737999,0.00032168471714
0.0022553386876,0.0050210087098999,0.0016975592445999,0.00032204929894
