H2,CO,C2H4,C2H2
0.0026538978363,0.0023463019403,0.00014838494735,1.4279352315e-05
0.0026534516659,0.0023450067098,0.00014787510321,1.4247489217e-05
0.0026530071458,0.0023437354683999,0.00014737267976,1.4216146293e-05
0.0026525642751,0.0023424882019,0.00014687767257,1.4185323231e-05
0.0026521230873,0.0023412653976999,0.00014639023247,1.4155030603e-05
0.0026516836503,0.0023400680439,0.0001459106651,1.4125289835e-05
0.0026512460663,0.0023388976261999,0.00014543943,1.4096133138e-05
0.0026508104716,0.002337756123,0.00014497713922,1.4067603418e-05
0.0026503770356,0.0023366460003,0.0001445245555,1.4039754139000002e-05
0.0026499459611,0.0023355702033,0.00014408258999,1.401264917e-05
0.002649517483,0.0023345321485,0.0001436522994499,1.398636259e-05
0.0026490918681,0.0023335357126,0.00014323488314,1.3960978462e-05
0.0026486694139,0.0023325852215,0.00014283167918,1.3936590586e-05
0.0026482504481,0.0023316854368,0.00014244416053,1.3913302211e-05
0.0026478353271999,0.0023308415416,0.00014207393051,1.3891225729e-05
0.0026474244356,0.0023300591251,0.00014172271802,1.3870482329000002e-05
0.0026470181848,0.0023293441651999,0.0001413923722599,1.3851201638e-05
0.0026466170113,0.0023287030107,0.00014108485717,1.3833521320999998e-05
0.0026462213763,0.0023281423623,0.00014080224546,1.3817586670999998e-05
0.0026458317634,0.0023276692516,0.00014054671229,1.3803550163e-05
0.0026454486776999,0.0023272910203,0.00014032052872,1.3791570990999998e-05
0.0026450726439999,0.0023270152977,0.00014012605471,1.3781814582e-05
0.0026447042054,0.0023268499769,0.00013996573196,1.3774452095000002e-05
0.0026443439214,0.0023268031915,0.0001398420764,1.376965989e-05
0.0026439923663,0.0023268832898,0.00013975767051,1.3767618992999998e-05
0.0026436501275,0.0023270988096,0.00013971515532,1.3768514533e-05
0.0026433178035999,0.0023274584517,0.0001397172223,1.3772535175e-05
0.0026429960024,0.0023279710529,0.00013976660497,1.3779872535e-05
0.0026426853394,0.0023286455585,0.00013986607046,1.3790720579e-05
0.0026423864355,0.0023294909947,0.00014001841084,1.3805275027e-05
0.0026420999151999,0.0023305164397,0.0001402264344,1.3823732730999998e-05
0.0026418264048,0.0023317309957,0.0001404929567599,1.3846291061e-05
0.0026415665301,0.0023331437601999,0.0001408207920299,1.3873147279000005e-05
0.0026413209146,0.0023347637963,0.00014121274383,1.3904497910999998e-05
0.0026410901773999,0.0023366001047,0.0001416715963399,1.3940538123e-05
0.0026408749315,0.002338661594,0.00014220010533,1.3981461086e-05
0.0026406757814,0.0023409570521,0.0001428009892599,1.4027457359e-05
0.0026404933214999,0.002343495118,0.00014347692038,1.407871426e-05
0.0026403281337,0.0023462842525,0.00014423051599,1.4135415255e-05
0.002640180786,0.0023493327106999,0.00014506432969,1.4197739346e-05
0.0026400518303,0.0023526485145,0.00014598084289,1.4265860472000002e-05
0.0026399418004,0.0023562394247,0.00014698245633,1.4339946920999998e-05
0.0026398512105999,0.0023601129151999,0.00014807148193,1.4420160752999998e-05
0.0026397805534,0.0023642761465,0.00014925013467,1.4506657232e-05
0.0026397302981,0.0023687359404,0.00015052052484,1.4599584284000004e-05
0.0026397008891,0.002373498756,0.00015188465041,1.4699081963e-05
0.0026396927441999,0.0023785706654999,0.0001533443897299,1.4805281936e-05
0.0026397062528,0.0023839573316,0.0001549014945,1.4918306993e-05
0.0026397417749,0.0023896639858,0.000156557583,1.5038270572000002e-05
0.0026397996392,0.0023956954076,0.00015831413372,1.5165276310999998e-05
0.0026398801423,0.0024020559049,0.0001601724791999,1.5299417619e-05
0.0026399835466,0.0024087492952,0.00016213380038,1.5440777275e-05
0.0026401100798,0.0024157788887,0.00016419912117,1.5589427054999998e-05
0.0026402599338,0.0024231474716,0.00016636930351,1.5745427377e-05
0.0026404332631,0.002430857292,0.00016864504275,1.5908826984999998e-05
0.0026406301844,0.0024389100458,0.00017102686354,1.6079662654e-05
0.0026408507755,0.002447306865,0.0001735151160099,1.6257958929e-05
0.0026410950749,0.0024560483066,0.00017610997251,1.6443727888999998e-05
0.0026413630806,0.0024651343438,0.0001788114246899,1.6636968951e-05
0.0026416547501,0.0024745643576999,0.00018161928111,1.6837668696e-05
0.0026419699995999,0.0024843371311,0.00018453316529,1.704580073e-05
0.0026423087039,0.0024944508436999,0.0001875525141599,1.7261325587e-05
0.0026426706961,0.0025049030690999,0.00019067657705,1.7484190644999998e-05
0.0026430557673,0.0025156907721,0.00019390441517,1.7714330097e-05
0.0026434636670999,0.0025268103095,0.00019723490147,1.795166494e-05
0.0026438941028,0.0025382574304,0.00020066672106,1.8196103003e-05
0.0026443467404999,0.0025500272798,0.00020419837207,1.844753901e-05
0.0026448212049,0.0025621144025,0.00020782816702,1.8705854670000003e-05
0.0026453170799,0.0025745127489,0.00021155423457,1.8970918809e-05
0.0026458339088999,0.0025872156826999,0.00021537452186,1.9242587525e-05
0.0026463711955999,0.0026002159895,0.00021928679722,1.9520704384e-05
0.0026469284045,0.0026135058871999,0.00022328865338,1.9805100642e-05
0.0026475049621999,0.0026270770378,0.00022737751111,2.00955955e-05
0.0026481002577,0.0026409205607,0.00023155062328,2.0391996394e-05
0.0026487136436,0.002655027047,0.00023580507943,2.0694099304e-05
0.0026493444375,0.0026693865758,0.00024013781062,2.1001689106e-05
0.0026499919229,0.0026839887311,0.00024454559484,2.1314539946e-05
0.0026506553503,0.0026988226204,0.00024902506268,2.1632415635e-05
0.002651333939,0.0027138768948,0.00025357270346,2.1955070084000004e-05
0.0026520268783,0.0027291397692,0.0002581848717,2.2282247753e-05
0.002652733329,0.0027445990450999,0.0002628577939,2.2613684129e-05
0.0026534524249999,0.0027602421330999,0.00026758757572,2.2949106227e-05
0.0026541832749,0.002776056077,0.00027237020939,2.3288233113e-05
0.002654924964,0.0027920275793,0.00027720158147,2.3630776445000003e-05
0.0026556765558,0.0028081430265,0.00028207748088,2.3976441035e-05
0.0026564370939,0.0028243885164,0.00028699360712,2.4324925429e-05
0.0026572056036999,0.0028407498851,0.0002919455787699,2.4675922501e-05
0.002657981095,0.0028572127350999,0.00029692894224,2.5029120064e-05
0.0026587625630999,0.0028737624644,0.0003019391805899,2.5384201491e-05
0.0026595489914,0.0028903842956,0.00030697172261,2.5740846352e-05
0.0026603393533,0.0029070633054,0.000312021952,2.6098731056e-05
0.0026611326142,0.0029237844549,0.0003170852167,2.6457529503e-05
0.0026619277336,0.0029405326198,0.00032215683824,2.6816913744000005e-05
0.0026627236671999,0.0029572926211999,0.00032723212123,2.7176554645e-05
0.0026635193693,0.0029740492562,0.00033230636287,2.7536122549000003e-05
0.0026643137944,0.0029907873287,0.00033737486246,2.7895287949000005e-05
0.0026651058997,0.0030074916801999,0.00034243293093,2.8253722153e-05
0.002665894647,0.0030241472204,0.00034747590035,2.861109795e-05
0.002666679005,0.0030407389578999,0.0003524991333299,2.896709027e-05
0.0026674672021999,0.0030572520304,0.00035749803239,2.932137684e-05
0.0026682760361,0.0030736717343,0.00036246804924,2.9673638837e-05
0.0026691049529,0.0030899835548,0.00036740469388,3.0023561522e-05
0.002669952969,0.0031061731943,0.0003723035435799,3.0370834873000003e-05
0.0026708191177,0.0031222266011999,0.00037716025171,3.07151542e-05
0.0026717024512,0.0031381299979,0.0003819705563199,3.1056220753e-05
0.0026726020424,0.0031538699076,0.00038673028855,3.1393742303e-05
0.0026735169866,0.0031694331807,0.00039143538079,3.1727433721e-05
0.0026744464035,0.0031848070205,0.00039608187456,3.2057017527e-05
0.0026753894386999,0.0031999790077,0.00040066592812,3.2382224424e-05
0.0026763452654,0.003214937124,0.00040518382381,3.2702793813000006e-05
0.0026773130858,0.0032296697749999,0.00040963197499,3.301847428e-05
0.002678292133,0.0032441658111,0.00041400693279,3.3329024067e-05
0.0026792816719,0.0032584145486999,0.00041830539232,3.3634211508e-05
0.0026802810009,0.0032724057886999,0.00042252419866,3.3933815453e-05
0.0026812894526999,0.0032861298349,0.0004266603524399,3.4227625651e-05
0.0026823063961,0.0032995775104,0.0004307110149,3.4515443114e-05
0.0026833312363,0.0033127401731999,0.00043467351276,3.4797080449e-05
0.0026843634165,0.0033256097298,0.00043854534244,3.5072362163e-05
0.0026854024183,0.0033381786483,0.0004423241739999,3.5341124932e-05
0.0026864477628,0.0033504399689,0.00044600785458,3.5603217845e-05
0.0026874990110999,0.0033623873141,0.0004495944113899,3.5858502616e-05
0.0026885557648,0.0033740148969,0.00045308205425,3.6106853757e-05
