H2,CO,C2H4,C2H2
3.8531929537e-05,0.021442820713,0.00046542136218,0.00020587695416
3.7250354183e-05,0.021437169087,0.0004628272439799,0.00020571906248
3.6023833448e-05,0.0214318794329999,0.00046036595935,0.00020556712015
3.4851896379e-05,0.021426948654,0.00045803637198,0.00020542107628
3.3733987368e-05,0.021422373099,0.0004558371413399,0.00020528087083
3.2669468811e-05,0.021418148574,0.00045376672902,0.0002051464349099
3.1657623968e-05,0.021414270367,0.00045182340571,0.0002050176910499
3.0697660017e-05,0.0214107332659999,0.0004500052585199,0.00020489455358
2.9788711292e-05,0.021407531579,0.00044831019881,0.00020477692896
2.8929842694000003e-05,0.021404659157,0.00044673597041,0.00020466471614
2.812005327e-05,0.021402109421,0.00044528015826,0.0002045578069499
2.7358279943000003e-05,0.02139987538,0.0004439401974,0.0002044560865099
2.6643401391e-05,0.021397949662,0.00044271338237,0.0002043594336599
2.5974242061e-05,0.0213963245379999,0.00044159687683,0.00020426772134
2.5349576306e-05,0.0213949919499999,0.0004405877235899,0.00020418081713
2.476813263e-05,0.021393943537,0.00043968285483,0.00020409858361
2.4228598042e-05,0.021393170668,0.00043887910264,0.00020402087891
2.372962249e-05,0.021392664465,0.00043817320964,0.00020394755713
2.3269823379e-05,0.021392415839,0.00043756183998,0.00020387846886
2.2847790148000005e-05,0.0213924155159999,0.00043704159031,0.00020381346168
2.2462088901e-05,0.021392654067,0.00043660900099,0.00020375238063
2.2111267081e-05,0.021393121943,0.0004362605673399,0.00020369506875
2.1793858162e-05,0.0213938095019999,0.00043599275098,0.00020364136756
2.1508386362e-05,0.02139470704,0.00043580199122,0.00020359111759
2.1253371356e-05,0.021395804825,0.00043568471638,0.00020354415886
2.1027332974e-05,0.021397093125,0.00043563735517,0.00020350033142
2.0828795878e-05,0.02139856224,0.00043565634795,0.00020345947585
2.06562942e-05,0.021400202533,0.00043573815793,0.00020342143374
2.0508376129e-05,0.021402004457,0.00043587928225,0.00020338604821
2.038360844e-05,0.02140395859,0.0004360762628799,0.00020335316436
2.0280580942e-05,0.02140605566,0.00043632569736,0.00020332262982
2.0197910849e-05,0.021408286575,0.00043662424936,0.00020329429516
2.013424704e-05,0.021410642453,0.00043696865897,0.00020326801437
2.0088274222e-05,0.021413114645,0.00043735575268,0.00020324364532
2.0058716963e-05,0.021415694765,0.00043778245318,0.00020322105018
2.0044343595e-05,0.021418374717,0.00043824578877,0.00020320009586
2.0043969978e-05,0.021421146714,0.00043874290239,0.0002031806543799
2.0056463104e-05,0.021424003307,0.00043927106037,0.0002031626033199
2.0080744549000003e-05,0.021426937405,0.00043982766072,0.0002031458261399
2.011579374e-05,0.0214299423,0.00044041024106,0.00020313021255
2.0160651054e-05,0.02143301168,0.00044101648605,0.00020311565885
2.0214420719e-05,0.021436139657,0.0004416442343899,0.00020310206825
2.027627352e-05,0.0214393207789999,0.0004422914853999,0.00020308935114
2.0345449306e-05,0.021442550048,0.00044295640501,0.00020307742536
2.042125928e-05,0.021445822936,0.00044363733132,0.0002030662165
2.0503088071e-05,0.0214491353959999,0.00044433277959,0.0002030556580399
2.0590395592e-05,0.021452483877,0.00044504144672,0.00020304569163
2.0682718657e-05,0.0214558653349999,0.0004457622151499,0.00020303626722
2.0779672381e-05,0.0214592772379999,0.00044649415625,0.0002030273432
2.0880951327999995e-05,0.0214627175779999,0.00044723653307,0.00020301888659
2.0986330434e-05,0.021466184876,0.0004479888025899,0.00020301087304
2.109566568e-05,0.021469678185,0.0004487506173299,0.00020300328701
2.1208894525e-05,0.021473197093,0.00044952182638,0.00020299612173
2.1326036093e-05,0.021476741727,0.00045030247589,0.00020298937927
2.1447191115e-05,0.0214803127479999,0.0004510928088999,0.00020298307052
2.1572541629e-05,0.021483911354,0.0004518932646299,0.0002029772151399
2.1702350431e-05,0.021487539272,0.00045270447713,0.00020297184154
2.183696029e-05,0.021491198756,0.00045352727343,0.00020296698675
2.1976792913000003e-05,0.021494892579,0.00045436267101,0.00020296269635
