H2,CO,C2H4,C2H2
0.0013882469502,0.010573615114,0.001610457065,9.1365074526e-05
0.0013896050517,0.0105985217329999,0.0016150697339,9.1476810787e-05
0.0013910141658,0.01062408436,0.0016197953328,9.1593512621e-05
0.0013924738609,0.010650297444,0.0016246329064,9.1715138021e-05
0.0013939836137999,0.010677154259,0.0016295812967,9.1841636073e-05
0.0013955428102,0.010704646903,0.0016346391434,9.1972946966e-05
0.0013971507444999,0.0107327663039999,0.0016398048848,9.2109002027e-05
0.0013988066209,0.010761502227,0.0016450767589,9.224972378e-05
0.0014005095537,0.010790843284,0.0016504528052999,9.2395026025e-05
0.0014022585689,0.010820776947,0.0016559308674,9.2544813941e-05
0.0014040526050999,0.0108512895669999,0.0016615085955,9.269898420799998e-05
0.0014058905149,0.010882366391,0.0016671834498,9.2857425152e-05
0.001407771067,0.010913991583,0.0016729527046,9.3020016915e-05
0.001409692948,0.0109461482529999,0.0016788134518,9.3186631639e-05
0.0014116547642,0.010978818481,0.0016847626067,9.3357133676e-05
0.0014136550445,0.011011983345,0.0016907969122,9.3531379816e-05
0.0014156922425,0.011045622961,0.0016969129449,9.3709219533e-05
0.0014177647393,0.0110797165109999,0.0017031071212,9.389049525299998e-05
0.0014198708467,0.011114242283,0.0017093757035999,9.4075042635e-05
0.00142200881,0.0111491777129999,0.0017157148075,9.4262690876e-05
0.0014241768111999,0.011184499423,0.0017221204087,9.4453263024e-05
0.0014263729729,0.011220183269,0.0017285883505999,9.4646576319e-05
0.0014285953612999,0.011256204384,0.0017351143525,9.4842442534e-05
0.0014308419904,0.011292537228,0.0017416940177,9.5040668341e-05
0.0014331108255,0.011329155634,0.0017483228419,9.5241055689e-05
0.0014353997874,0.011366032866,0.0017549962223,9.5443402187e-05
0.0014377067564,0.011403141665,0.0017617094664,9.5647501506e-05
0.0014400295767,0.011440454307,0.0017684578014,9.5853143789e-05
0.0014423660602999,0.011477942655,0.001775236384,9.6060116066e-05
0.0014447139918,0.01151557822,0.0017820403094999,9.6268202681e-05
0.0014470711325,0.011553332214,0.0017888646222,9.647718573e-05
0.0014494352252999,0.0115911756089999,0.0017957043250999,9.668684549e-05
0.0014518039987999,0.011629079196,0.00180255439,9.6896960874e-05
0.0014541751723,0.011667013646,0.0018094097679,9.7107309869e-05
0.00145654646,0.011704949566,0.0018162653988,9.7317669989e-05
0.0014589155760999,0.01174285756,0.0018231162223,9.7527818726e-05
0.0014612802392,0.011780708289,0.0018299571877,9.7737534001e-05
0.0014636381768,0.01181847253,0.0018367832644,9.7946594612e-05
0.0014659871299999,0.011856121233,0.0018435894518,9.815478068200004e-05
0.0014683248582,0.011893625586,0.0018503707895,9.8361874103e-05
0.0014706491433,0.011930957066,0.0018571223674,9.8567658976e-05
0.0014729577946,0.011968087498,0.0018638393355,9.8771922043e-05
0.0014752486525999,0.012004989114,0.0018705169136,9.8974453116e-05
0.0014775195940999,0.012041634608,0.0018771504008,9.9175045496e-05
0.0014797685354,0.012077997186,0.0018837351848,9.937349638e-05
0.0014819934374,0.012114050625,0.0018902667510999,9.9569607264e-05
0.0014841923089,0.0121497693179999,0.001896740692,9.9763184333e-05
0.0014863632108,0.01218512833,0.0019031527145,9.9954038832e-05
0.0014885042597,0.0122201034419999,0.0019094986495,0.00010014198744
0.0014906136318,0.012254671197,0.0019157744592,0.0001003268526
0.0014926895658,0.012288808948,0.0019219762446,0.0001005084629
0.0014947303665999,0.012322494895,0.0019281002532,0.0001006866533199
0.0014967344084,0.012355708132,0.0019341428857,0.0001008612656099
0.0014987001374,0.012388428676,0.0019401007025,0.00010103214851
0.0015006260748,0.0124206375099999,0.0019459704297,0.00010119915808
0.0015025108189999,0.0124523166119999,0.0019517489648,0.00010136215791
0.0015043530486,0.012483448987,0.0019574333822,0.00010152101934
0.0015061515237999,0.012514018693,0.0019630209375,0.00010167562171
0.0015079050889999,0.012544010867,0.0019685090722,0.0001018258525199
