H2,CO,C2H4,C2H2
0.0016832212636,0.023221944024,0.00023974831991,0.00022281996139
0.0016836000658,0.023232856233,0.0002418744476199,0.0002229469668399
0.0016840107303,0.023244277765,0.00024415428814,0.0002230800947299
0.0016844541206,0.023256222424,0.00024659200741,0.00022321951099
0.0016849310639,0.023268703433,0.00024919159603,0.00022336537456
0.001685442348,0.0232817333859999,0.00025195685511,0.0002235178368499
0.0016859887188,0.0232953242059999,0.0002548913826599,0.00022367704116
0.0016865708773,0.023309487097,0.00025799856038,0.00022384312219
0.0016871894769999,0.023324232507,0.00026128154098,0.00022401620552
0.0016878451212999,0.023339570082,0.000264743236,0.0002241964071
0.0016885383615,0.023355508632,0.00026838630431,0.00022438383285
0.001689269694,0.0233720560949999,0.0002722131411,0.00022457857817
0.0016900395584999,0.023389219498,0.00027622586758,0.00022478072754
0.0016908483359,0.02340700493,0.00028042632131,0.00022499035415
0.0016916963464999,0.02342541751,0.00028481604725,0.00022520751954
0.0016925838480999,0.023444461362,0.0002893962895199,0.00022543227327
0.0016935110347,0.023464139584,0.00029416798388,0.00022566465261
0.001694478035,0.023484454235,0.00029913175102,0.00022590468228
0.0016954849111,0.023505406306,0.00030428789057,0.0002261523741999
0.0016965316574,0.0235269957109999,0.00030963637598,0.00022640772734
0.0016976182,0.0235492212649999,0.00031517685014,0.0002266707274499
0.0016987443955999,0.023572080678,0.0003209086219,0.0002269413470199
0.0016999100311,0.023595570545,0.00032683066337,0.0002272195451
0.0017011148232999,0.023619686337,0.0003329416081,0.00022750526727
0.0017023584185,0.023644422403,0.00033923975008,0.00022779844557
0.0017036403927,0.0236697719639999,0.00034572304368,0.00022809899853
0.0017049602517,0.023695727118,0.0003523891043,0.00022840683116
0.0017063174312,0.0237222788469999,0.00035923521004,0.00022872183506
0.0017077112974999,0.023749417022,0.0003662583041,0.0002290438884699
0.0017091411485,0.023777130416,0.00037345499812,0.0002293728564199
0.0017106062137,0.023805406717,0.0003808215763,0.00022970859093
0.0017121056562,0.023834232543,0.00038835400036,0.00023005093113
0.0017136385732,0.023863593465,0.00039604791539,0.00023039970358
0.0017152039978,0.023893474026,0.00040389865638,0.00023075472247
0.0017168009002,0.023923857766,0.00041190125569,0.00023111578992
0.0017184281897,0.023954727248,0.00042005045115,0.00023148269636
0.0017200847162999,0.02398606409,0.00042834069505,0.00023185522081
0.0017217692729,0.0240178489949999,0.00043676616371,0.0002322331313
0.0017234805973,0.024050061788,0.00044532076792,0.00023261618532
0.0017252173744999,0.024082681448,0.00045399816391,0.0002330041301699
0.0017269782390999,0.024115686151,0.00046279176506,0.00023339670352
0.0017287617782,0.024149053308,0.00047169475424,0.00023379363384
0.0017305665335,0.0241827596089999,0.00048070009667,0.0002341946409199
0.0017323910045,0.02421678107,0.00048980055339,0.00023459943644
0.0017342336513,0.024251093073,0.0004989886952799,0.00023500772449
0.0017360928975,0.02428567042,0.00050825691748,0.0002354192021599
0.0017379671333,0.024320487379,0.00051759745435,0.0002358335601599
0.001739854719,0.024355517738,0.0005270023948,0.00023625048338
0.0017417539878,0.024390734854,0.00053646369798,0.0002366696515399
0.0017436632494,0.024426111706,0.00054597320937,0.00023709073986
0.0017455807933,0.024461620952,0.0005555226770599,0.0002375134196499
0.0017475048923,0.024497234982,0.0005651037683899,0.00023793735902
0.0017494338059,0.024532925974,0.00057470808671,0.00023836222353
0.0017513657839,0.024568665951,0.00058432718835,0.00023878767686
0.0017532990697,0.024604426834,0.0005939525997,0.00023921338151
0.0017552319044,0.024640180506,0.00060357583438,0.0002396389994699
0.0017571625297,0.02467589886,0.00061318841041,0.00024006419288
0.0017590891919,0.024711553863,0.0006227818674099,0.00024048862478
0.0017610101452999,0.0247471176109999,0.0006323477836799,0.00024091195972
0.0017629236559,0.024782562384,0.0006418777933,0.00024133386449
0.0017648280045,0.024817860701,0.00065136360294,0.00024175400876
0.0017667214906,0.024852985378,0.00066079700857,0.00024217206575
0.0017686024355,0.024887909583,0.0006701699119699,0.0002425877129199
0.0017704691859,0.0249226068869999,0.0006794743368499,0.00024300063256
0.001772320117,0.0249570513159999,0.00068870244479,0.00024341051248
0.0017741536358,0.024991217407,0.00069784655072,0.00024381704656
0.0017759681842,0.025025080254,0.00070689913809,0.00024421993542
0.0017777622422,0.0250586155569999,0.00071585287352,0.0002446188869799
0.0017795343305999,0.025091799672,0.00072470062109,0.000245013617
0.0017812830139,0.0251246096549999,0.000733435456,0.00024540384967
0.0017830069034,0.025157023302,0.00074205067776,0.0002457893181
0.0017847046591,0.025189019198,0.00075053982284,0.00024616976485
0.0017863749929,0.0252205767499999,0.00075889667659,0.0002465449424
0.0017880166704999,0.0252516762289999,0.00076711528469,0.00024691461356
0.0017896285139,0.025282298802,0.00077518996373,0.00024727855198
0.0017912094033,0.02531242657,0.00078311531132,0.00024763654247
0.0017927582789,0.025342042593,0.00079088621528,0.0002479883814199
0.0017942741431,0.025371130922,0.00079849786222,0.0002483338771
0.0017957560615,0.025399676625,0.00080594574533,0.00024867285001
0.0017972031651,0.025427665805,0.0008132256713099,0.00024900513313
0.0017986146509,0.02545508563,0.0008203337666199,0.00024933057217
0.0017999897834,0.02548192434,0.00082726648284,0.0002496490257899
0.0018013278954,0.025508171272,0.0008340206012,0.0002499603658
0.0018026283887,0.025533816863,0.00084059323633,0.00025026447726
0.001803890735,0.025558852668,0.00084698183908,0.00025056125865
0.001805114476,0.025583271361,0.00085318419857,0.0002508506219
0.0018062992238,0.025607066741,0.00085919844333,0.00025113249247
0.0018074446609,0.025630233733,0.00086502304158,0.00025140680935
0.00180855054,0.0256527683839999,0.0008706568007,0.00025167352504
0.0018096166839,0.025674667862,0.0008760988657999,0.00025193260549
0.001810642985,0.025695930446,0.00088134871746,0.0002521840299999
0.0018116294045,0.0257165555159999,0.0008864061686,0.00025242779113
0.0018125759716999,0.0257365435399999,0.00089127136058,0.00025266389451
0.001813482783,0.02575589606,0.00089594475839,0.00025289235866
0.0018143500007,0.0257746156699999,0.00090042714513,0.00025311321477
0.0018151778518,0.025792705997,0.0009047196155999,0.00025332650644
0.0018159666262,0.025810171678,0.00090882356922,0.0002535322894199
0.0018167166757,0.025827018335,0.00091274070211,0.00025373063127
0.0018174284114,0.02584325254,0.00091647299847,0.000253921611
0.0018181023025999,0.025858881793,0.0009200227212899,0.0002541053187599
0.0018187388739,0.025873914482,0.00092339240234,0.0002542818554
0.0018193387036,0.025888359852,0.00092658483149,0.00025445133203
0.0018199024214,0.0259022279639999,0.00092960304548,0.0002546138696
0.0018204307052,0.02591552966,0.00093245031601,0.00025476959844
0.0018209242794,0.025928276518,0.00093513013735,0.00025491865771
0.0018213839118,0.0259404808099999,0.00093764621336,0.0002550611949399
0.0018218104108,0.025952155458,0.00094000244407,0.0002551973654799
0.0018222046225,0.025963313991,0.00094220291182,0.00025532733192
0.0018225674280999,0.02597397049,0.00094425186687,0.00025545126356
0.0018228997403,0.025984139547,0.00094615371283,0.00025556933579
0.0018232025005,0.025993836211,0.00094791299157,0.00025568172951
0.0018234766757,0.02600307594,0.00094953436793,0.00025578863054
0.0018237232552,0.026011874546,0.00095102261419,0.00025589022894
0.0018239432471,0.0260202481449999,0.0009523825942799,0.00025598671845
0.0018241376753,0.026028213105,0.00095361924783,0.00025607829582
0.0018243075762,0.026035785991,0.00095473757418,0.00025616516018
0.001824453995,0.026042983512,0.0009557426161499,0.00025624751238
0.0018245779827,0.026049822468,0.00095663944394,0.00025632555437
0.0018246805925999,0.0260563196969999,0.00095743313896,0.00025639948854
0.0018247628769,0.026062492019,0.00095812877769,0.0002564695171
0.0018248258837,0.026068356185,0.00095873141567,0.0002565358414
0.0018248706531999,0.026073928825,0.00095924607166,0.00025659866135
0.0018248982147999,0.026079226395,0.0009596777119,0.0002566581747399
0.001824909584,0.026084265125,0.0009600312347,0.0002567145767
0.0018249057585999,0.02608906097,0.0009603114551699,0.00025676805899
