H2,CO,C2H4,C2H2
0.0027619538468,0.024685369684,0.0042552294653,5.5774592164e-05
0.0027620265404,0.024681969217,0.0042557071348,5.5828891854e-05
0.002762100895,0.024678586808,0.0042561939697,5.5883437696e-05
0.002762176953,0.024675222917,0.0042566902041,5.5938235974e-05
0.0027622547915,0.02467187838,0.0042571962626,5.599329809000001e-05
0.0027623345215999,0.024668554407,0.0042577127589,5.6048640529e-05
0.0027624162884,0.024665252576,0.0042582404942,5.6104284804e-05
0.0027625002708999,0.024661974829,0.0042587804544999,5.6160257401e-05
0.0027625866804999,0.024658723469,0.0042593338081,5.621658969e-05
0.0027626757614,0.024655501148,0.0042599019016,5.6273317838e-05
0.0027627677893,0.024652310862,0.004260486256,5.6330482694e-05
0.0027628630705,0.024649155944,0.0042610885623,5.6388129672e-05
0.0027629619414,0.024646040049,0.0042617106762,5.644630861e-05
0.0027630647671999,0.0246429671469999,0.0042623546126,5.650507361999999e-05
0.0027631719406999,0.0246399415089999,0.0042630225395,5.656448292600001e-05
0.0027632838814,0.024636967694,0.0042637167714,5.6624598688000005e-05
0.002763401034,0.024634050538,0.0042644397624,5.6685486813e-05
0.0027635238673,0.024631195135,0.0042651940986,5.6747216755e-05
0.0027636528724,0.024628406826,0.0042659824903,5.680986130300001e-05
0.0027637885615,0.024625691178,0.004266807764,5.6873496363e-05
0.0027639314663,0.024623053971,0.0042676728531999,5.693820072300001e-05
0.0027640821363,0.024620501178,0.00426858079,5.7004055813000006e-05
0.0027642411371,0.024618038949,0.0042695346956999,5.7071145456e-05
0.0027644090488,0.024615673589,0.0042705377708,5.7139555609e-05
0.0027645864641,0.024613411542,0.0042715932857,5.7209374103e-05
0.0027647739863,0.024611259366,0.0042727045702999,5.728069036399999e-05
0.002764972228,0.02460922372,0.0042738750036,5.7353595143e-05
0.0027651818084,0.024607311337,0.0042751080034,5.7428180227e-05
0.0027654033521,0.0246055290059999,0.0042764070156,5.750453815999999e-05
0.0027656374867,0.024603883548,0.004277775503,5.758276194399999e-05
0.0027658848409,0.0246023818,0.0042792169352,5.766294475399999e-05
0.0027661460426,0.024601030586,0.0042807347767,5.7745179638e-05
0.0027664217168,0.024599836702,0.0042823324766,5.7829559222e-05
0.0027667124838,0.024598806889,0.0042840134569,5.7916175415e-05
0.0027670189569,0.024597947816,0.0042857811023,5.8005119111000005e-05
0.0027673417405999,0.024597266054,0.0042876387484,5.8096479895e-05
0.0027676814286999,0.024596768058,0.0042895896712,5.8190345749e-05
0.0027680386021,0.024596460142,0.0042916370765,5.828680276399999e-05
0.002768413827,0.024596348463,0.0042937840886,5.8385934854e-05
0.0027688076530999,0.024596438996,0.0042960337403999,5.8487823469e-05
0.0027692206115,0.024596737514,0.004298388963,5.8592547326e-05
0.0027696532131999,0.024597249572,0.0043008525753,5.8700182131e-05
0.0027701059469,0.024597980483,0.0043034272743999,5.8810800319e-05
0.0027705792776,0.024598935301,0.0043061156261,5.8924470796e-05
0.0027710736448,0.0246001188059999,0.0043089200554,5.9041258692e-05
0.0027715894608,0.024601535479,0.0043118428378,5.9161225116e-05
0.0027721271095,0.024603189492,0.0043148860906,5.9284426931e-05
0.0027726869443,0.024605084688,0.0043180517647,5.9410916534e-05
0.0027732692873,0.0246072245679999,0.004321341637,5.9540741639e-05
0.0027738744274999,0.024609612274,0.0043247573023999,5.9673945086e-05
0.0027745026198,0.024612250578,0.0043283001677,5.9810564654e-05
0.0027751540839,0.024615141867,0.0043319714444,5.995063288e-05
0.0027758290028,0.0246182881309999,0.0043357721431999,6.0094176905000005e-05
0.0027765275223,0.024621690954,0.004339703068,6.0241218323e-05
0.0027772497498,0.024625351504,0.0043437648113,6.0391773045e-05
0.0027779957535,0.024629270523,0.0043479577496,6.054585118e-05
0.0027787655616999,0.0246334483179999,0.0043522820393,6.070345692899999e-05
0.0027795591621999,0.024637884758,0.0043567376133,6.0864588493e-05
0.0027803765021,0.024642579265,0.0043613241786,6.1029237999e-05
0.0027812174865999,0.024647530811,0.0043660412133,6.1197391435e-05
0.0027820819795,0.0246527379139999,0.0043708879655,6.1369028606e-05
0.0027829698027,0.024658198638,0.0043758634521,6.154412310600001e-05
0.0027838807358999,0.024663910589,0.0043809664577,6.17226423e-05
0.0027848145168,0.024669870915,0.0043861955355,6.1904547328e-05
0.0027857708415,0.024676076312,0.0043915490073,6.208979312e-05
0.0027867493639,0.024682523018,0.0043970249648,6.2278328429e-05
0.002787749697,0.024689206826,0.0044026212718,6.247009588e-05
0.0027887714127,0.0246961230819999,0.004408335566,6.2665032034e-05
0.0027898140425,0.024703266693,0.0044141652624,6.2863067468e-05
0.0027908770780999,0.024710632134,0.0044201075567,6.3064126865e-05
0.0027919599724,0.024718213456,0.0044261594293,6.3268129131e-05
0.0027930621399,0.024726004295,0.0044323176498,6.3474987512e-05
0.002794182958,0.0247339978819999,0.0044385787826,6.3684609737e-05
0.0027953217676999,0.024742187056,0.0044449391921,6.3896898171e-05
0.0027964778753,0.024750564271,0.0044513950493999,6.4111749979e-05
0.0027976505528,0.024759121618,0.0044579423383999,6.4329057306e-05
0.0027988390399,0.0247678508289999,0.0044645768633999,6.4548707472e-05
0.0028000425451,0.024776743299,0.0044712942567,6.477058317600001e-05
0.002801260247,0.024785790101,0.0044780899866,6.4994562711e-05
0.0028024912961999,0.024794982,0.0044849593658,6.522052019499999e-05
0.0028037348167,0.024804309474,0.0044918975603,6.544832580699999e-05
0.0028049899075,0.024813762727,0.0044988995991,6.567784604e-05
0.0028062556446,0.024823331714,0.0045059603831,6.5908943953e-05
0.0028075310826,0.024833006159,0.0045130746956,6.614147944500001e-05
0.0028088152565,0.0248427755709999,0.0045202372124,6.6375309527e-05
0.0028101071839,0.024852629271,0.0045274425123,6.661028860399999e-05
0.0028114058667,0.0248625564069999,0.0045346850876999,6.6846268766e-05
0.0028127102931,0.0248725459819999,0.0045419593561,6.7083100084e-05
0.0028140194398,0.024882586872,0.0045492596708,6.7320630908e-05
0.0028153322739999,0.024892667846,0.0045565803323,6.7558708176e-05
0.0028166477551999,0.024902777597,0.0045639156002,6.7797177717e-05
0.0028179648378,0.024912904756,0.0045712597045,6.8035884568e-05
0.0028192824728,0.024923037921,0.0045786068569999,6.8274673287e-05
0.0028205996103,0.024933165677,0.0045859512637,6.851338826100001e-05
0.002821915201,0.024943276618,0.004593287136,6.875187403300001e-05
0.0028232281992,0.024953359376,0.0046006087025,6.8989975604e-05
0.0028245375640999,0.024963402636,0.0046079102208999,6.9227538757e-05
0.0028258422623,0.024973395167,0.0046151859893999,6.946441036300001e-05
0.0028271412701,0.0249833258369999,0.0046224303584,6.9700438691e-05
