H2,CO,C2H4,C2H2
0.00014656526183,0.0094265349946,0.002650408863,4.9567097625e-05
0.00014915049138,0.0094501418151,0.0026584513819,4.9911124984e-05
0.00015177163571,0.0094740945157999,0.0026666040736999,5.026002640100001e-05
0.00015442710811,0.0094983778157,0.0026748620709,5.0613586541000005e-05
0.00015711525425,0.0095229757826,0.0026832202986999,5.0971580891000005e-05
0.00015983435522,0.0095478718626,0.0026916734842,5.1333776177e-05
0.00016258263077,0.0095730489106,0.0027002161660999,5.1699930795e-05
0.00016535824262,0.0095984892229,0.0027088427054,5.2069795269e-05
0.0001681592979799,0.0096241745711,0.0027175472956999,5.2443112727e-05
0.0001709838532199,0.0096500862367,0.0027263239746999,5.281961939600001e-05
0.0001738299176599,0.0096762050484,0.0027351666357,5.3199045115e-05
0.0001766954574199,0.0097025114186,0.0027440690395,5.358111386399999e-05
0.00017957839947,0.0097289853831,0.002753024827,5.3965544309e-05
0.00018247663574,0.0097556066397,0.0027620275313,5.435205036e-05
0.00018538802733,0.0097823545896,0.0027710705910999,5.474034174e-05
0.00018831040874,0.009809208378,0.0027801473635,5.513012457e-05
0.00019124159229,0.009836146936,0.0027892511375,5.5521101953e-05
0.00019417937249,0.0098631490235,0.0027983751474999,5.5912974578e-05
0.00019712153049,0.0098901932718,0.0028075125869,5.630544132299999e-05
0.0002000658385699,0.0099172582267,0.002816656622,5.6698199859e-05
0.0002030100646699,0.0099443223919999,0.0028258004056,5.709094726899999e-05
0.0002059519768899,0.0099713642733,0.0028349370909999,5.7483380658e-05
0.00020888934801,0.0099983624212,0.0028440598461,5.7875197767e-05
0.00021181996001,0.010025295475,0.0028531618669,5.8266097584e-05
0.0002147416085599,0.010052142205,0.0028622363911,5.8655780955e-05
0.00021765210744,0.010078881558,0.0028712767124,5.9043951186e-05
0.00022054929299,0.010105492696,0.0028802761935,5.943031464100001e-05
0.00022343102841,0.010131955039,0.0028892282795,5.9814581331e-05
0.00022629520806,0.010158248311,0.0028981265110999,6.0196465497e-05
0.00022913976164,0.010184352572,0.0029069645373,6.0575686175e-05
0.00023196265833,0.010210248265,0.0029157361284999,6.0951967759e-05
0.00023476191075,0.01023591625,0.002924435188,6.1325040537e-05
0.00023753557888,0.010261337843,0.0029330557647,6.1694641226e-05
0.0002402817738199,0.010286494854,0.0029415920642,6.2060513482e-05
0.00024299866144,0.010311369618,0.0029500384599,6.2422408389e-05
0.00024568446587,0.010335945033,0.0029583895042,6.2780084941e-05
0.00024833747283,0.010360204589,0.0029666399384,6.3133310492e-05
0.00025095603287,0.010384132401,0.0029747847025999,6.3481861191e-05
0.00025353856434,0.010407713238,0.0029828189449,6.382552239e-05
0.0002560835563,0.010430932547,0.0029907380301999,6.4164089035e-05
0.00025858957113,0.010453776484,0.0029985375485,6.4497366026e-05
0.00026105524704,0.010476231934,0.0030062133224,6.4825168553e-05
0.0002634793004,0.010498286534,0.0030137614142,6.5147322409e-05
0.00026586052774,0.010519928695,0.0030211781319999,6.5463664272e-05
0.00026819780772,0.0105411476179999,0.0030284600361,6.577404196100001e-05
0.0002704901027599,0.010561933309,0.0030356039436,6.6078314666e-05
0.00027273646051,0.010582276598,0.0030426069329,6.637635314e-05
0.0002749360151,0.010602169145,0.003049466348,6.666803987500001e-05
0.00027708798816,0.010621603455,0.003056179801,6.6953269238e-05
0.00027919168963,0.010640572881,0.0030627451753,6.723194757800001e-05
0.00028124651833,0.010659071634,0.0030691606264,6.7503993309e-05
0.00028325196231,0.0106770947839999,0.0030754245840999,6.776933695300002e-05
0.000285207599,0.0106946382599999,0.0030815357519,6.8027921163e-05
0.00028711309509,0.010711698854,0.0030874931076,6.827970070499999e-05
0.00028896820621,0.010728274211,0.0030932959013,6.852464241399999e-05
0.0002907727763999,0.010744362829,0.0030989436546999,6.876272512399999e-05
0.00029252673731,0.010759964051,0.0031044361581,6.8993939561e-05
0.00029423010724,0.0107750780529999,0.0031097734675999,6.9218288207e-05
0.00029588298993,0.010789705833,0.0031149559015999,6.9435785142e-05
0.00029748557312,0.0108038492,0.0031199840358,6.964645584299999e-05
0.00029903812695,0.010817510755,0.0031248586989999,6.9850336972e-05
0.0003005410021,0.010830693875,0.003129580967,7.004747612100001e-05
0.00030199462781,0.0108434026949999,0.0031341521564,7.023793154e-05
0.00030339950956,0.010855642083,0.0031385738179,7.042177183399999e-05
0.0003047562267799,0.010867417618,0.003142847729,7.0599075634e-05
0.00030606543017,0.010878735567,0.0031469758858,7.076993124799999e-05
