H2,CO,C2H4,C2H2
0.00098748777334,0.0141659380349999,0.0059196694333,4.1917816642e-05
0.00098838966211,0.0141710910119999,0.0059221216329,4.203760583300001e-05
0.00098931824145,0.014176512423,0.0059247067468,4.216303116800001e-05
0.00099027412464,0.014182208437,0.0059274278292,4.2294222152e-05
0.00099125789106,0.014188184881,0.0059302877652,4.243130113400001e-05
0.00099227008409,0.0141944472209999,0.0059332892608,4.2574382853e-05
0.00099331120901,0.014201000537,0.0059364348321999,4.2723574011e-05
0.00099438173108,0.0142078495099999,0.0059397267963,4.2878972851e-05
0.00099548207362,0.014214998396,0.0059431672612,4.3040668768e-05
0.00099661261631,0.014222451014,0.0059467581176,4.320874193600001e-05
0.00099777369348,0.0142302107269999,0.0059505010304,4.3383262952e-05
0.00099896559258,0.014238280426,0.005954397431,4.3564292518e-05
0.0010001885527,0.0142466625139999,0.0059584485103,4.3751881128e-05
0.0010014427634,0.0142553588999999,0.005962655212,4.39460688e-05
0.0010027283634,0.014264370976,0.0059670182266,4.414688481600001e-05
0.0010040454393,0.014273699616,0.0059715379862,4.43543475e-05
0.0010053940252,0.014283345162,0.00597621466,4.456846402100001e-05
0.0010067741014,0.0142933074139999,0.0059810481497,4.4789230219e-05
0.0010081855937999,0.01430358563,0.005986038087,4.5016630468e-05
0.0010096283736,0.014314178512,0.00599118383,4.5250637558e-05
0.0010111022567,0.01432508421,0.0059964844621,4.5491212612e-05
0.0010126070035,0.0143363003129999,0.0060019387899999,4.5738305033e-05
0.0010141423187,0.014347823852,0.0060075453434,4.5991852477e-05
0.0010157078516,0.014359651299,0.0060133023753,4.6251780857000006e-05
0.0010173031957,0.0143717785669999,0.0060192078623,4.6518004377e-05
0.0010189278897,0.014384201017,0.0060252595065,4.6790425597e-05
0.0010205814174999,0.014396913455,0.0060314547376999,4.7068935525e-05
0.0010222632087,0.014409910148,0.006037790716,4.735341373800001e-05
0.0010239726395999,0.014423184822,0.0060442643356,4.764372853899999e-05
0.0010257090341,0.014436730677,0.006050872229,4.7939737128e-05
0.0010274716644,0.0144505403939999,0.0060576107718,4.8241285821e-05
0.0010292597522,0.014464606143,0.0060644760886,4.8548210277e-05
0.00103107247,0.014478919605,0.0060714640588,4.8860335768e-05
0.0010329089426,0.014493471976,0.0060785703237,4.9177477465e-05
0.0010347682484,0.014508253987,0.0060857902938,4.9499440756e-05
0.001036649421,0.0145232559199999,0.006093119157,4.9826021585e-05
0.0010385514511,0.014538467623,0.006100551887,5.0157006818e-05
0.0010404732883,0.014553878532,0.0061080832528,5.0492174633000007e-05
0.0010424138429,0.014569477687,0.0061157078279,5.083129492600001e-05
0.001044371988,0.014585253756,0.0061234200008,5.117412974600001e-05
0.0010463465617999,0.014601195053,0.0061312139856,5.1520433747e-05
0.0010483363696,0.014617289563,0.0061390838333,5.1869954658e-05
0.0010503401862999,0.014633524964,0.0061470234427,5.222243376899999e-05
0.0010523567587,0.014649888653,0.006155026573,5.2577606441000005e-05
0.0010543848078,0.014666367768,0.0061630868556999,5.2935202624e-05
0.0010564230317999,0.014682949214,0.0061711978074,5.3294947389e-05
0.0010584701081,0.014699619691,0.0061793528423999,5.3656561478e-05
0.0010605246965,0.014716365719,0.0061875452862,5.401976186199999e-05
0.0010625854415,0.014733173666,0.0061957683887,5.4384262305e-05
0.0010646509751,0.0147500297739999,0.0062040153377,5.4749773945e-05
0.0010667199197,0.0147669201869999,0.0062122792728,5.511600587100001e-05
0.0010687908908,0.01478383098,0.0062205532994,5.5482665715e-05
0.0010708624997,0.014800748188,0.0062288305021,5.5849460243e-05
0.0010729333564,0.014817657832,0.0062371039593,5.6216095948000005e-05
0.0010750020726,0.014834545948,0.0062453667570999,5.6582279643e-05
0.0010770672642,0.014851398616,0.0062536120028,5.6947719059e-05
0.0010791275542999,0.014868201987,0.0062618328397,5.7312123432e-05
0.0010811815757,0.014884942313,0.0062700224601,5.7675204092000006e-05
0.0010832279742999,0.014901605973,0.0062781741197,5.8036675047e-05
0.0010852654109,0.014918179501,0.0062862811506,5.8396253557e-05
0.0010872925647999,0.014934649612,0.0062943369753,5.8753660697e-05
0.0010893081358,0.01495100323,0.0063023351191,5.9108621921e-05
0.0010913108471,0.014967227514,0.0063102692236999,5.946086760399999e-05
0.0010932994475999,0.014983309882,0.0063181330591999,5.981013357399999e-05
0.0010952727145999,0.014999238036,0.0063259205366999,6.0156161633e-05
0.0010972294561,0.015014999989,0.0063336257199,6.049870006100001e-05
0.0010991685130999,0.015030584082,0.006341242837,6.0837504103e-05
0.0011010887616,0.015045979012,0.0063487662913,6.117233643600001e-05
0.0011029891150999,0.015061173853,0.006356190672,6.1502967622e-05
0.0011048685265,0.0150761580719999,0.0063635107646,6.1829176538e-05
0.0011067259899,0.015090921554,0.00637072156,6.2150750783e-05
0.0011085605425999,0.015105454616,0.0063778182641,6.2467487064e-05
0.0011103712667,0.0151197480269999,0.0063847963061999,6.2779191561e-05
0.001112157291,0.015133793023,0.0063916513469,6.308568026500001e-05
0.0011139177918,0.015147581323,0.0063983792854999,6.338677929100001e-05
0.0011156519950999,0.0151611051399999,0.0064049762668999,6.3682325166e-05
0.0011173591772,0.015174357198,0.0064114386878,6.3972165092e-05
0.0011190386663,0.015187330737,0.0064177632019,6.4256157176e-05
0.001120689843,0.015200019531,0.0064239467252,6.453417064e-05
0.0011223121414,0.0152124178869999,0.0064299864399999,6.4806085997e-05
0.00112390505,0.01522452066,0.0064358797981,6.5071795202e-05
0.0011254681117,0.015236323254,0.0064416245243,6.5331201768e-05
0.0011270009249,0.015247821629,0.0064472186179999,6.558422086100001e-05
0.0011285031432,0.0152590123029999,0.0064526603546,6.583077936e-05
0.0011299744760999,0.015269892352,0.0064579482868,6.6070815886e-05
0.0011314146884,0.015280459412,0.0064630812442,6.630428080799999e-05
0.0011328236005999,0.015290711678,0.0064680583326999,6.6531136212e-05
0.0011342010885,0.015300647899,0.006472878933,6.6751355844e-05
0.0011355470824,0.015310267376,0.0064775426991,6.6964925025e-05
0.0011368615670999,0.015319569956,0.006482049555,6.717184053300001e-05
0.001138144581,0.015328556023,0.0064863996915,6.7372110462e-05
0.0011393962151,0.015337226495,0.0064905935621999,6.7565754045e-05
0.0011406166124,0.015345582808,0.0064946318786,6.775280145700001e-05
0.0011418059664,0.01535362691,0.0064985156051999,6.7933293585e-05
0.0011429645203,0.015361361245,0.0065022459526,6.810728177600001e-05
0.0011440925655,0.0153687887449999,0.0065058243719,6.827482755600001e-05
0.0011451904400999,0.015375912811,0.0065092525468,6.8436002324e-05
0.0011462585274,0.015382737296,0.0065125323862,6.859088702600001e-05
0.0011472972542,0.015389266495,0.0065156660158,6.8739571798e-05
0.0011483070893,0.015395505119,0.0065186557691,6.8882155595e-05
0.0011492885411,0.015401458284,0.0065215041784999,6.9018745795e-05
0.0011502421559,0.015407131485,0.0065242139648,6.9149457781e-05
0.0011511685161,0.015412530578,0.0065267880278,6.9274414507e-05
0.0011520682375999,0.015417661757,0.0065292294346999,6.9393746046e-05
0.0011529419679,0.015422531535,0.0065315414099999,6.9507589119e-05
0.0011537903835999,0.015427146716,0.0065337273231,6.961608661300001e-05
0.0011546141883,0.015431514376,0.0065357906773,6.9719387079e-05
0.0011554141098,0.015435641836,0.0065377350975,6.981764422499999e-05
0.0011561908979,0.015439536637,0.0065395643175,6.991101639000001e-05
0.001156945322,0.0154432065149999,0.0065412821683,6.9999666015e-05
0.001157678168,0.015446847751,0.0065428925644999,7.0083759099e-05
0.0011583902365,0.015450782992,0.0065443994918,7.016346465800001e-05
0.0011590823394,0.015455025288,0.0065458069941,7.0238954167e-05
0.0011597552977999,0.0154595828989999,0.0065471191602,7.0310401005e-05
0.0011604099392,0.0154644641449999,0.0065483401104999,7.0377979898e-05
0.0011610470945999,0.015469677386,0.006549473984,7.0442980216e-05
0.0011616675964,0.015475230992,0.0065505249251999,7.0506725807e-05
0.0011622722752,0.015481133316,0.0065514970707,7.056939215000001e-05
0.0011628619575999,0.015487392671,0.0065523945365,7.0631153778e-05
0.0011634374633,0.015494017302,0.0065532214049,7.0692183796e-05
0.0011639996027,0.0155010153569999,0.0065539817116,7.0752653339e-05
0.0011645491744,0.015508394868,0.0065546794335,7.0812731041e-05
0.0011650869628,0.015516163721,0.006555318476,7.0872582513e-05
0.0011656137353,0.015524329632,0.0065559026615,7.093236982800002e-05
0.0011661302403,0.0155329001279999,0.0065564357168,7.099225102500001e-05
0.0011666372049,0.015541882516,0.0065569212623,7.105237961800001e-05
0.0011671353324,0.0155512838679999,0.0065573628008,7.1112904132e-05
0.0011676253004,0.015561110993,0.0065577637066,7.1173967645e-05
0.0011681077587,0.015571370421,0.0065581272152,7.123570734999999e-05
0.0011685833272,0.015582068381,0.0065584564138,7.129825414e-05
0.0011690525941,0.015593210781,0.0065587542314,7.1361732209e-05
0.0011695161141,0.015604803191,0.0065590234305,7.142625867300002e-05
0.0011699744067,0.015616850828,0.0065592665980999,7.149194321600001e-05
0.0011704279548,0.015629358536,0.0065594861384999,7.155888776e-05
0.0011708772028,0.015642330773,0.0065596842656,7.1627186152e-05
0.0011713225558,0.015655771599,0.0065598629963,7.1696923886e-05
0.0011717643781,0.01566968466,0.0065600241446,7.1768177838e-05
0.0011722029921,0.015684073182,0.0065601693161,7.184101603899998e-05
0.0011726386772999,0.015698939957,0.0065602999029,7.191549746899999e-05
0.0011730716697,0.015714287333,0.0065604170798,7.199167187500001e-05
0.0011735021607,0.015730117212,0.0065605218004,7.2069579627e-05
0.001173930297,0.01574643104,0.0065606147946,7.2149251588e-05
0.0011743561796,0.015763229805,0.0065606965661,7.2230709027e-05
0.0011747798641,0.015780514031,0.0065607673911,7.2313963552e-05
0.0011752013599,0.015798283777,0.0065608273171999,7.239901707199999e-05
0.0011756206309,0.015816538639,0.0065608761638,7.248586179400001e-05
0.0011760375949,0.015835277747,0.0065609135219999,7.257448023999999e-05
0.0011764521242,0.01585449977,0.0065609387562,7.2664845304e-05
0.0011768640462,0.015874202919,0.0065609510058999,7.275692032699999e-05
0.0011772731432,0.015894384951,0.0065609491883,7.285065920899999e-05
0.0011776791541,0.015915043179,0.0065609320016,7.294600654199999e-05
0.001178081774,0.015936174472,0.0065608990931,7.3042897779e-05
0.0011784806560999,0.015957775272,0.0065608790551,7.314125942700001e-05
0.0011788754123,0.015979841601,0.0065608833274999,7.3241009259e-05
0.0011792656144,0.016002369073,0.0065609097778999,7.334205657100002e-05
0.0011796507952999,0.016025352903,0.0065609560806999,7.3444302441e-05
0.0011800304507,0.016048787929,0.0065610197243,7.3547640038e-05
0.0011804040404,0.016072668618,0.0065610980186,7.3651954932e-05
0.0011807709899,0.016096989089,0.006561188103,7.375712544499999e-05
0.0011811306924,0.016121743128,0.0065612869551999,7.3863023015e-05
0.0011814825104,0.016146924204,0.0065613914006,7.396951258300001e-05
0.0011818257777,0.016172525492,0.0065614981213999,7.407645300200001e-05
0.0011821598013,0.016198539889,0.0065616036673,7.4183697466e-05
0.0011824838639,0.01622496004,0.0065617044657,7.4291093951e-05
0.0011827972257,0.016251778355,0.0065617968325,7.4398485683e-05
0.001183099127,0.016278987035,0.0065618769838999,7.450571161e-05
0.00118338879,0.016306578093,0.0065619410475,7.46126069e-05
0.0011836711667,0.016334543378,0.0065619850745,7.4719003441e-05
0.0011839600259,0.016362874602,0.006562005052,7.482473036399999e-05
0.0011842552678,0.01639156336,0.0065619969153,7.4929614561e-05
0.0011845560684,0.01642060116,0.0065619565605,7.5033481232e-05
0.0011848615985,0.016449979446,0.0065618798577,7.5136154418e-05
0.0011851710260999,0.016479689625,0.0065617626635,7.5237457556e-05
0.0011854835193,0.016509723093,0.0065616008343,7.5337214032e-05
0.0011857982487,0.016540071258,0.0065613902398,7.543524773199999e-05
0.0011861143904,0.016570725573,0.0065611267754,7.5531383608e-05
0.0011864311281,0.016601677555,0.0065608063761,7.5625448227e-05
0.0011867476563,0.016632918818,0.0065604250292,7.571727033300001e-05
0.0011870631826,0.016664441092,0.0065599787876,7.580668139499999e-05
0.0011873769303,0.016696236254,0.0065594637824999,7.589351615800001e-05
0.0011876881412,0.016728296354,0.0065588762366,7.5977613181e-05
0.0011879960778,0.016760613633,0.0065582124762,7.605881537399999e-05
0.0011883000261,0.016793180557,0.006557468944,7.6136970522e-05
0.0011885992979,0.016825989835,0.0065566422113,7.621193179699998e-05
0.0011888932332,0.016859034444,0.0065557289894,7.628355826100001e-05
0.0011891812024,0.016892307654,0.0065547261415,7.6351715357e-05
0.0011894626088,0.016925803048,0.0065536306941,7.6416275378e-05
0.0011897368905999,0.016959514543,0.0065524398474,7.647711793100001e-05
0.0011900035232,0.016993436412,0.006551150986,7.653413037199999e-05
0.0011902620207,0.017027563305,0.0065497616886,7.6587208231e-05
0.0011905119385,0.017061890266,0.006548269738,7.6636255614e-05
0.0011907528747,0.017096412751,0.0065466731297,7.6681185584e-05
0.0011909844716,0.017131126643,0.0065449700806,7.6721920522e-05
0.001191206418,0.017166028274,0.0065431590368999,7.6758392463e-05
0.0011914184499,0.017201114431,0.0065412386818,7.679054340700001e-05
0.0011916203526,0.017236382377,0.0065392079417,7.6818325612e-05
