H2,CO,C2H4,C2H2
0.00098962756627,0.0088804905397,0.001052516985,0.0003255324969599
0.00098935293522,0.0088806885589,0.0010521006416,0.00032543607976
0.00098910953225,0.0088810751262,0.0010517441604,0.00032534292945
0.00098889638209,0.0088816443531,0.0010514456719,0.00032525294401
0.00098871248385,0.0088823901966,0.0010512032574,0.0003251660187099
0.00098855681436,0.008883306479,0.0010510149556,0.00032508204653
0.00098842833153,0.0088843869083,0.0010508787689,0.00032500091845
0.00098832597778,0.0088856250989999,0.0010507926698,0.0003249225238399
0.00098824868343,0.0088870145927999,0.001050754608,0.00032484675077
0.0009881953702,0.0088885488793,0.0010507625165,0.00032477348647
0.00098816495463,0.0088902214167,0.0010508143183,0.00032470261757
0.00098815635155,0.008892025653,0.0010509079332,0.00032463403057
0.0009881684775,0.0088939550465,0.0010510412843,0.0003245676121
0.00098820025415,0.0088960030866,0.0010512123045,0.00032450324937
0.00098825061168,0.0088981633137999,0.0010514189431,0.00032444083045
0.00098831849214,0.0089004293405,0.0010516591719,0.00032438024467
0.00098840285271,0.0089027948705,0.0010519309921,0.00032432138294
0.00098850266898,0.0089052537184,0.0010522324398,0.0003242641380799
0.00098861693806,0.0089077998293,0.0010525615926,0.00032420840519
0.00098874468173,0.0089104272966,0.0010529165754,0.00032415408193
0.00098888494939,0.008913130381,0.0010532955657999,0.00032410106885
0.0009890368210199,0.0089159035276,0.0010536968002,0.0003240492697
0.00098919940996,0.0089187413828999,0.0010541185791,0.00032399859174
0.00098937186562,0.0089216388112,0.0010545592718,0.0003239489459599
0.0009895533761,0.0089245909104,0.001055017322,0.00032390024745
0.0009897431706,0.0089275930267999,0.0010554912521,0.00032385241556
0.00098994052183,0.008930640769,0.001055979668,0.0003238053742
0.00099014474815,0.0089337300214,0.001056481263,0.00032375905207
0.00099035521565,0.0089368569567,0.0010569948219,0.00032371338286
0.00099057134009,0.0089400180473,0.0010575192247999,0.00032366830545
0.00099079258864,0.0089432100762,0.0010580534503,0.00032362376408
0.00099101848148,0.0089464301462,0.0010585965786,0.00032357970857
0.00099124859326,0.0089496756892,0.0010591477943,0.00032353609442
0.00099148255436,0.0089529444735,0.0010597063889,0.0003234928829599
0.00099172005204,0.008956234611,0.0010602717629,0.00032345004148
0.00099196083133,0.008959544562,0.0010608434276,0.0003234075433
0.00099220469583,0.0089628731409,0.0010614210064,0.00032336536787
0.0009924515083,0.0089662195188999,0.0010620042362,0.00032332350084
0.00099270119103,0.0089695832269,0.0010625929682,0.00032328193408
0.0009929537261399,0.008972964157,0.001063187168,0.00032324066572
0.00099320915558,0.0089763625624,0.001063786916,0.0003231997001499
0.00099346758103,0.008979779057,0.0010643924072,0.00032315904799
0.00099372916357,0.0089832146133999,0.0010650039503,0.00032311872612
0.00099399412323,0.0089866705601,0.0010656219672,0.00032307875754
0.00099426273832,0.0089901485774,0.0010662469912,0.00032303917136
0.0009945353445599,0.0089936506924999,0.0010668796661,0.00032300000272
0.00099481233413,0.0089971792731,0.0010675207434,0.00032296129263
0.00099509415443,0.0090007370205,0.001068171081,0.0003229230878999
0.00099538130678,0.0090043269617,0.0010688316398,0.00032288544098
0.00099567434489,0.0090079524398,0.0010695034812,0.00032284840979
0.0009959738732,0.0090116171042,0.0010701877639,0.00032281205756
0.00099628054502,0.0090153248996,0.0010708857402,0.00032277645265
0.00099659506062,0.0090190800539,0.0010715987526,0.0003227416683
0.00099691816505,0.0090228870657,0.0010723282291,0.00032270778246
0.00099725064593,0.0090267506904,0.0010730756797999,0.00032267487752
0.00099759333102,0.0090306759257,0.0010738426912,0.0003226430400899
0.00099794708571,0.0090346679969,0.0010746309222999,0.00032261236069
0.00099831281042,0.0090387323404,0.0010754420992,0.00032258293352
0.00099869143782,0.0090428745873,0.0010762780096,0.00032255485614
0.00099908392995,0.0090471005464,0.0010771404979,0.00032252822921
0.00099949127532,0.0090514161861,0.0010780314589,0.00032250315613
0.00099991448586,0.0090558276161,0.0010789528323,0.00032247974277
0.0010003545938,0.0090603410685,0.0010799065969,0.0003224580971
0.0010008126483,0.0090649628787999,0.0010808947640999,0.0003224383289
0.0010012897126,0.0090696994659,0.0010819193717,0.00032242054939
0.0010017868604,0.0090745573121,0.001082982478,0.00032240487087
0.0010023051723,0.0090795429431,0.0010840861547,0.00032239140643
0.0010028457331,0.0090846629072,0.0010852324807999,0.00032238026951
0.0010034096275,0.0090899237549,0.0010864235360999,0.00032237157361
0.0010039979374,0.0090953320177999,0.0010876613942,0.00032236543192
0.001004611738,0.0091008941878,0.0010889481164,0.0003223619568999
0.0010052520945,0.0091066166965,0.0010902857445999,0.00032236125999
0.0010059200588,0.0091125058944,0.0010916762949,0.00032236345123
0.0010066166656,0.0091185680298,0.0010931217513,0.00032236863888
0.0010073429296,0.0091248092287,0.0010946240585,0.00032237692908
0.0010080998419,0.0091312354746,0.0010961851163,0.0003223884255099
0.0010088883663,0.009137852588,0.0010978067728,0.00032240322901
0.0010097094369,0.0091446662072,0.0010994908179,0.00032242143727
0.0010105639539,0.009151681769,0.0011012389777,0.0003224431445
0.0010114527814,0.0091589044895,0.0011030529085,0.00032246844107
0.0010123767437,0.0091663393463,0.0011049341905,0.00032249741324
0.0010133366227,0.0091739910602,0.0011068843225,0.0003225301427799
0.0010143331549999,0.0091818640783,0.0011089047164,0.0003225667067599
0.0010153670291,0.0091899625575,0.001110996692,0.0003226071772099
0.0010164388826,0.0091982903482,0.0011131614718,0.00032265162082
0.0010175493002,0.0092068509797999,0.0011154001762,0.00032270009877
0.0010186988107,0.0092156476457999,0.0011177138192999,0.00032275266637
0.0010198878851,0.0092246831902999,0.001120103304,0.00032280937291
0.0010211169348,0.0092339600957,0.0011225694184,0.0003228702613999
0.0010223863087,0.0092434804702,0.0011251128319,0.00032293536837
0.0010236962924,0.0092532460375,0.0011277340917,0.00032300472368
0.001025047106,0.0092632581265,0.0011304336198,0.00032307835036
0.0010264389027,0.0092735176624,0.0011332117097999,0.00032315626444
0.0010278717676,0.0092840251588999,0.0011360685249,0.00032323847481
0.0010293457165,0.0092947807106,0.0011390040951,0.00032332498313
0.0010308606945,0.0093057839879,0.0011420183158,0.00032341578367
0.0010324165762,0.0093170342317,0.0011451109458,0.00032351086329
0.0010340131639,0.0093285302495,0.0011482816068,0.00032361020132
0.0010356501879,0.0093402704129,0.0011515297815999,0.00032371376955
0.0010373273062,0.0093522526562999,0.0011548548144,0.00032382153218
0.0010390441039999,0.0093644744756,0.0011582559103,0.00032393344584
0.0010408000942,0.0093769329297999,0.0011617321354,0.00032404945957
0.0010425947173999,0.0093896246418,0.0011652824175999,0.0003241695148399
0.0010444273427999,0.009402545802,0.0011689055474,0.00032429354566
0.0010462972682,0.0094156921715,0.0011726001789,0.00032442147857
0.0010482037214,0.0094290590877,0.0011763648318,0.0003245532328
0.001050145861,0.0094426414702,0.0011801978932,0.0003246887203099
0.0010521227774999,0.0094564343012,0.0011840976197,0.00032482784596
0.0010541334947,0.0094704832759,0.00118806214,0.0003249705076399
0.0010561769715,0.0094848169731,0.0011920894582,0.00032511659642
0.0010582521031,0.009499428723,0.0011961774565999,0.00032526599672
0.0010603577232,0.0095143114838,0.0012003238995,0.00032541858655
0.001062492606,0.0095294578541,0.0012045264371,0.0003255742376499
0.0010646554682,0.0095448600859,0.0012087826094,0.00032573281579
0.0010668449716,0.0095605100986,0.0012130898509,0.0003258941809499
0.001069059725,0.0095763994937,0.0012174454953,0.00032605818762
0.0010712982875,0.0095925195706,0.0012218472055,0.00032622468505
0.0010735591707,0.0096088613427999,0.001226375886,0.0003263935175299
0.0010758408418,0.0096254155554,0.0012310912744,0.0003265645247099
0.0010781417264999,0.0096421727025,0.0012359903528,0.00032673754189
0.0010804602117,0.0096591230458,0.0012410700295,0.00032691240034
0.0010827946494,0.0096762566338,0.0012463271449,0.00032708892763
0.0010851433594,0.0096935633214,0.0012517584782,0.000327266948
0.0010875046325,0.0097110327897,0.0012573607533,0.00032744628265
0.0010898767346,0.0097286545668999,0.0012631306455,0.00032762675015
0.0010922579094,0.0097464180492999,0.0012690647882,0.0003278081667799
0.0010946463824,0.0097643125222,0.0012751597797,0.00032799034691
0.0010970403643,0.0097823271816,0.0012814121897,0.0003281731033399
0.0010994380547,0.0098004511564,0.0012878185667,0.00032835624774
0.0011018376456,0.0098186735297999,0.0012943754447,0.00032853959096
0.0011042373253,0.0098369833617,0.0013010793499,0.0003287229434599
0.0011066352818,0.0098553697107,0.0013079268084,0.00032890611569
0.0011090297066,0.0098738216565,0.0013149143527,0.00032908891846
0.0011114187984,0.0098923283217999,0.0013220385287999,0.0003292711633199
0.0011138007666,0.0099108788941,0.0013292959033,0.00032945266295
0.0011161738350999,0.009929462648,0.0013366830702,0.00032963323156
0.0011185362459,0.0099480689662,0.0013441966575,0.00032981268522
0.0011208862622,0.0099666873613999,0.0013518333346,0.0003299908422399
0.0011232221724,0.0099853074969,0.0013595898182,0.0003301675235799
0.0011255422934,0.010003919207,0.0013674628792999,0.0003303425531499
0.0011278449736,0.010022512518,0.0013754493492,0.00033051575817
0.0011301285967,0.010041077667,0.0013835461262,0.00033068696955
0.0011323915842,0.010059605121,0.0013917501811999,0.00033085602218
0.0011346323993,0.010078085596,0.0014000585635,0.0003310227552499
0.0011368495489999,0.010096510074,0.0014084684071,0.00033118701261
0.0011390415875,0.010114869822,0.0014169769352,0.00033134864299
0.0011412071189,0.010133156407,0.0014255814662,0.00033150750036
0.0011433447996,0.01015136171,0.001434279418,0.00033166344416
0.0011454533408,0.010169477944,0.0014430683134,0.00033181633956
0.0011475315109,0.010187497669,0.0014519457837,0.00033196605774
0.0011495781377,0.010205413799,0.0014609095734,0.00033211247605
0.0011515921104,0.010223219621,0.001469957544,0.00033225547829
0.0011535723815,0.010240908803,0.0014790876773,0.00033239495488
0.0011555179682999,0.010258475404,0.0014882980787,0.0003325308030299
0.0011574279549,0.010275913884,0.0014975869802,0.00033266292689
0.001159301493,0.010293219113,0.0015069527430999,0.00033279123775
0.0011611378036,0.010310386378,0.0015163938599,0.0003329156540899
0.0011629361778,0.010327411388,0.0015259089565,0.00033303610176
0.0011646959775,0.01034429028,0.0015354967935,0.00033315251401
0.0011664166364,0.010361019623,0.0015451562679,0.00033326484602
0.0011680976603,0.01037759642,0.0015548864132999,0.00033337335338
0.0011697394403,0.010394018111,0.0015646864010999,0.00033347811582
0.0011713448231,0.010410282574,0.0015745555401,0.0003335790968
0.0011729138576,0.010426388124,0.0015844932765999,0.00033367626737
0.0011744463392,0.010442333508,0.001594499194,0.00033376960612
0.0011759421352,0.010458117911,0.0016045730115,0.00033385909918
0.0011774011841,0.010473740942,0.0016147145830999,0.00033394474011
0.0011788234947,0.010489202638,0.0016249238962999,0.00033402652982
0.0011802091454,0.010504503452,0.0016352010694,0.0003341044765199
0.0011815582827,0.0105196442479999,0.0016455463503,0.00033417859554
0.0011828711202,0.010534626297,0.0016559601129,0.00033424890923
0.0011841479370999,0.010549451261,0.0016664428547999,0.00033431544678
0.0011853890765,0.010564121188,0.0016769951940999,0.00033437824408
0.0011865949434,0.0105786385,0.0016876178655,0.0003344373435199
0.0011877660031,0.01059300598,0.001698311717,0.00033449279376
0.001188902779,0.0106072267629999,0.0017090777052,0.00033454464955
0.0011900058503,0.010621304317,0.0017199168915999,0.00033459297148
0.0011910758496,0.010635242433,0.0017308304373,0.00033463782572
0.0011921134604,0.0106490452089999,0.0017418195989,0.00033467928379
0.0011931194147,0.010662717031,0.0017528857225999,0.00033471742225
0.0011940944901,0.010676262562,0.0017640302394,0.00033475232244
0.0011950395069,0.01068968672,0.0017752546594,0.00033478407017
0.0011959553253,0.0107029946629999,0.0017865605662,0.00033481275542
0.0011968428420999,0.010716191771,0.0017979496107,0.0003348384719999
0.0011977029882,0.010729283623,0.0018094235055,0.00033486131728
0.0011985367245999,0.010742275982,0.0018209840182999,0.0003348813918
0.0011993450398,0.010755174776,0.0018326329656,0.0003348987989399
0.0012001289462,0.010767986073,0.0018443722067,0.0003349136446
0.0012008894768,0.010780716066,0.0018562036365,0.00033492603683
0.0012016276817,0.010793371049,0.0018681291795999,0.00033493608548
0.0012023446249,0.010805957397,0.0018801507831,0.00033494390183
0.0012030413807,0.0108184815479999,0.0018922704102,0.00033494959826
0.0012037190304,0.010830949978,0.0019044900332,0.0003349532878399
0.0012043786585,0.0108433691809999,0.0019168116271999,0.00033495508402
0.0012050213497,0.010855745651,0.0019292371631,0.00033495510024
0.0012056481851,0.01086808586,0.0019417686009,0.00033495344958
0.001206260239,0.0108803962339999,0.0019544078831,0.00033495024438
0.0012068585757,0.010892683137,0.0019671569285,0.00033494559595
0.0012074442457,0.01090495285,0.0019800176252,0.00033493961415
0.0012080182828,0.0109172115479999,0.0019929918244,0.0003349324070899
0.0012085817007999,0.010929465288,0.0020060813344,0.00033492408078
0.0012091354905,0.0109417199799999,0.0020192879144,0.00033491473883
0.0012096806163,0.010953981376,0.0020326132682,0.00033490448208
0.0012102180136,0.0109662550509999,0.0020460590389,0.00033489340833
0.0012107485859,0.010978546384,0.002059626803,0.00033488161204
0.0012112732017,0.01099086054,0.0020733180649,0.00033486918401
0.0012117926924,0.011003202457,0.0020871342523,0.00033485621114
0.0012123078490999,0.011015576832,0.0021010767103,0.00033484277612
0.0012128194207999,0.011027988099,0.0021151466977,0.00033482895725
0.0012133281117999,0.0110404404239999,0.0021293453818,0.00033481482812
0.0012138345798,0.0110529376869999,0.0021436738342999,0.00033480045744
0.0012143394334,0.0110654834719999,0.0021581330277,0.00033478590881
0.001214843231,0.011078081052,0.0021727238314,0.00033477124054
0.0012153464785999,0.011090733387,0.0021874470085,0.00033475650546
0.0012158496284,0.011103443104,0.0022023032125,0.00033474175077
0.0012163530773,0.011116212499,0.0022172929848,0.0003347270178899
0.0012168571660999,0.011129043522,0.0022324167524,0.00033471234236
0.0012173621780999,0.011141937775,0.0022476748254,0.00033469775368
0.0012178683382,0.011154896505,0.0022630673957,0.00033468327526
0.0012183758127999,0.011167920601,0.0022785945352,0.00033466892436
0.0012188847084,0.0111810105899999,0.0022942561952,0.00033465471199
0.0012193950720999,0.011194166636,0.0023100522051,0.00033464064292
0.001219906891,0.011207388537,0.0023259822722,0.0003346267156499
