H2,CO,C2H4,C2H2
0.00074027319204,0.024443609673,0.0058800167303,0.00030696334067
0.00074016353766,0.0244467323279999,0.0058792643291,0.00030690642426
0.00074006046201,0.024449993232,0.0058785298472,0.00030685029298
0.00073996343439,0.02445338123,0.0058778118391,0.00030679488351
0.00073987194938,0.024456885703,0.0058771089281,0.00030674013553
0.00073978552846,0.024460496595,0.0058764198107,0.00030668599192
0.00073970372141,0.024464204444,0.0058757432607,0.00030663239895
0.0007396261076499,0.024468000412,0.0058750781323999,0.00030657930644
0.00073955229757,0.024471876312,0.0058744233646999,0.00030652666787
0.00073948193367,0.024475824631,0.0058737779838,0.0003064744405899
0.00073941469165,0.024479838554,0.0058731411063,0.0003064225858899
0.00073935028136,0.024483911985,0.0058725119418999,0.0003063710691499
0.00073928844773,0.024488039561,0.0058718897959,0.00030631985991
0.0007392289714699,0.024492216677,0.0058712740708999,0.0003062689320199
0.00073917166977,0.02449643949,0.0058706642691,0.0003062182636499
0.00073911639687,0.024500704936,0.0058700599933,0.00030616783741
0.00073906304443,0.02450501074,0.0058694609485,0.00030611764037
0.0007390115419,0.024509355418,0.0058688669426,0.0003060676641
0.00073896185675,0.024513738288,0.0058682778868,0.00030601790473
0.00073891399451,0.024518159464,0.0058676937963999,0.00030596836292
0.00073886799882,0.024522619865,0.0058671147901,0.00030591904386
0.00073882395124,0.024527121204,0.00586654109,0.00030586995731
0.00073878197103,0.024531665988,0.0058659730212,0.00030582111749
0.00073874221482,0.024536257507,0.0058654110101,0.0003057725430899
0.00073870487607,0.024540899828,0.0058648555837,0.0003057242572
0.00073867018457,0.024545597779,0.0058643073679999,0.0003056762872599
0.0007386384057,0.024550356937,0.0058637670857,0.00030562866491
0.00073860983962,0.02455518361,0.0058632355545,0.000305581426
0.00073858482041,0.024560084818,0.0058627136844,0.0003055346103999
0.0007385637150499,0.024565068273,0.0058622024749,0.00030548826189
0.0007385469222699,0.0245701423529999,0.005861703012,0.00030544242807
0.00073853487142,0.024575316083,0.0058612164654,0.00030539716017
0.0007385280211099,0.024580599098,0.005860744084,0.00030535251293
0.00073852685784,0.024586001622,0.0058602871932,0.00030530854442
0.00073853189454,0.024591534435,0.0058598471899,0.0003052653158399
0.00073854366901,0.0245972088379999,0.0058594255391,0.00030522289138
0.00073856274224,0.024603036619,0.0058590237689,0.000305181338
0.00073858969676,0.024609030021,0.0058586434658,0.00030514072521
0.00073862513483,0.0246152016979999,0.0058582862703999,0.00030510112489
0.00073866967659,0.024621564684,0.0058579538718999,0.00030506261105
0.00073872395816,0.0246281323449999,0.0058576480028,0.00030502525962
0.00073878862969,0.024634918344,0.0058573704341,0.00030498914817
0.00073886435334,0.024641936597,0.0058571229693999,0.00030495435574
0.00073895180124,0.024649201226,0.0058569074394,0.00030492096255
0.00073905165338,0.024656726523,0.0058567256964,0.00030488904974
0.0007391645955,0.024664526897,0.0058565796081,0.00030485869916
0.00073929131695,0.024672616834,0.0058564710523,0.0003048299930799
0.0007394325085,0.024681010851,0.0058564019103,0.00030480301394
0.0007395888601599,0.024689723448,0.0058563740618,0.00030477784408
0.00073976105898,0.024698769062,0.0058563893781,0.0003047545655
0.00073994978687,0.024708162024,0.0058564497167,0.00030473325959
0.00074015571838,0.024717916508,0.0058565569148,0.00030471400686
0.00074037951854,0.024728046491,0.0058567127839,0.00030469688666
0.00074062184066,0.0247385657,0.0058569191035,0.00030468197696
0.0007408833242,0.024749487573,0.0058571776153,0.00030466935409
0.0007411645926099,0.024760825213,0.0058574900176,0.00030465909246
0.00074146625129,0.024772591341,0.0058578579593,0.0003046512643
0.0007417888855,0.0247847982549999,0.0058582830346,0.00030464593947
0.00074213305834,0.02479745779,0.0058587667773,0.00030464318518
0.00074249930883,0.024810581271,0.0058593106555,0.00030464306575
0.00074288814994,0.02482417948,0.0058599160664,0.0003046456424
0.00074330006679,0.02483826261,0.0058605843316,0.00030465097303
0.00074373551487,0.0248528402339999,0.0058613166916,0.0003046591119999
0.00074419491827,0.024867921262,0.0058621143016,0.00030467010992
0.00074467866811,0.024883513915,0.0058629782268999,0.00030468401348
0.00074518712092,0.024899625685,0.0058639094386999,0.00030470086522
0.0007457205972,0.024916263306,0.0058649088099,0.0003047207033899
0.00074627938003,0.024933432727,0.0058659771115,0.00030474356177
0.00074686371372,0.0249511390829999,0.0058671150092,0.00030476946954
0.00074747380269,0.024969386669,0.0058683230596,0.00030479845106
0.00074810981027,0.024988178918,0.0058696017076,0.00030483052586
0.00074877185777,0.025007518378,0.0058709512836999,0.00030486570839
0.00074946002353,0.025027406697,0.0058723720013,0.00030490400801
0.00075017434217,0.0250478446,0.0058738639546,0.00030494542886
0.00075091480385,0.025068831883,0.0058754271168,0.00030498996975
0.00075168135375,0.025090367392,0.0058770613386,0.00030503762415
0.00075247389155,0.0251124490199999,0.0058787663469,0.00030508838008
0.0007532922711399,0.025135073695,0.0058805417435,0.0003051422201
0.00075413630035,0.025158237381,0.005882387005,0.00030519912129
0.00075500574085,0.025181935068,0.0058843014824,0.00030525905519
0.00075590030814,0.025206160778,0.0058862844006,0.00030532198785
0.0007568196716699,0.025230907565,0.0058883348592999,0.00030538787983
0.00075776345507,0.025256167519,0.0058904518334,0.0003054566862
0.00075873123652,0.025281931776,0.0058926341738,0.00030552835662
0.00075972254917,0.025308190525,0.005894880609,0.00030560283538
0.00076073688177,0.025334933024,0.0058971897463999,0.00030568006147
0.00076177367932,0.025362147609,0.0058995600743,0.00030575996863
