H2,CO,C2H4,C2H2
0.00050956658896,0.019753312624,0.0040626936244,0.00019453819178
0.00050930411917,0.019749915318,0.0040612571334,0.00019448918908
0.00050905923649,0.01974676485,0.0040598505307,0.00019444331956
0.00050883096152,0.019743847474,0.004058472152,0.00019440040874
0.0005086183272799,0.019741149619,0.0040571203538,0.00019436028434
0.00050842038226,0.019738657929,0.0040557935192,0.00019432277686
0.00050823619332,0.019736359308,0.0040544900621999,0.00019428772005
0.00050806484861,0.019734240959,0.0040532084334,0.00019425495146
0.00050790546036,0.01973229042,0.0040519471239,0.0001942243129399
0.00050775716758,0.019730495608,0.0040507046705,0.0001941956510999
0.00050761913876,0.019728844853,0.0040494796602,0.0001941688178
0.00050749057432,0.019727326932,0.0040482707341,0.0001941436706
0.00050737070913,0.019725931107,0.0040470765919,0.00019412007318
0.00050725881479,0.019724647154,0.0040458959957,0.0001940978958
0.00050715420185,0.019723465396,0.0040447277739,0.0001940770156
0.00050705622191,0.019722376734,0.0040435708245,0.0001940573170899
0.0005069642695699,0.01972137267,0.0040424241187,0.0001940386924
0.0005068777842699,0.019720445337,0.0040412867038,0.00019402104168
0.00050679625197,0.019719587521,0.0040401577061999,0.00019400427335
0.0005067192067,0.01971879268,0.0040390363341999,0.0001939883043899
0.000506646232,0.019718054971,0.0040379218798,0.00019397306061
0.00050657696211,0.01971736926,0.0040368137216,0.00019395847685
0.0005065110831299,0.01971673114,0.004035711326,0.00019394449718
0.00050644833392,0.019716136948,0.0040346142493,0.00019393107509
0.00050638850691,0.019715583768,0.0040335221388,0.00019391817359
0.00050633144871,0.01971506945,0.0040324347336,0.00019390576537
0.00050627706058,0.019714592607,0.0040313518662,0.00019389383282
0.00050622529872,0.019714152623,0.0040302734619,0.00019388236815
0.0005061761744,0.019713749659,0.0040291995399,0.00019387137336
0.00050612975394,0.019713384643,0.0040281302131,0.00019386086027
0.00050608615848,0.019713059276,0.0040270656872,0.00019385085045
0.00050604556367,0.019712776025,0.0040260062607,0.00019384137521
0.00050600819907,0.01971253811,0.0040249523238,0.00019383247544
0.00050597434753,0.019712349501,0.0040239043571,0.00019382420152
0.00050594434429,0.019712214904,0.0040228629304,0.00019381661319
0.00050591857601,0.019712139745,0.0040218287008,0.0001938097793199
0.00050589747958,0.019712130156,0.0040208024107,0.0001938037777599
0.00050588154081,0.019712192956,0.0040197848859,0.00019379869504
0.00050587129298,0.01971233563,0.0040187770324,0.0001937946261699
0.0005058673152099,0.019712566305,0.0040177798346,0.0001937916743199
0.00050587023074,0.019712893728,0.0040167943516,0.00019378995053
0.00050588070501,0.01971332724,0.0040158217142,0.00019378957335
0.00050589944367,0.019713876744,0.0040148631218,0.0001937906684799
0.00050592719044,0.019714552678,0.0040139198381,0.0001937933684199
0.0005059647248199,0.019715365984,0.0040129931879,0.00019379781204
0.00050601285976,0.01971632807,0.0040120845528,0.00019380414418
0.00050607243917,0.01971745078,0.004011195367,0.0001938125151699
0.00050614433529,0.019718746359,0.0040103271128,0.0001938230804
0.00050622944611,0.019720227408,0.0040094813162,0.00019383599986
0.0005063286925299,0.019721906852,0.0040086595423,0.0001938514376
0.00050644301555,0.0197237979,0.0040078633903,0.00019386956127
0.00050657337338,0.019725913998,0.0040070944885,0.0001938905415699
0.00050672073845,0.019728268796,0.0040063544896999,0.00019391455175
0.00050688609439,0.0197308761,0.0040056450653,0.00019394176703
0.0005070704329499,0.019733749827,0.0040049679009,0.0001939723640999
0.0005072747509,0.019736903969,0.0040043246904,0.0001940065205399
0.00050750004691,0.019740352542,0.0040037171309,0.00019404441426
0.00050774731833,0.019744109544,0.0040031469174999,0.00019408622294
0.00050801755808,0.01974818891,0.0040026157375,0.00019413212347
0.00050831175142,0.019752604469,0.0040021252653,0.0001941822913899
0.00050863087282,0.019757369897,0.004001677157,0.00019423690028
0.00050897588276,0.019762498676,0.0040012730449,0.00019429612127
0.00050934772463,0.019768004046,0.0040009145322,0.0001943601224199
0.00050974732159,0.019773898963,0.0040006031878,0.00019442906819
0.00051017557351,0.019780196058,0.0040003405409,0.0001945031188899
0.00051063335394,0.01978690759,0.0040001280761,0.00019458243016
0.00051112150717,0.01979404541,0.0039999672283,0.0001946671524
0.00051164084529,0.019801620916,0.0039998593775,0.0001947574302899
0.00051219214536,0.0198096450129999,0.0039998058443,0.00019485340226
0.00051277614671,0.019818128078,0.0039998078850999,0.00019495520003
0.00051339354818,0.01982707992,0.0039998666876,0.0001950629480899
0.00051404500564,0.019836509744,0.0039999833665,0.0001951767632899
0.00051473112945,0.0198464261159999,0.0040001589588999,0.00019529675437
0.00051545248214,0.019856836931,0.0040003944209,0.00019542302155
0.0005162095761299,0.0198677493819999,0.0040006906233,0.0001955556560999
0.0005170028716,0.019879169927,0.0040010483480999,0.00019569474002
0.00051783277452,0.019891104265,0.0040014682854,0.00019584034562
0.00051869963476,0.019903557304,0.0040019510295,0.00019599253525
0.00051960374433,0.019916533145,0.004002497077,0.00019615136091
0.00052054533584,0.0199300350509999,0.0040031068229,0.00019631686405
