H2,CO,C2H4,C2H2
0.0013807821898,0.029063133925,0.0067361983401,0.00023311492104
0.001380807711,0.029069316273,0.0067375186148,0.00023316578143
0.0013808497682,0.029075686812,0.0067388784538,0.00023321960234
0.0013809093257999,0.029082256517,0.0067402801647,0.00023327655647
0.0013809873569999,0.029089036464,0.0067417260757,0.00023333681802
0.0013810848403,0.029096037789,0.006743218528,0.0002334005621699
0.0013812027565,0.0291032716539999,0.0067447598683999,0.00023346796455
0.0013813420859,0.029110749214,0.0067463524423,0.00023353920065
0.0013815038048,0.0291184815829999,0.0067479985857,0.00023361444527
0.0013816888825999,0.029126479792,0.0067497006181,0.00023369387197
0.0013818982788,0.029134754759,0.0067514608349,0.00023377765251
0.0013821329394999,0.029143317254,0.0067532815,0.00023386595631
0.0013823937946,0.029152177858,0.0067551648382,0.00023395894983
0.0013826817547,0.0291613469359999,0.0067571130283,0.00023405679612
0.0013829977082,0.029170834596,0.0067591281956999,0.00023415965421
0.0013833425178,0.02918065066,0.0067612124049,0.00023426767859
0.0013837170184,0.029190804625,0.0067633676531,0.0002343810187
0.0013841220135,0.029201305639,0.0067655958628,0.0002344998184
0.0013845582728,0.029212162459,0.0067678988757,0.00023462421551
0.0013850265292999,0.029223383429,0.0067702784456,0.00023475434125
0.0013855274767,0.0292349764429999,0.0067727362324,0.00023489031984
0.0013860617671,0.029246948923,0.0067752737959999,0.000235032268
0.0013866300081,0.029259307783,0.0067778925903999,0.0002351802945299
0.0013872327607999,0.02927205941,0.0067805939581,0.0002353344998899
0.0013878705375999,0.029285209633,0.0067833791249,0.0002354949757899
0.0013885437998,0.029298763704,0.0067862491944,0.00023566180484
0.0013892529557,0.029312726269,0.0067892051438999,0.00023583506014
0.0013899983589,0.029327101354,0.0067922478194,0.0002360148050099
0.0013907803065999,0.029341892338,0.0067953779318,0.00023620109265
0.0013915990378,0.029357101943,0.0067985960528,0.0002363939658199
0.0013924547319,0.02937273221,0.0068019026117,0.00023659345666
0.0013933475073,0.029388784488,0.0068052978922,0.0002367995864
0.0013942774208,0.029405259422,0.0068087820297,0.0002370123651699
0.0013952444659,0.029422156937,0.0068123550088,0.00023723179181
0.0013962485724,0.029439476236,0.0068160166614999,0.00023745785375
0.0013972896054,0.029457215784,0.0068197666653,0.00023769052686
0.0013983673652999,0.029475373308,0.0068236045423999,0.00023792977539
0.001399481587,0.02949394579,0.0068275296584,0.00023817555186
0.0014006319397,0.029512929468,0.006831541222,0.00023842779708
0.0014018180272,0.029532319832,0.0068356382853,0.0002386864401
0.0014030393878,0.029552111627,0.0068398197436,0.0002389513982599
0.0014042954947999,0.029572298859,0.0068440843366,0.00023922257725
0.0014055857567,0.029592874797,0.0068484306491,0.00023949987119
0.0014069095181,0.029613831981,0.0068528571131,0.00023978316273
0.0014082660604,0.029635162234,0.0068573620092,0.00024007232322
0.0014096546027,0.029656856669,0.0068619434691,0.00024036721286
0.0014110743032,0.0296789057029999,0.0068665994783999,0.0002406676809099
0.00141252426,0.029701299075,0.0068713278794,0.00024097356591
0.0014140035129,0.029724025857,0.0068761263748,0.00024128469597
0.0014155110449999,0.029747074474,0.0068809925313999,0.000241600889
0.0014170457842,0.029770432725,0.0068859237839,0.00024192195306
0.0014186066050999,0.029794087804,0.0068909174401,0.00024224768668
0.0014201923312,0.029818026321,0.0068959706848,0.00024257787922
0.0014218017368999,0.029842234326,0.0069010805856,0.00024291231124
0.0014234335496,0.02986669734,0.0069062440978999,0.00024325075492
0.0014250864525,0.029891400373,0.0069114580708,0.00024359297449
0.0014267590867,0.0299163279609999,0.006916719253,0.00024393872666
0.0014284500539,0.029941464191,0.0069220242991,0.00024428776109
0.0014301579191,0.029966792732,0.0069273697758999,0.00024463982088
0.0014318812137,0.02999229687,0.006932752169,0.00024499464307
0.0014336184379,0.030017959535,0.0069381678903,0.00024535195914
0.0014353680638,0.030043763341,0.0069436132842,0.00024571149558
0.0014371285388,0.030069690616,0.0069490846357,0.00024607297438
0.0014388982880999,0.030095723439,0.0069545781773,0.00024643611362
0.0014406757185,0.030121843678,0.0069600900965,0.00024680062803
0.0014424592209,0.0301480330209999,0.0069656165438999,0.00024716622957
0.0014442471742999,0.030174273018,0.0069711536406,0.00024753262797
0.0014460379484,0.030200545117,0.0069766974862,0.00024789953139
0.0014478299072,0.030226830699,0.0069822441665,0.0002482666469199
0.0014496214126,0.03025311112,0.0069877897618,0.0002486336812599
0.001451410827,0.030279367746,0.0069933303543,0.0002490003412499
0.0014531965174,0.030305581988,0.0069988620366,0.0002493663345
0.0014549768580999,0.030331735348,0.0070043809191,0.00024973136996
0.0014567502343,0.030357809448,0.0070098831383,0.0002500951585399
0.0014585150453,0.03038378607,0.0070153648641999,0.0002504574136399
0.0014602697077,0.0304096471939999,0.0070208223086,0.00025081785179
0.0014620126585999,0.030435375033,0.0070262517317,0.00025117619315
