H2,CO,C2H4,C2H2
0.001810339706,0.013511821975,0.0026533323513,0.00019632389122
0.0018110839927999,0.013513949975,0.0026568544205,0.00019633750391
0.0018118631591,0.0135163699319999,0.0026605188828,0.00019635393571
0.0018126783075999,0.013519091075,0.00266433024,0.00019637327575
0.0018135305067,0.013522122348,0.0026682928544,0.00019639561039
0.0018144207874,0.0135254723799999,0.0026724109339,0.00019642102295
0.001815350139,0.0135291494519999,0.0026766885177,0.00019644959338
0.0018163195059,0.013533161469,0.0026811294618,0.00019648139803
0.0018173297845,0.013537515936,0.0026857374253,0.00019651650934
0.0018183818197,0.013542219923,0.0026905158572999,0.00019655499561
0.0018194764017,0.013547280045,0.0026954679837,0.00019659692069
0.0018206142630999,0.013552702434,0.0027005967955,0.0001966423438
0.0018217960759999,0.013558492716,0.0027059050364,0.0001966913192599
0.0018230224492999,0.013564655987,0.002711395192,0.00019674389628
0.0018242939259999,0.013571196794,0.0027170694795,0.00019680011877
0.0018256109809,0.01357811911,0.0027229298374,0.00019686002508
0.0018269740185,0.013585426321,0.0027289779164,0.00019692364792
0.0018283833706,0.013593121203,0.0027352150711999,0.0001969910140899
0.0018298392945,0.013601205913,0.0027416423526,0.00019706214441
0.0018313419715,0.013609681965,0.0027482605001999,0.00019713705351
0.0018328915050999,0.013618550227,0.0027550699369,0.00019721574976
0.0018344879196999,0.013627810904,0.0027620707625,0.00019729823515
0.0018361311598,0.013637463531,0.0027692627498,0.00019738450518
0.0018378210885999,0.013647506961,0.0027766453407,0.00019747454879
0.0018395574874,0.0136579393659999,0.0027842176429,0.00019756834831
0.0018413400555,0.013668758228,0.0027919784278,0.00019766587944
0.0018431684092,0.013679960334,0.0027999261294,0.00019776711115
0.0018450420822,0.013691541783,0.0028080588439999,0.00019787200577
0.0018469605252999,0.013703497977,0.00281637433,0.0001979805189099
0.0018489231072,0.013715823632,0.0028248700097,0.0001980925995399
0.0018509291147,0.0137285127769999,0.0028335429713,0.0001982081900099
0.0018529777532,0.013741558762,0.0028423899715,0.00019832722611
0.0018550681482,0.013754954268,0.0028514074398,0.00019844963715
0.0018571993461,0.01376869131,0.002860591483,0.00019857534606
0.0018593703153,0.0137827612559999,0.0028699378903,0.00019870426946
0.0018615799482999,0.013797154835,0.0028794421399999,0.00019883631784
0.001863827063,0.0138118621509999,0.0028890994063,0.00019897139565
0.0018661104048,0.013826872704,0.0028989045671999,0.00019910940149
0.0018684286485,0.013842175401,0.0029088522131,0.00019925022827
0.001870780401,0.01385775858,0.0029189366561,0.00019939376336
0.0018731642030999,0.01387361003,0.0029291519400999,0.00019953988885
0.001875578533,0.013889717009,0.0029394918513,0.00019968848172
0.0018780218082,0.013906066273,0.00294994993,0.00019983941408
0.001880492389,0.013922644097,0.002960519482,0.0001999925534
0.0018829885814,0.0139394363009999,0.0029711935919,0.00020014776276
