H2,CO,C2H4,C2H2
0.0015428646622,0.0133215176239999,0.0026253188909999,5.7727631079e-05
0.0015459728038,0.013341910125,0.0026299765349,5.791759877000001e-05
0.0015491107502,0.013362475947,0.0026346967670999,5.810993114600001e-05
0.0015522763437,0.013383202543,0.0026394750563999,5.8304457011e-05
0.0015554673712,0.013404077043,0.0026443067556,5.8501000785e-05
0.0015586815687,0.0134250862819999,0.0026491871103,5.869938283699999e-05
0.0015619166255,0.013446216823,0.0026541112683,5.889941985e-05
0.0015651701890999,0.013467454984,0.0026590742895,5.910092517e-05
0.0015684398696,0.013488786869,0.0026640711552,5.930370919e-05
0.0015717232446,0.0135101983909999,0.0026690967786,5.9507579719e-05
0.001575017864,0.013531675302,0.0026741460145999,5.9712342372e-05
0.0015783212552,0.013553203222,0.0026792136706999,5.9917800961e-05
0.0015816309275,0.013574767668,0.0026842945167,6.012375789e-05
0.0015849443777,0.013596354084,0.0026893832961,6.0330014553e-05
0.0015882590949,0.013617947867,0.0026944747361,6.0536371736e-05
0.0015915725655,0.013639534402,0.0026995635586,6.0742630024e-05
0.0015948822788,0.013661099086,0.0027046444906,6.0948590201e-05
0.0015981857312,0.013682627363,0.0027097122754,6.1154053655e-05
0.0016014804322999,0.013704104748,0.0027147616827,6.1358822779e-05
0.0016047639089,0.01372551686,0.0027197875195,6.1562701372e-05
0.0016080337109,0.013746849452,0.0027247846404,6.1765495032e-05
0.0016112874156,0.0137680884339999,0.0027297479579,6.196701155e-05
0.0016145226329,0.013789219908,0.002734672453,6.216706129399999e-05
0.0016177370099,0.0138102301909999,0.0027395531846,6.236545758899999e-05
0.0016209282355,0.013831105844,0.0027443852999,6.2562017084e-05
0.0016240940455,0.013851833698,0.0027491640438,6.275656011999999e-05
0.0016272322261,0.013872400883,0.0027538847678,6.2948911081e-05
0.0016303406194,0.013892794846,0.0027585429401,6.3138898735e-05
0.0016334171264,0.013913003385,0.0027631341531999,6.3326356569e-05
0.0016364597119,0.0139330146619999,0.0027676541332,6.3511123106e-05
0.0016394664079,0.013952817234,0.0027720987475,6.3693042212e-05
0.0016424353176,0.01397240007,0.0027764640128,6.3871963388e-05
0.0016453646185999,0.013991752573,0.0027807461023,6.404774205100001e-05
0.0016482525664,0.014010864597,0.0027849413525,6.4220239792e-05
0.0016510974975,0.01402972647,0.0027890462701999,6.4389324632e-05
0.0016538978322,0.014048329005,0.0027930575383,6.4554871242e-05
0.0016566520775,0.01406666352,0.0027969720214,6.471676116699999e-05
0.0016593588294,0.014084721851,0.0028007867713,6.4874883015e-05
0.0016620167752999,0.0141024963629999,0.0028044990314,6.502913264e-05
0.0016646246957,0.014119979966,0.0028081062410999,6.5179413298e-05
0.0016671814664,0.014137166122,0.0028116060395,6.5325635792e-05
0.0016696860597999,0.0141540488559999,0.0028149962688,6.546771859e-05
0.0016721375461,0.01417062276,0.0028182749764,6.5605587931e-05
0.0016745350947,0.014186883004,0.002821440418,6.573917790199999e-05
0.0016768779744,0.014202825337,0.0028244910584,6.5868430506e-05
0.0016791655546,0.014218446091,0.0028274255731,6.5993295703e-05
0.0016813973052,0.014233742182,0.0028302428489,6.611373143e-05
0.0016835727964,0.014248711114,0.0028329419836,6.622970360499999e-05
0.0016856916992,0.0142633509709999,0.0028355222859999,6.6341186109e-05
0.0016877537842,0.01427766042,0.0028379832744999,6.6448160748e-05
0.0016897589212,0.014291638704,0.0028403246757,6.6550617196e-05
0.0016917070783,0.014305285637,0.0028425464225,6.6648552912e-05
0.0016935983204,0.014318601596,0.0028446486511999,6.674197305100001e-05
0.0016954328079,0.014331587516,0.0028466316988,6.6830890341e-05
0.0016972107950999,0.014344244872,0.0028484960991,6.691532495e-05
0.0016989326279,0.0143565756789999,0.0028502425786,6.699530433300001e-05
0.0017005987420999,0.01436858247,0.0028518720525,6.707086305899999e-05
0.0017022096607,0.014380268287,0.0028533856189,6.7142042622e-05
0.0017037659914,0.014391636662,0.002854784554,6.7208891233e-05
0.0017052684235999,0.014402691606,0.0028560703057,6.727146360100001e-05
0.0017067177259,0.0144134375869999,0.0028572444876,6.7329820689e-05
0.0017081147422,0.014423879514,0.0028583088721999,6.7384029466e-05
0.0017094603889,0.014434022715,0.0028592653838,6.7434162632e-05
0.0017107556510999,0.014443872919,0.002860116091,6.7480298343e-05
0.0017120015789,0.014453436233,0.0028608631988999,6.752251991e-05
0.0017131992835,0.014462719117,0.0028615090409,6.756091549600001e-05
0.0017143499330999,0.014471728367,0.0028620560705,6.7595577796e-05
0.0017154547492,0.014480471085,0.0028625068524,6.762660370899999e-05
0.0017165150018,0.014488954656,0.0028628640535999,6.765409399600002e-05
0.0017175320052,0.014497186723,0.0028631304342,6.767815294e-05
0.0017185071137,0.014505175163,0.002863308838,6.7698887985e-05
0.0017194417169,0.014512928054,0.0028634021830999,6.771640937999999e-05
0.0017203372349999,0.014520453658,0.002863413452,6.7730829808e-05
0.0017211951144,0.014527760384,0.0028633456818,6.774226401700001e-05
0.0017220168226,0.0145348567659999,0.0028632019543,6.7750828443e-05
0.0017228038438,0.014541751436,0.0028629853862,6.7756640835e-05
0.0017235576738,0.014548453092,0.0028626991186,6.7759819872e-05
0.0017242798154,0.0145549704719999,0.0028623463074,6.7760484787e-05
0.0017249717737,0.01456131233,0.0028619301129,6.7758754984e-05
0.0017256350509,0.014567487401,0.00286145369,6.7754749661e-05
0.0017262711423,0.01457350438,0.0028609201784,6.7748587434e-05
0.0017268815307,0.014579371891,0.0028603326923,6.774038596799999e-05
0.0017274676827,0.014585098462,0.002859694311,6.773026160400001e-05
0.0017280310434,0.014590692496,0.0028590080694,6.7718329001e-05
0.0017285730322,0.014596162248,0.0028582769483,6.7704700782e-05
0.0017290950387,0.014601515799,0.0028575038653,6.7689487178e-05
0.0017295984177999,0.0146067610269999,0.002856691666,6.76727957e-05
0.001730084486,0.014611905588,0.002855843115,6.765473079600001e-05
0.0017305545174,0.0146169568919999,0.0028549608875,6.7635393544e-05
0.0017310097394,0.014621922075,0.0028540475613,6.761488133e-05
0.0017314513293,0.014626807986,0.0028531056085,6.7593287562e-05
0.0017318804107,0.0146316211559999,0.0028521373885,6.7570701379e-05
0.0017322980499,0.0146363677869999,0.0028511451405,6.754720738300001e-05
0.0017327052527,0.014641053729,0.0028501309769999,6.752288538e-05
0.0017331029617,0.014645684461,0.0028490968768,6.7497810141e-05
0.0017334920528,0.014650265079,0.0028480446798,6.7472051174e-05
0.0017338733333,0.014654800277,0.0028469760808,6.7445672516e-05
0.0017342475388,0.014659294331,0.0028458926248,6.741873253800001e-05
0.0017346153314,0.014663751094,0.0028447957021999,6.739128376899999e-05
0.0017349772976,0.0146681739749999,0.0028436865444,6.7363372739e-05
0.0017353339466,0.0146725659339999,0.0028425662205999,6.7335039838e-05
0.0017356857082999,0.0146769294739999,0.0028414356341999,6.730631919699999e-05
0.0017360329329,0.014681266628,0.0028402955199,6.727723858100001e-05
0.0017363758890999,0.014685578961,0.0028391464421999,6.7247819311e-05
0.0017367147634,0.014689867557,0.0028379887929,6.721807619399998e-05
0.0017370496599,0.014694133022,0.0028368227905,6.7188017484e-05
0.0017373805998,0.014698375477,0.0028356484793,6.715764485500001e-05
0.0017377075211,0.014702594564,0.0028344657293,6.712695339499999e-05
0.001738030279,0.01470678944,0.0028332742366,6.7095931622e-05
0.0017383486466,0.014710958785,0.0028320735243,6.7064561518e-05
0.0017386623149,0.014715100802,0.0028308629439,6.703281858300001e-05
0.0017389708945,0.014719213228,0.0028296416775,6.700067191100001e-05
0.0017392739160999,0.014723293333,0.0028284087396999,6.696808427800001e-05
0.0017395708324999,0.014727337934,0.0028271629810999,6.6935012257e-05
0.0017398610196,0.014731343403,0.0028259030916999,6.690140635e-05
0.001740143779,0.014735305679,0.0028246276045,6.686721113100001e-05
0.0017404183395,0.014739220276,0.0028233348999999,6.6832365423e-05
0.0017406838597999,0.014743082302,0.0028220232116999,6.679680247e-05
0.0017409394308,0.01474688647,0.0028206906303,6.676045015e-05
0.0017411840784,0.014750627117,0.0028193351107,6.672323118500001e-05
0.0017414167667,0.014754298218,0.0028179544772,6.6685063379e-05
0.0017416364009,0.014757893406,0.0028165464307,6.6645859866e-05
0.0017418418302999,0.0147614059909999,0.0028151085553,6.6605529373e-05
0.0017420318528,0.01476482898,0.0028136383260999,6.656397649800001e-05
0.0017422052173,0.0147681551,0.0028121331162,6.6521102003e-05
0.0017423606285,0.014771376817,0.0028105902055,6.6476803111e-05
0.0017424967504,0.014774486363,0.0028090067884,6.643097382800001e-05
0.0017426122105999,0.0147774757569999,0.0028073799829999,6.6383505264e-05
0.0017427056042999,0.0147803368289999,0.0028057068393,6.633428596699999e-05
0.0017427754988,0.014783061247,0.0028039843487,6.6283202269e-05
0.001742820438,0.014785640545,0.0028022094534,6.623013864e-05
0.0017428389467,0.014788066144,0.0028003790556,6.6174978041e-05
0.0017428295353,0.0147903293809999,0.0027984900275,6.611760229300001e-05
0.0017427907045999,0.014792421539,0.0027965392205,6.6057892448e-05
0.0017427209503,0.014794333869,0.0027945234759,6.599572915899999e-05
0.0017426187679,0.014796057622,0.0027924396343,6.5930993058e-05
0.0017424826574999,0.014797584077,0.0027902845458,6.5863565138e-05
0.0017423111282,0.0147989045629999,0.00278805508,6.579332713000001e-05
0.0017421027037,0.014800010494,0.0027857481363,6.572016188300001e-05
0.001741855926,0.014800893394,0.0027833606534,6.564395374399999e-05
0.0017415693612999,0.014801544923,0.00278088962,6.5564588934e-05
0.0017412416035999,0.014801956906,0.0027783320839,6.548195592100001e-05
0.0017408712802,0.01480212136,0.0027756851625,6.539594579100001e-05
0.001740457056,0.0148020305209999,0.0027729460519,6.5306452609e-05
0.0017399976376999,0.014801676868,0.0027701120366,6.5213373781e-05
0.0017394917788,0.014801053153,0.0027671804988,6.5116610402e-05
0.0017389382835,0.014800152422,0.0027641489275,6.501606760000001e-05
