H2,CO,C2H4,C2H2
0.0011661948224,0.026049587426,0.0026425765633,4.3704583253e-05
0.0011690597351,0.0260808139129999,0.0026501803437,4.3895307021000006e-05
0.0011719255494,0.026112049748,0.0026577871158,4.408610734399999e-05
0.0011747899965,0.026143271406,0.0026653893512,4.427679157600001e-05
0.00117765081,0.026174455389,0.0026729795308,4.446716731e-05
0.001180505731,0.026205578274,0.0026805501597,4.465704276e-05
0.0011833525127,0.026236616765,0.0026880937829,4.4846227155e-05
0.0011861889245999,0.026267547734,0.0026956029999,4.503453112300001e-05
0.0011890127570999,0.026298348271,0.0027030704796,4.522176707100001e-05
0.0011918218262,0.026328995729,0.0027104889754,4.5407749561e-05
0.0011946139775,0.026359467772,0.0027178513395,4.559229568899999e-05
0.0011973870908,0.026389742415,0.0027251505371999,4.577522544100001e-05
0.0012001390843,0.026419798072,0.0027323796608,4.5956362056e-05
0.0012028679183,0.026449613596,0.0027395319435,4.6135532376e-05
0.0012055715999,0.02647916832,0.0027466007721999,4.6312567181e-05
0.0012082481862,0.0265084420999999,0.0027535797011999,4.6487301526e-05
0.0012108957886,0.0265374153539999,0.0027604624639,4.6659575055e-05
0.0012135125760999,0.0265660690959999,0.0027672429849999,4.682923230899999e-05
0.0012160967787,0.026594384974,0.0027739153924,4.6996123024e-05
0.0012186466910999,0.026622345307,0.0027804740277,4.7160102407e-05
0.0012211606755,0.026649933112,0.002786913457,4.7321031407e-05
0.0012236371648,0.02667713214,0.0027932284804999,4.7478776968e-05
0.0012260746652,0.026703926903,0.002799414142,4.7633212265e-05
0.001228471759,0.026730302699,0.0028054657374,4.778421692399999e-05
0.0012308271067,0.026756245642,0.002811378823,4.793167723e-05
0.0012331394495999,0.02678174268,0.0028171492222,4.8075486313e-05
0.0012354076116,0.026806781618,0.0028227730328,4.821554431700001e-05
0.001237630501,0.026831351137,0.0028282466326999,4.8351758557e-05
0.0012398071122,0.026855440809,0.0028335666852,4.848404364600001e-05
0.0012419365268,0.026879041113,0.0028387301434,4.8612321619e-05
0.0012440179151,0.026902143444,0.0028437342541,4.8736522023e-05
0.0012460505366,0.026924740126,0.0028485765608,4.8856581997000006e-05
0.0012480337412,0.0269468244169999,0.0028532549059,4.897244633300001e-05
0.001249966969,0.026968390512,0.0028577674323,4.9084067509e-05
0.0012518497512,0.02698943355,0.0028621125844,4.9191405715e-05
0.0012536817095999,0.02700994961,0.0028662891074,4.9294428847e-05
0.0012554625568,0.027029935711,0.0028702960475,4.9393112492e-05
0.0012571920953,0.027049389806,0.0028741327495,4.9487439889e-05
0.0012588702171,0.027068310775,0.0028777988551,4.9577401866e-05
0.0012604969027,0.0270866984159999,0.0028812942995999,4.9662996769e-05
0.00126207222,0.027104553432,0.0028846193083,4.9744230364e-05
0.0012635963229,0.0271218774209999,0.002887774392,4.9821115719e-05
0.0012650694499,0.027138672854,0.0028907603415999,4.9893673078e-05
0.001266491922,0.02715494306,0.0028935782228,4.9961929705e-05
0.0012678641412,0.027170692207,0.0028962293687,5.0025919717e-05
0.0012691865878,0.0271859252749999,0.0028987153733,5.0085683901e-05
0.0012704598185,0.027200648036,0.0029010380833,5.0141269514e-05
0.0012716844632999,0.0272148670239999,0.0029031995896999,5.0192730062e-05
0.0012728612235,0.027228589509,0.0029052022186,5.024012507e-05
0.0012739908680999,0.027241823465,0.0029070485219,5.0283519836e-05
0.0012750742311,0.027254577539,0.0029087412666999,5.0322985169000005e-05
0.0012761122082,0.027266861019,0.0029102834248,5.0358597115e-05
0.0012771057534,0.027278683797,0.0029116781616,5.0390436672e-05
0.0012780558755999,0.027290056333,0.0029129288242,5.0418589493e-05
0.0012789636345999,0.0273009896169999,0.0029140389295999,5.0443145572e-05
0.0012798301381,0.027311495132,0.0029150121521,5.046419893399999e-05
0.0012806565367999,0.027321584813,0.0029158523105999,5.048184729899999e-05
0.0012814440214,0.027331271004,0.0029165633553,5.049619175e-05
0.0012821938181,0.027340566418,0.0029171493544,5.0507336392e-05
0.0012829071844,0.027349484096,0.0029176144805999,5.0515387995e-05
0.0012835854052,0.02735803736,0.0029179629969,5.0520455649e-05
0.0012842297884,0.02736623977,0.0029181992426999,5.0522650398000006e-05
0.0012848416607,0.027374105083,0.0029183276199,5.0522084876e-05
0.0012854223631,0.027381647204,0.002918352578,5.0518872949e-05
0.0012859732469,0.0273888801429999,0.0029182786005,5.0513129343e-05
0.0012864956691,0.027395817973,0.00291811019,5.0504969275e-05
0.0012869909884,0.02740247478,0.0029178518541,5.049450809300001e-05
0.0012874605605999,0.027408864621,0.0029175080912,5.0481860905000005e-05
0.0012879057342,0.0274150014809999,0.0029170833762,5.046714222e-05
0.0012883278468,0.027420899227,0.0029165821464999,5.0450465587e-05
0.0012887282202999,0.0274265715659999,0.0029160087880999,5.0431943242e-05
0.001289108157,0.027432032001,0.002915367622,5.0411685758e-05
0.0012894689356,0.027437293791,0.0029146628911,5.038980170100001e-05
0.0012898118073,0.027442369909,0.0029138987465,5.036639729899999e-05
0.0012901379918,0.027447273002,0.0029130792351999,5.0341576108e-05
0.0012904486735999,0.027452015353,0.0029122082874,5.03154387e-05
0.0012907449986,0.02745660884,0.0029112897046,5.0288082353e-05
0.0012910280700999,0.027461064906,0.0029103271479,5.0259600753e-05
0.0012912989459,0.027465394519,0.0029093241271,5.0230083707e-05
0.001291558635,0.027469608139,0.0029082839893999,5.0199616872e-05
0.0012918080942,0.027473715688,0.0029072099099,5.0168281497e-05
