H2,CO,C2H4,C2H2
0.0025069314384,0.030201535049,0.0079128119567,0.00018799593325
0.0025066060766,0.03020142713,0.0079125855565,0.00018804362752
0.0025062856744,0.03020139361,0.0079123756445,0.0001880921043899
0.0025059707414,0.0302014421309999,0.0079121839145,0.0001881414442499
0.0025056618459,0.030201581223,0.0079120122563,0.0001881917367899
0.0025053596138,0.03020182027,0.0079118627501,0.00018824308075
0.002505064726,0.030202169489,0.0079117376599,0.00018829558359
0.0025047779169,0.030202639895,0.007911639427,0.00018834936118
0.0025044999719,0.0302032432709999,0.0079115706624,0.0001884045374499
0.0025042317251,0.030203992128,0.0079115341391,0.00018846124402
0.0025039740566999,0.030204899671,0.0079115327834,0.00018851961978
0.0025037278904,0.0302059797569999,0.0079115696662,0.00018857981049
0.0025034941907,0.030207246854,0.0079116479939,0.00018864196833
0.0025032739598,0.030208715993,0.0079117710979,0.00018870625143
0.0025030682345,0.03021040273,0.0079119424253,0.0001887728234
0.0025028780831,0.03021232309,0.0079121655276999,0.00018884185281
0.0025027046021999,0.030214493523,0.0079124440506,0.00018891351269
0.0025025489132,0.03021693085,0.0079127817222,0.0001889879799999
0.0025024121589,0.030219652215,0.0079131823415,0.00018906543505
0.0025022954999,0.030222675028,0.0079136497671,0.00018914606099
0.0025022001111,0.030226016914,0.0079141879048,0.0001892300432
0.002502127178,0.030229695655,0.0079148006955,0.00018931756873
0.0025020778929,0.030233729137,0.0079154921031,0.00018940882573
0.0025020534511,0.030238135292,0.0079162661016,0.0001895040028
0.0025020550473,0.030242932042,0.0079171266628999,0.00018960328849
0.0025020838719,0.030248137242,0.0079180777439,0.00018970687058
0.0025021411068,0.0302537686219999,0.0079191232739,0.0001898149356
0.002502227922,0.0302598437319999,0.0079202671424,0.0001899276681499
0.0025023454713,0.030266379883,0.0079215131858,0.00019004525031
0.0025024948893,0.030273394093,0.0079228651754,0.00019016786108
0.0025026772869,0.0302809030269999,0.0079243268047,0.00019029567579
0.0025028937481,0.030288922947,0.0079259016774,0.00019042886546
0.0025031453261999,0.030297469652,0.0079275932951,0.00019056759631
0.0025034330403,0.030306558429,0.0079294050455,0.00019071202912
0.0025037578715999,0.030316203999,0.0079313401909,0.00019086231873
0.0025041207601999,0.030326420463,0.0079334018567,0.0001910186134999
0.0025045226018,0.030337221258,0.0079355930205,0.00019118105474
0.0025049642444,0.030348619103,0.0079379165012,0.00019134977626
0.0025054464851,0.030360625956,0.0079403749489,0.00019152490383
0.0025059700671999,0.0303732529689999,0.0079429708349,0.00019170655475
0.0025065356774,0.0303865104419999,0.007945706442,0.00019189483739
0.0025071439431,0.030400407786,0.0079485838556999,0.00019208985072
0.0025077954296,0.030414953481,0.0079516049556,0.00019229168394
0.0025084906379,0.0304301550419999,0.0079547714071,0.00019250041613
0.0025092300022,0.030446018985,0.007958084654,0.00019271611578
0.0025100138881,0.030462550792,0.0079615459114,0.0001929388406
0.0025108425904,0.0304797548849999,0.0079651561593,0.00019316863707
0.0025117163313,0.030497634599,0.0079689161366,0.0001934055402899
0.002512635259,0.030516192156,0.0079728263361,0.0001936495736399
0.0025135994463,0.030535428647,0.0079768869994,0.0001939007485799
0.0025146088891,0.030555344012,0.0079810981131,0.00019415906449
0.0025156635056,0.030575937025,0.0079854594055,0.00019442450845
0.0025167631355,0.0305972052799999,0.0079899703436,0.00019469705518
0.0025179075394,0.030619145185,0.007994630131,0.00019497666688
0.0025190963979,0.0306417519499999,0.0079994377064999,0.0001952632931699
0.0025203293121,0.030665019589,0.0080043917434999,0.0001955568711
0.0025216058029,0.030688940918,0.0080094906497,0.00019585732507
0.0025229253116,0.030713507555,0.0080147325674,0.00019616456694
0.0025242872001,0.030738709928,0.0080201153753999,0.000196478496
0.0025256907515,0.030764537281,0.0080256366903,0.00019679899913
0.0025271351708,0.030790977691,0.0080312938692,0.0001971259509
0.002528619586,0.030818018075,0.0080370840132,0.0001974592137
0.0025301430492,0.030845644215,0.0080430039708,0.00019779863797
0.0025317045378,0.030873840771,0.0080490503429,0.00019814406236
0.0025333029564999,0.030902591311,0.0080552194876,0.00019849531401
0.0025349371384,0.030931878333,0.0080615075262,0.00019885220882
0.0025366058476,0.030961683295,0.0080679103493,0.00019921455176
0.0025383077805999,0.030991986644,0.008074423624,0.00019958213715
0.0025400415691,0.031022767856,0.0080810428013999,0.0001999547491
0.0025418057823,0.031054005465,0.0080877631246,0.00020033216182
0.0025435989294,0.031085677108,0.0080945796373999,0.0002007141400799
0.0025454194621999,0.031117759563,0.0081014871933,0.00020110043959
0.0025472657784,0.031150228792,0.0081084804652,0.0002014908075099
0.0025491362243,0.031183059989,0.0081155539555,0.00020188498292
0.0025510290980999,0.031216227625,0.0081227020066999,0.00020228269727
0.0025529426531999,0.031249705498,0.0081299188121,0.00020268367496
0.0025548751014999,0.031283466787,0.0081371984272,0.0002030876338499
0.0025568246169,0.031317484098,0.0081445347815,0.0002034942857899
0.0025587893391,0.031351729525,0.0081519216903999,0.00020390333726
0.0025607673772,0.0313861747019999,0.0081593528672,0.0002043144898499
0.0025627568131999,0.031420790859,0.0081668219363,0.00020472744096
0.0025647557064,0.031455548881,0.0081743224453,0.0002051418843199
0.0025667620966999,0.031490419368,0.0081818478783,0.00020555751068
0.002568774009,0.031525372689,0.0081893916689,0.00020597400836
0.0025707894569,0.031560379049,0.0081969472139,0.00020639106394
0.0025728064470999,0.031595408543,0.0082045078857,0.00020680836287
0.0025748229828,0.03163043122,0.0082120670469,0.0002072255901
0.0025768370684999,0.031665417144,0.0082196180628,0.00020764243072
0.0025788467133,0.031700336451,0.0082271543153,0.00020805857061
0.0025808499355,0.031735159413,0.0082346692162,0.00020847369708
0.0025828447665,0.031769856499,0.0082421562205,0.00020888749946
0.0025848292544,0.031804398429,0.0082496088396999,0.00020929966978
0.0025868014684,0.031838756239,0.0082570206546,0.00020970990338
0.0025887595023,0.031872901336,0.0082643853284,0.00021011789949
0.0025907014786999,0.031906805556,0.0082716966196,0.00021052336184
0.0025926255525,0.031940441219,0.0082789483938999,0.0002109259993
0.0025945299143,0.031973781185,0.0082861346366,0.00021132552636
0.0025964127945999,0.032006798909,0.0082932494646,0.00021172166381
0.0025982724667,0.0320394684879999,0.0083002871377,0.0002121141391899
0.0026001072502,0.032071764717,0.0083072420698,0.00021250268736
0.0026019155146,0.0321036631339999,0.0083141088396,0.00021288705101
0.0026036956817,0.0321351400669999,0.008320882201,0.0002132669811299
0.0026054462292,0.032166172678,0.008327557093,0.0002136422375099
0.0026071656932,0.032196739009,0.0083341286491,0.00021401258916
0.0026088526711,0.032226818017,0.0083405922057,0.00021437781475
0.0026105058236,0.032256389616,0.0083469433115,0.00021473770298
0.002612123878,0.032285434709,0.0083531777344,0.0002150920529799
0.0026137056293,0.032313935224,0.0083592914691,0.00021544067466
0.0026152499430999,0.032341874142,0.008365280744,0.00021578338899
