H2,CO,C2H4,C2H2
0.0019155373692,0.0061802932891,0.0075202527132,0.00034323914829
0.0019171559595999,0.0061915267643,0.0075225318161999,0.00034331323318
0.0019188278282,0.0062034050433,0.0075249586387,0.00034338993547
0.0019205536035,0.0062159357346999,0.0075275349234999,0.00034346928605
0.0019223338323999,0.0062291254547,0.0075302621866,0.00034355131176
0.0019241689768,0.0062429797957,0.007533141709,0.00034363603532
0.0019260594119,0.0062575032968,0.0075361745306,0.0003437234751499
0.0019280054234,0.0062726994169,0.0075393614438999,0.00034381364529
0.0019300072059,0.0062885705109,0.0075427029882,0.0003439065553
0.001932064861,0.0063051178078,0.0075461994453,0.00034400221016
0.0019341783956,0.0063223413927,0.0075498508344,0.00034410061022
0.001936347721,0.0063402401908,0.0075536569096,0.0003442017511199
0.0019385726515,0.0063588119546,0.0075576171557,0.00034430562374
0.0019408529037,0.006378053254,0.0075617307872,0.00034441221415
0.0019431880958,0.0063979594696999,0.0075659967456,0.00034452150361
0.0019455777476,0.0064185247888,0.0075704136993,0.00034463346851
0.0019480212801,0.0064397422042,0.007574980043,0.00034474808041
0.0019505180159,0.006461603517,0.0075796938985,0.00034486530603
0.0019530671793,0.0064840993409999,0.0075845531153999,0.00034498510727
0.0019556678975,0.0065072191114,0.0075895552735,0.0003451074412499
0.0019583192011,0.0065309510956,0.0075946976848,0.00034523226034
0.0019610200252,0.0065552824075,0.0075999773973,0.00034535951224
0.0019637692113,0.0065801990245,0.0076053911985,0.00034548914001
0.0019665655085,0.0066056858074,0.0076109356201,0.00034562108222
0.0019694075754,0.0066317265232,0.0076166069433999,0.00034575527296
0.0019722939825,0.0066583038708,0.0076224012046,0.00034589164201
0.0019752232143,0.0066853995088,0.0076283142021,0.00034603011491
0.0019781936721,0.0067129940873,0.0076343415028,0.00034617061312
0.0019812036763,0.0067410672806,0.0076404784503999,0.00034631305413
0.00198425147,0.0067695978238,0.0076467201731,0.0003464573516299
0.0019873352215,0.0067985635509,0.007653061593,0.00034660341564
0.0019904530284,0.0068279414356999,0.0076594974348999,0.00034675115268
0.0019936029204,0.0068577076347,0.0076660222365,0.00034690046598
0.0019967828637,0.0068878375321999,0.0076726303585,0.00034705125561
0.0019999907645,0.0069183057873,0.0076793159955,0.0003472034187099
0.002003224473,0.0069490863828,0.0076860731872,0.00034735684966
0.0020064817877999,0.0069801526756,0.0076928958298999,0.0003475114403299
0.0020097604601,0.0070114774493,0.0076997776883999,0.00034766708022
0.002013058198,0.0070430329677,0.0077067124088,0.00034782365676
0.0020163726716,0.0070747910298999,0.0077136935302,0.00034798105547
0.0020197015168,0.0071067230265,0.0077207144987,0.00034813916022
0.0020230423407,0.0071387999966,0.0077277686793999,0.0003482978534399
0.0020263927262,0.0071709926867,0.0077348493707,0.0003484570164
0.0020297502368,0.007203271609,0.0077419498171,0.0003486165294
0.0020331124216,0.0072356071011,0.0077490632231,0.0003487762720199
0.0020364768202,0.0072679693862,0.0077561827672,0.0003489361234
