H2,CO,C2H4,C2H2
0.0021002210637,0.016402845464,0.0017409153780999,3.0575486915e-08
0.0021006925055,0.016401589493,0.0017411291879,6.553653520700001e-08
0.002101170891,0.016400404268,0.0017413515036,1.0138195441e-07
0.0021016569422,0.016399297145,0.0017415832095,1.3820369407e-07
0.0021021514499,0.0163982761819999,0.0017418252744,1.761024664e-07
0.0021026552713,0.01639735011,0.0017420787480999,2.1518744235e-07
0.0021031693273,0.0163965283129999,0.0017423447589,2.555759219e-07
0.0021036946,0.0163958207979999,0.0017426245097,2.9739297918e-07
0.0021042321295,0.016395238161,0.0017429192745999,3.4077108367e-07
0.0021047830108,0.016394791558,0.0017432303951,3.8584969826e-07
0.0021053483905,0.0163944926719999,0.0017435592755,4.3277485542e-07
0.0021059294632,0.016394353675,0.0017439073795,4.8169871253e-07
0.0021065274682,0.016394387192,0.0017442762247,5.327790876e-07
0.0021071436852,0.016394606261,0.001744667379,5.8617897667e-07
0.0021077794307,0.016395024296,0.0017450824550999,6.4206605414e-07
0.0021084360539,0.0163956550429999,0.0017455231055999,7.0061215742e-07
0.0021091149326,0.0163965125399999,0.0017459910183,7.6199275727e-07
0.0021098174688,0.01639761107,0.0017464879105,8.2638641528e-07
0.0021105450843,0.016398965122,0.0017470155241,8.939742299799999e-07
0.0021112992165999,0.016400589339,0.0017475756198,9.6493927297e-07
0.0021120813142,0.016402498479,0.0017481699719,1.0394660168e-06
0.0021128928318,0.016404707366,0.0017488003625,1.117739756e-06
0.0021137352262,0.01640723084,0.0017494685760999,1.1999460226e-06
0.0021146099515,0.016410083716,0.0017501763938,1.2862699986e-06
0.0021155184540999,0.016413280733,0.0017509255875999,1.3768959256e-06
0.0021164621687,0.016416836506,0.0017517179148,1.4720065146e-06
0.0021174425132,0.016420765482,0.0017525551123,1.5717823567e-06
0.0021184608843,0.016425081892,0.001753438891,1.6764013363e-06
0.0021195186528,0.016429799702,0.0017543709303,1.786038049e-06
0.0021206171594,0.01643493257,0.001755352872,1.9008632252e-06
0.0021217577096,0.016440493799,0.0017563863157999,2.0210431615e-06
0.00212294157,0.016446496294,0.001757472813,2.1467391605e-06
0.0021241699635,0.016452952513,0.0017586138617,2.2781069819e-06
0.0021254440654,0.016459874432,0.0017598109015,2.4152963051e-06
0.002126764999,0.016467273495,0.0017610653085,2.5584502058e-06
0.0021281338319,0.016475160579,0.0017623783904,2.707704647e-06
0.0021295515719,0.016483545952,0.0017637513818,2.8631879869e-06
0.0021310191633999,0.016492439236,0.0017651854394999,3.0250205043e-06
0.0021325374837,0.01650184937,0.0017666816381,3.1933139428e-06
0.0021341073399,0.016511784576,0.0017682409664,3.3681710759e-06
0.0021357294650999,0.016522252325,0.0017698643223,3.5496852925e-06
0.0021374045159,0.016533259304,0.0017715525102,3.7379402064e-06
0.0021391330690999,0.016544811393,0.0017733062366,3.9330092882e-06
0.0021409156192,0.016556913628,0.0017751261073,4.1349555227e-06
0.0021427525761,0.016569570185,0.0017770126243,4.343831092e-06
0.0021446442622,0.01658278435,0.0017789661827999,4.5596770843e-06
0.0021465909111,0.016596558503,0.0017809870685999,4.7825232316e-06
0.0021485926650999,0.016610894093,0.0017830754562,5.012387674e-06
0.0021506495741,0.016625791629,0.0017852314067,5.2492767538e-06
0.0021527615938,0.016641250659,0.0017874548659,5.4931848386e-06
0.0021549285849,0.016657269764,0.001789745663,5.7440941743e-06
