H2,CO,C2H4,C2H2
0.001902954959,0.012533831632,0.0018849745337999,0.00026044539182
0.0019027041551,0.012533152267,0.0018856099217,0.00026043116495
0.0019024549842,0.012532493857,0.0018862565314,0.00026041721206
0.0019022075312,0.012531857493,0.0018869149468,0.00026040354739
0.0019019619134,0.01253124468,0.0018875859737,0.00026039019061
0.00190171828,0.012530657333,0.0018882706375,0.00026037716677
0.0019014768115999,0.01253009777,0.0018889701797,0.00026036450616
0.00190123772,0.0125295687079999,0.0018896860548,0.00026035224431
0.001901001247,0.01252907325,0.0018904199254,0.00026034042179
0.0019007676642,0.012528614883,0.0018911736573,0.0002603290841699
0.0019005372719,0.0125281974579999,0.0018919493142,0.00026031828183
0.0019003103981,0.0125278251869999,0.0018927491511,0.00026030806981
0.001900087398,0.012527502626,0.0018935756076,0.00026029850768
0.0018998686523,0.012527234662,0.0018944313007,0.00026028965932
0.0018996545664,0.012527026498,0.0018953190166,0.00026028159278
0.0018994455693,0.0125268836379999,0.0018962417025999,0.00026027437998
0.0018992421119,0.012526811869,0.0018972024578,0.00026026809661
0.001899044666,0.012526817245,0.0018982045238,0.0002602628217899
0.0018988537224999,0.012526906066,0.0018992512750999,0.00026025863792
0.0018986697902999,0.012527084864,0.0019003462084,0.00026025563036
0.0018984933945,0.012527360375,0.0019014929319999,0.0002602538872
0.0018983250748,0.012527739527,0.001902695155,0.000260253499
0.0018981653839,0.012528229413,0.0019039566755,0.00026025455848
0.0018980148858,0.0125288372689999,0.0019052813692,0.00026025716027
0.001897874154,0.012529570456,0.0019066731773,0.00026026140058
0.0018977437697,0.012530436432,0.0019081360939999,0.0002602673769299
0.0018976243201,0.012531442733,0.0019096741548,0.00026027518784
0.0018975163966,0.012532596948,0.0019112914229,0.00026028493251
0.0018974205925999,0.012533906693,0.0019129919770999,0.00026029671052
0.0018973375021,0.0125353795889999,0.0019147798989,0.00026031062152
0.0018972677173999,0.012537023239,0.0019166592591,0.00026032676488
0.0018972118276,0.012538845202,0.0019186341054,0.00026034523944
0.0018971704164,0.012540852968,0.0019207084489999,0.00026036614311
0.0018971440601999,0.0125430539339999,0.0019228862516,0.00026038957262
0.0018971333266,0.012545455385,0.0019251714130999,0.00026041562318
0.001897138772,0.012548064461,0.0019275677579,0.00026044438816
0.0018971609403,0.012550888142,0.0019300790232,0.0002604759588
0.0018972003607999,0.012553933219,0.0019327088457,0.00026051042388
0.0018972575462,0.012557206273,0.0019354607499,0.00026054786946
0.0018973329913,0.012560713654,0.0019383381359,0.00026058837853
0.0018974271711,0.012564461457,0.0019413442675,0.00026063203079
0.0018975405391,0.012568455501,0.0019444822609,0.00026067890231
0.0018976735256,0.012572701309,0.0019477550734,0.00026072906529
0.0018978265362,0.012577204087,0.0019511654931,0.00026078258781
0.0018979999505999,0.012581968705,0.0019547161279,0.00026083953352
0.0018981941206,0.012586999679,0.0019584093961,0.00026089996147
0.001898409369,0.012592301152,0.0019622475165999,0.00026096392583
0.0018986459885,0.012597876881,0.0019662325001,0.00026103147569
0.0018989042400999,0.0126037302129999,0.0019703661404,0.0002611026548399
0.0018991843522,0.01260986408,0.0019746500065,0.00026117750159
0.0018994865192,0.012616280978,0.0019790854354,0.00026125604859
0.0018998109009,0.012622982957,0.0019836735249,0.00026133832262
0.0019001576214,0.012629971609,0.0019884151275,0.0002614243445099
0.0019005267682999,0.0126372480579999,0.0019933108447,0.00026151412894
0.0019009183916999,0.012644812948,0.001998361022,0.0002616076843499
0.0019013325040999,0.0126526664379999,0.0020035657445,0.0002617050128
0.0019017690793,0.012660808195,0.0020089248330999,0.00026180610994
0.0019022280526,0.0126692373839999,0.0020144378414,0.00026191096486
0.0019027093196,0.012677952667,0.0020201040534,0.00026201956008
0.0019032127365999,0.012686952202,0.0020259224814,0.00026213187149
0.0019037381203,0.012696233635,0.0020318918655,0.0002622478683199
0.0019042852476,0.0127057941039999,0.0020380106727,0.0002623675131599
0.0019048538558,0.012715630236,0.0020442770977,0.00026249076193
0.0019054436427,0.0127257381539999,0.0020506890632,0.00026261756391
0.0019060542667,0.012736113474,0.0020572442225,0.0002627478618
0.0019066853474,0.012746751314,0.002063939961,0.00026288159179
0.0019073364659,0.012757646298,0.0020707733999,0.00026301868358
0.0019080071652,0.012768792563,0.0020777413996,0.0002631590605299
0.0019086969513,0.012780183769,0.0020848405643,0.0002633026397299
0.0019094052934,0.012791813102,0.0020920672466,0.00026344933213
0.001910131625,0.012803673296,0.0020994175539,0.0002635990427
0.0019108753449,0.012815756632,0.002106887354,0.00026375167055
0.0019116358179,0.012828054961,0.0021144722824,0.00026390710914
0.0019124123763,0.012840559713,0.00212216775,0.00026406524642
0.0019132043205999,0.012853261913,0.0021299689505999,0.00026422596506
0.0019140109212,0.012866152196,0.0021378708701,0.00026438914264
0.0019148314195999,0.012879220829,0.0021458682955,0.00026455465189
0.0019156650295999,0.012892457723,0.0021539558243,0.00026472236092
0.0019165109389,0.012905852455,0.0021621278752,0.00026489213346
0.001917368311,0.012919394288,0.0021703786984,0.00026506382914
0.0019182362862,0.01293307219,0.0021787023868,0.00026523730375
0.0019191139837,0.012946874859,0.0021870928872,0.0002654124095
0.0019200005032,0.012960790739,0.0021955440125,0.00026558899534
0.0019208949265999,0.01297480805,0.0022040494538,0.00026576690725
0.0019217963199,0.0129889148059999,0.0022126027928,0.00026594598852
0.0019227037351,0.013003098841,0.0022211975146,0.00026612608011
0.001923616212,0.013017347833,0.0022298270205999,0.00026630702093
0.0019245327802,0.013031649328,0.0022384846423,0.00026648864815
0.001925452461,0.0130459907679999,0.002247163654,0.00026667079759
0.0019263742695,0.013060359511,0.0022558572868,0.0002668533039799
0.0019272972163,0.013074742862,0.0022645587421999,0.00026703600136
0.0019282203098,0.013089128096,0.002273261206,0.00026721872335
0.0019291425581,0.013103502484,0.0022819578616,0.00026740130355
0.0019300629710999,0.013117853319,0.0022906419046999,0.00026758357582
0.0019309805622,0.0131321679419999,0.0022993065559,0.00026776537467
0.0019318943508,0.013146433766,0.0023079450756,0.00026794653554
0.0019328033637,0.013160638304,0.0023165507768,0.00026812689518
0.0019337066375,0.0131747691929999,0.0023251170389,0.00026830629196
0.0019346032204,0.013188827404,0.0023336373208,0.00026848456618
0.0019354921742,0.013202936912,0.0023421051745,0.00026866156043
0.0019363725757,0.013217121728,0.0023505142571,0.0002688371198399
0.0019372435193,0.013231370229,0.0023588583444,0.00026901109246
0.0019381041182,0.013245671033,0.0023671313423,0.00026918332952
0.0019389535063,0.013260013028,0.0023753272993,0.0002693536857
0.00193979084,0.013274385387,0.0023834404179,0.00026952201948
0.0019406152997,0.013288777592,0.0023914650657,0.00026968819333
0.0019414260914,0.013303179453,0.0023993957864,0.00026985207406
0.0019422224481999,0.0133175811299999,0.0024072273099,0.000270013533
0.0019430036318,0.013331973145,0.0024149545621,0.0002701724462699
0.0019437689337,0.0133463464079999,0.0024225726747,0.00027032869501
0.0019445176765999,0.013360692227,0.0024300769933,0.0002704821656
0.0019452492156,0.013375002326,0.0024374630861,0.00027063274983
0.0019459629394,0.013389268857,0.0024447267516,0.00027078034514
0.001946658271,0.013403484417,0.0024518640255999,0.00027092485473
0.0019473346690999,0.013417642057,0.0024588711875,0.00027106618778
0.0019479916287,0.013431735296,0.0024657447666,0.00027120429104
0.0019486286817,0.013445758125,0.0024724815469,0.00027134199846
0.0019492453979,0.013459705024,0.0024790785721999,0.00027148113985
0.0019498413855,0.0134735709599999,0.0024855331493,0.00027162164944
0.0019504162913,0.0134873513999999,0.002491842852,0.00027176346802
0.0019509698015999,0.013501042315,0.0024980055231,0.00027190654291
0.0019515016419,0.013514640179,0.0025040192768,0.0002720508280699
