H2,CO,C2H4,C2H2
0.00072746269665,0.021689207217,0.0050656230926,0.0001216650832099
0.0007270090722899,0.021685178494,0.0050636790228999,0.00012156435748
0.00072658816119,0.021681436296,0.005061813648,0.0001214675565999
0.00072619911941,0.021677973229,0.0050600249377,0.00012137457934
0.000725841069,0.021674781605,0.0050583107798999,0.00012128532033
0.00072551310092,0.021671853462,0.005056668988,0.00012119967053
0.00072521427822,0.021669180593,0.005055097308,0.00012111751752
0.00072494363916,0.021666754575,0.0050535934263,0.00012103874591
0.00072470020039,0.0216645667939999,0.0050521549774,0.00012096323773
0.00072448296024,0.021662608479,0.0050507795517,0.00012089087279
0.0007242909019699,0.0216608707219999,0.0050494647033,0.00012082152911
0.0007241229970599,0.0216593445159999,0.0050482079581,0.00012075508329
0.0007239782085599,0.021658020779,0.0050470068215,0.00012069141092
0.00072385549439,0.021656890383,0.0050458587867,0.00012063038697
0.0007237538106699,0.021655944186,0.0050447613426999,0.0001205718862
0.00072367211499,0.021655173056,0.0050437119817,0.00012051578355
0.00072360936976,0.021654567908,0.0050427082077,0.00012046195453
0.00072356454543,0.021654119722,0.0050417475441999,0.00012041027561
0.00072353662369,0.021653819579,0.0050408275413,0.00012036062462
0.00072352460067,0.021653658689,0.0050399457843,0.00012031288112
0.00072352749004,0.02165362841,0.0050390999005,0.00012026692678
0.00072354432607,0.021653720286,0.0050382875666,0.00012022264571
0.00072357416659,0.021653926064,0.0050375065162,0.0001201799249
0.0007236160958999,0.021654237722,0.0050367545465,0.00012013865447
0.00072366922756,0.021654647499,0.0050360295251,0.00012009872806
0.00072373270713,0.021655147909,0.0050353293965,0.00012006004318
0.00072380571472,0.021655731772,0.0050346521885,0.00012002250144
0.00072388746757,0.021656392231,0.005033996018,0.00011998600893
0.00072397722235,0.021657122776,0.0050333590968,0.00011995047648
0.00072407427747,0.021657917263,0.0050327397373,0.00011991581991
0.00072417797515,0.02165876993,0.0050321363571,0.00011988196029
0.00072428770348,0.021659675416,0.0050315474841999,0.00011984882421
0.0007244028982099,0.021660628781,0.0050309717611999,0.00011981634398
0.00072452304448,0.021661625515,0.0050304079496,0.0001197844578299
0.00072464767835,0.0216626615549999,0.0050298549334,0.00011975311008
0.00072477638823,0.021663733294,0.0050293117223,0.00011972225136
0.00072490881609,0.021664837598,0.0050287774552,0.0001196918387199
0.00072504465854,0.02166597181,0.0050282514022,0.0001196618357499
0.00072518366777,0.021667133758,0.0050277329672,0.00011963221273
0.00072532565225,0.021668321765,0.0050272216894,0.00011960294666
0.00072547047733,0.021669534652,0.005026717245,0.00011957402141
0.00072561806566,0.021670771741,0.0050262194478,0.00011954542768
0.00072576839737,0.021672032859,0.00502572825,0.0001195171630999
0.00072592151019,0.021673318335,0.0050252437425,0.00011948923219
0.0007260774992999,0.021674629004,0.0050247661542,0.00011946164636
0.0007262365170499,0.0216759662,0.0050242958515,0.00011943442391
0.00072639877252,0.0216773317529999,0.0050238333373999,0.0001194075899099
0.00072656453086,0.021678727988,0.0050233792499,0.00011938117618
0.00072673411253,0.021680157709,0.0050229343596999,0.00011935522116
0.0007269078923,0.0216816242,0.0050224995683999,0.00011932976981
0.0007270862981699,0.021683131209,0.0050220759056,0.0001193048734999
0.0007272698100299,0.02168468294,0.0050216645258,0.00011928058979
0.00072745895824,0.021686284038,0.0050212667047,0.00011925698231
0.00072765432206,0.0216879395759999,0.0050208838359,0.0001192341205699
0.00072785652782,0.021689655041,0.0050205174259,0.0001192120797
0.00072806624714,0.0216914363139999,0.0050201690905,0.0001191909403
0.00072828419478,0.021693289656,0.0050198405491,0.0001191707881099
