H2,CO,C2H4,C2H2
0.0010068297903,0.00062702364141,3.6547350404e-05,1.2460676432e-05
0.0010059626276,0.00062694216995,3.6151491679e-05,1.239818448e-05
0.0010051351567,0.00062701105444,3.5692349251000004e-05,1.2338301775e-05
0.0010043457415,0.00062722409808,3.5172531295999994e-05,1.2280920781e-05
0.0010035927338,0.00062757505689,3.4594665872e-05,1.222593314e-05
0.0010028744781,0.0006280576596,3.39613925e-05,1.2173230022e-05
0.001002189317,0.00062866562769,3.3275353768000004e-05,1.212270247e-05
0.0010015355962999,0.0006293926952,3.2539186971e-05,1.2074241746e-05
0.0010009116704,0.0006302326284899,3.1755515797e-05,1.2027739673e-05
0.0010003159075,0.0006311792458099,3.0926942108000006e-05,1.1983088974000002e-05
0.0009997466943999,0.0006322264365499,3.0056037809e-05,1.1940183607000002e-05
0.00099920244187,0.00063336818029,2.9145336853e-05,1.1898919094e-05
0.00099868158931,0.00063459856544,2.8197327381e-05,1.1859192846e-05
0.00099818260972,0.00063591180752,2.7214444041e-05,1.1820904482e-05
0.00099770401434,0.00063730226696,2.6199060483000005e-05,1.1783956133e-05
0.00099724435723,0.00063876446644,2.5153482074000003e-05,1.1748252747000002e-05
0.00099680223972,0.00064029310766,2.4079938827e-05,1.1713702377999998e-05
0.00099637631469,0.00064188308754,2.2980578593e-05,1.1680216468e-05
0.00099596529062,0.00064352951377,2.1857460506e-05,1.1647710117e-05
0.00099556793561,0.00064522771972,2.0712548719e-05,1.1616102341e-05
0.00099518308106,0.0006469732786,1.9547706432e-05,1.1585316318e-05
0.0009948096252,0.0006487620169,1.8364690246e-05,1.1555279623e-05
0.00099444653651,0.00065059002702,1.7165144844e-05,1.1525924444e-05
0.00099409285675,0.00065245367908,1.5950598013e-05,1.1497187788e-05
0.00099374770389,0.00065434963188,1.4722456036e-05,1.1469011672e-05
0.00099341027478,0.00065627484301,1.3481999445000002e-05,1.14413433e-05
0.0009930798475599,0.00065822657798,1.2230379169000003e-05,1.1414135218e-05
