H2,CO,C2H4,C2H2
0.00086625359023,0.0054543242532,0.0011518418985999,6.946850110699999e-05
0.00086851752621,0.0054623746499,0.00115819195,6.9693666192e-05
0.0008708192574999,0.0054706460746,0.0011646453606,6.992304162800001e-05
0.00087315764949,0.005479131892,0.0011711990277,7.015650102e-05
0.0008755314966699,0.0054878250523,0.0011778496544,7.039391007600001e-05
0.0008779395246299,0.0054967181026,0.0011845937557,7.0635126829e-05
0.00088038039227,0.0055058032003,0.0011914276641,7.0880001881e-05
0.0008828526941199,0.005515072126,0.0011983475359,7.1128378665e-05
0.00088535496291,0.0055245162991,0.0012053493587,7.1380093729e-05
0.00088788567219,0.0055341267929999,0.001212428958,7.1634977028e-05
0.00089044323921,0.0055438943516,0.0012195820054,7.189285224600002e-05
0.0008930260278699,0.005553809407,0.0012268040268,7.215353712199999e-05
0.00089563235182,0.0055638620974,0.0012340904103,7.2416843801e-05
0.00089826047772,0.0055740422862,0.0012414364159,7.268257919099999e-05
0.00090090862861,0.0055843395816,0.0012488371840999,7.2950545339e-05
0.00090357498736,0.005594743357,0.0012562877455,7.322053982e-05
0.0009062577002399,0.0056052427718999,0.0012637830307,7.3492356131e-05
0.00090895488062,0.005615826793,0.0012713178804,7.3765784103e-05
0.0009116646127,0.0056264842168,0.0012788870552999,7.404061031899999e-05
0.00091438495535,0.0056372036915,0.0012864852471,7.431661854e-05
0.000917113946,0.0056479737399,0.0012941070887,7.459359013699999e-05
0.0009198496046,0.0056587827827,0.0013017471650999,7.4871304535e-05
0.00092258993759,0.0056696191614,0.0013094000247,7.5149539655e-05
0.00092533294196,0.0056804711624,0.0013170601898,7.5428072363e-05
0.0009280766092799,0.0056913270404,0.0013247221677999,7.5706678922e-05
0.00093081892979,0.0057021750421,0.0013323804626,7.5985135449e-05
0.00093355789644,0.0057130034305,0.0013400295857,7.626321836e-05
0.00093629150899,0.0057238005079,0.0013476640668,7.654070483e-05
0.00093901777802,0.0057345546401999,0.0013552784654999,7.681737324199999e-05
0.00094173472898,0.0057452542802,0.001362867382,7.7093003633e-05
0.0009444404061699,0.0057558879908999,0.001370425468,7.7367378139e-05
0.00094713287663,0.0057664444683,0.0013779474374,7.7640281433e-05
0.00094981023407,0.0057769125643999,0.001385428077,7.791150115399999e-05
0.00095247060264,0.0057872813091,0.001392862257,7.818082833600001e-05
0.0009551121406499,0.0057975399323,0.0014002449409,7.844805781800001e-05
