H2,CO,C2H4,C2H2
0.0020258274439,0.026248736165,0.0016909432219,7.4592188374e-05
0.00202933384,0.02626845103,0.0016967402682,7.4869918432e-05
0.0020328555996,0.026288281209,0.0017025703333,7.514890875900001e-05
0.0020363900494,0.026308206636,0.0017084276718,7.5428940061e-05
0.0020399344904,0.026328207053,0.001714306483,7.570979094e-05
0.0020434862034,0.026348262052,0.0017202009229999,7.5991238337e-05
0.0020470424544,0.026368351111,0.0017261051159,7.627305798800001e-05
0.0020506005003,0.026388453642,0.0017320131663,7.6555024873e-05
0.0020541575943,0.026408549029,0.0017379191709999,7.683691367599999e-05
0.0020577109915,0.026428616669,0.0017438172308,7.711849923700001e-05
0.0020612579547,0.026448636018,0.0017497014627,7.7399557012e-05
0.0020647957595,0.026468586626,0.0017555660116,7.7679863524e-05
0.0020683217002,0.0264884481859999,0.0017614050624,7.7959196818e-05
0.0020718330948,0.026508200569,0.0017672128514,7.823733690500001e-05
0.0020753272909999,0.026527823866,0.0017729836780999,7.8514066209e-05
0.0020788016710999,0.0265472984299999,0.0017787119167,7.878917e-05
0.0020822536574,0.026566604913,0.0017843920270999,7.9062436823e-05
0.0020856807171,0.026585724306,0.0017900185661,7.933365892399999e-05
0.0020890803677,0.0266046379749999,0.0017955861981999,7.9602632655e-05
0.0020924501815,0.026623327699,0.001801089706,7.986915887699999e-05
0.0020957877906,0.026641775705,0.0018065240004999,8.013304335e-05
0.0020990908913,0.026659964703,0.0018118841307999,8.0394097108e-05
0.0021023572489,0.02667787792,0.0018171652937,8.0652136826e-05
0.0021055847014,0.026695499127,0.001822362843,8.090698515999999e-05
0.0021087711639,0.026712812678,0.0018274722979,8.1158471091e-05
0.0021119146325,0.02672980353,0.0018324893515999,8.1406430234e-05
0.0021150131878,0.026746457278,0.001837409879,8.1650705139e-05
0.0021180649982999,0.026762760176,0.001842229944,8.1891145578e-05
0.002121068324,0.026778699163,0.0018469458067999,8.212760880399999e-05
0.0021240215187,0.026794261883,0.0018515539298,8.235995979699999e-05
0.0021269230335,0.026809436711,0.0018560509837999,8.2588071489e-05
0.0021297714188,0.026824212767,0.0018604338535,8.2811824968e-05
0.0021325653266,0.026838579933,0.0018646996419,8.3031109663e-05
0.0021353035126,0.0268525288689999,0.0018688456747,8.3245823506e-05
0.0021379848379,0.026866051029,0.0018728695043,8.3455873072e-05
0.0021406082705,0.026879138664,0.0018767689126,8.3661173696e-05
0.0021431728861,0.02689178484,0.0018805419134,8.386164957699999e-05
0.0021456778697,0.026903983437,0.0018841867547,8.4057233841e-05
0.0021481225155,0.026915729159,0.00188770192,8.4247868602e-05
0.0021505062277,0.0269270175339999,0.0018910861287,8.4433504986e-05
0.0021528285204999,0.026937844915,0.0018943383365,8.461410313600001e-05
0.0021550890176999,0.026948208479,0.0018974577352,8.478963219900001e-05
0.0021572874524,0.026958106222,0.0019004437512,8.4960070283e-05
0.0021594236662,0.026967536957,0.001903296044,8.5125404396e-05
0.0021614976083,0.026976500301,0.0019060145043,8.528563035999999e-05
0.0021635093339,0.0269849966679999,0.0019085992507,8.544075270899998e-05
0.0021654590028,0.026993027259,0.0019110506269,8.559078455399998e-05
0.0021673468777,0.0270005940439999,0.0019133691973,8.5735747439e-05
0.0021691733219,0.0270076997509999,0.0019155557426,8.5875671167e-05
0.0021709387969999,0.027014347844,0.0019176112552,8.601059360999999e-05
0.0021726438606,0.027020542509,0.0019195369331,8.614056049700001e-05
0.0021742891631,0.027026288627,0.0019213341743,8.6265625185e-05
0.0021758754449,0.027031591755,0.00192300457,8.638584840899999e-05
0.0021774035329999,0.027036458101,0.0019245498977,8.6501298015e-05
0.0021788743378,0.027040894498,0.001925972114,8.6612048675e-05
0.0021802888491999,0.027044908375,0.0019272733461,8.6718181589e-05
0.0021816481328,0.02704850773,0.0019284558841,8.681978416399999e-05
0.0021829533255999,0.027051701098,0.0019295221721999,8.691694968600001e-05
0.0021842056325,0.027054497522,0.0019304747993,8.7009776974e-05
0.0021854063211999,0.0270569065169999,0.0019313164902,8.7098370025e-05
0.002186556718,0.027058938038,0.0019320500954,8.7182837638e-05
0.0021876582031999,0.027060602445,0.0019326785813,8.726329304e-05
0.0021887122064,0.027061910468,0.0019332050202,8.7339853489e-05
0.0021897202012,0.027062873167,0.0019336325794,8.741263988200002e-05
0.0021906837009,0.0270635019009999,0.0019339645111,8.7481776341e-05
0.002191604253,0.027063808284,0.001934204141,8.7547389805e-05
0.0021924834339,0.027063804149,0.0019343548574,8.7609609605e-05
0.0021933228446,0.027063501512,0.0019344201007,8.766856704799999e-05
0.0021941241045,0.027062912528,0.0019344033515,8.7724394983e-05
0.0021948888467,0.027062049454,0.0019343081197,8.777722738e-05
0.0021956187128,0.027060924612,0.0019341379332,8.7827198892e-05
0.0021963153475,0.0270595503459999,0.0019338963268,8.787444443500001e-05
0.0021969803934,0.027057938986,0.0019335868308,8.791909875399998e-05
0.002197615486,0.027056102805,0.00193321296,8.796129599899999e-05
0.0021982222481999,0.027054053986,0.0019327782024,8.800116930799999e-05
0.0021988022857,0.02705180458,0.0019322860087999,8.803885038600001e-05
0.0021993571815,0.02704936647,0.0019317397815,8.807446909799998e-05
0.0021998884914,0.027046751331,0.0019311428643,8.8108153063e-05
0.0022003977390999,0.027043970601,0.0019304985316,8.814002726500001e-05
0.0022008864114,0.027041035439,0.0019298099786,8.8170213662e-05
0.0022013559534999,0.027037956691,0.0019290803118,8.819883081399999e-05
0.0022018077649,0.027034744863,0.0019283125387,8.8225993518e-05
0.0022022431949,0.027031410082,0.0019275095592,8.8251812459e-05
0.0022026635386,0.0270279620679999,0.0019266741567,8.8276393872e-05
0.0022030700328,0.0270244101049999,0.0019258089894,8.829983921500001e-05
0.0022034638525,0.027020763011,0.0019249165823,8.832224486600001e-05
0.0022038461070999,0.027017029113,0.0019239993197,8.8343701827e-05
0.0022042178369,0.027013216219,0.0019230594378,8.8364295447e-05
0.0022045800105,0.0270093316,0.0019220990179,8.838410517100001e-05
0.0022049335214,0.0270053819609999,0.0019211199804,8.8403204291e-05
0.0022052791853,0.027001373426,0.0019201240785,8.842165973000001e-05
0.0022056177381,0.0269973115169999,0.0019191128934,8.843953183900002e-05
0.0022059498331,0.0269932011379999,0.0019180878295999,8.845687421799999e-05
0.0022062760394999,0.02698904656,0.0019170501099,8.847373354899999e-05
0.0022065968401999,0.02698485141,0.0019160007728,8.849014946100002e-05
0.002206912631,0.026980618657,0.0019149406684,8.850615440700001e-05
0.0022072237189,0.026976350605,0.0019138704566,8.852177356999998e-05
0.0022075303212,0.026972048887,0.0019127906045999,8.8537024786e-05
0.0022078325652,0.026967714456,0.0019117013859,8.8551918489e-05
0.0022081304875,0.0269633475879999,0.0019106028790999,8.856645768200002e-05
0.002208424034,0.026958947876,0.0019094949678,8.8580637925e-05
0.0022087130599,0.026954514235,0.0019083773412,8.859444735299998e-05
0.0022089973306,0.026950044902,0.0019072494947999,8.860786670699999e-05
0.0022092765219,0.026945537445,0.0019061107318,8.8620869394e-05
0.0022095502211,0.026940988767,0.0019049601654,8.863342156700001e-05
0.0022098179283,0.026936395115,0.0019037967215,8.8645482226e-05
0.0022100790581999,0.0269317520949999,0.0019026191415,8.8657003341e-05
0.0022103329413,0.026927054683,0.0019014259869,8.8667929998e-05
0.0022105788261,0.026922297239,0.0019002156427,8.867820056000001e-05
0.0022108158815999,0.026917473525,0.0018989863229,8.8687746859e-05
0.0022110431998,0.026912576726,0.0018977360757999,8.8696494397e-05
0.0022112597978,0.026907599465,0.0018964627895,8.870436257200001e-05
0.0022114646219,0.0269025338329999,0.0018951641987,8.8711390971e-05
0.0022116565495,0.026897371404,0.0018938378914,8.8718561744e-05
0.0022118343937,0.02689210327,0.0018924813164,8.872602260200001e-05
0.0022119969059,0.026886720059,0.0018910917904,8.873367113799998e-05
0.0022121427804,0.026881211971,0.0018896665072,8.874140023399999e-05
0.0022122706578,0.026875568803,0.0018882025452,8.8749098385e-05
0.0022123791295,0.026869779982,0.001886696877,8.875665003799999e-05
0.0022124667418,0.026863834597,0.0018851562230999,8.8763935948e-05
0.0022125320005,0.026857721433,0.0018836424871,8.8770833543e-05
0.0022125733753,0.026851429005,0.0018821643067999,8.8777217298e-05
0.0022125893049,0.026844945594,0.0018807183265,8.878295912700001e-05
0.0022125782013,0.026838259281,0.0018793011335,8.878792877600001e-05
0.0022125384553,0.026831357987,0.0018779092693,8.879199422700002e-05
0.002212468441,0.02682422951,0.0018765392395,8.879502211e-05
