H2,CO,C2H4,C2H2
0.0017164509930999,0.00032180090806,9.658148716299998e-05,5.211196153e-07
0.0017162323088,0.00031869873762,9.6069593976e-05,5.7249284052e-07
0.0017160190533,0.00031554942483,9.5576966905e-05,6.244133401e-07
0.0017158107503999,0.00031235710418,9.5101916267e-05,6.7683311685e-07
0.001715606997,0.0003091252762,9.4643011466e-05,7.297115331300001e-07
0.0017154074642,0.00030585679697,9.4199085286e-05,7.830154329600001e-07
0.0017152118982999,0.0003025538695,9.37692374e-05,8.367192415899999e-07
0.0017150201217,0.00029921803713,9.3352837071e-05,8.9080504226e-07
0.001714832033,0.00029585017894,9.2949525044e-05,9.4526262999e-07
0.0017146476079,0.00029245050705,9.2559214628e-05,1.0000895422e-06
0.0017144668987,0.00028901856601,9.218209195200002e-05,1.0552910661e-06
0.0017142900346999,0.00028555323419,9.1818615407e-05,1.1108802228e-06
0.0017141172214,0.00028205272711,9.1469514274e-05,1.1668777282e-06
0.0017139487399,0.00027851460281,9.1135786531e-05,1.2233119309e-06
0.0017137849463,0.00027493576918,9.0818695857e-05,1.2802187272e-06
0.0017136262705,0.00027131249327,9.051976784100002e-05,1.337641453e-06
0.0017134732149,0.00026764041245,9.0240785391e-05,1.3956307537e-06
0.0017133263529,0.0002639145476,8.998378337799998e-05,1.4542444318e-06
0.0017131863270999,0.00026012931805,8.9751042508e-05,1.5135472734e-06
0.0017130538475,0.00025627855838,8.9545082457e-05,1.5736108523e-06
0.0017129296892,0.00025235553706,8.9368654269e-05,1.6345133151e-06
0.0017128146904,0.00024835297672,8.922473205799999e-05,1.6963391444e-06
0.0017127097493,0.00024426307613,8.911650401899999e-05,1.7591789044e-06
0.0017126158219,0.00024007753388,8.904736277800001e-05,1.8231289662e-06
0.0017125339189999,0.00023578757345,8.902089511500001e-05,1.888291216e-06
0.0017124651027,0.00023138396991,8.9040871075e-05,1.9547727459e-06
0.0017124104838,0.00022685707793,8.9111232502e-05,2.0226855282e-06
0.0017123712182,0.0002221968611999,8.9236081032e-05,2.0921460742e-06
0.0017123485029,0.00021739292305,8.941966556899998e-05,2.1632750786e-06
0.0017123435730999,0.0002124345383,8.966636928599999e-05,2.2361970498e-06
0.0017123576978,0.0002073106861,8.9980696171e-05,2.3110399286e-06
0.0017123921765,0.0002020100838799,9.036725718000002e-05,2.387934694e-06
0.0017124483342999,0.0001965212221399,9.083075601e-05,2.4670149593e-06
