H2,CO,C2H4,C2H2
0.0021392980609,0.0064328046033,0.00051715416311,0.00027446950677
0.0021406897077,0.0064429407652,0.00052147261936,0.00027456037014
0.0021421397993,0.0064536673812,0.00052595190955,0.00027465503119
0.0021436486559,0.0064649876867,0.00053059291489,0.00027475351072
0.0021452165015,0.0064769039448999,0.00053539625191,0.0002748558233
0.0021468434621,0.0064894174283,0.00054036226722,0.00027496197712
0.0021485295638,0.0065025284014999,0.00054549103287,0.00027507197386
0.0021502747317,0.0065162361068,0.00055078234249,0.00027518580866
0.0021520787884,0.0065305387526,0.0005562357080599,0.00027530347
0.0021539414533,0.0065454335039999,0.00056185035738,0.00027542493964
0.0021558623419,0.0065609164764,0.0005676252323099,0.00027555019259
0.0021578409654,0.0065769827313,0.00057355898769,0.0002756791971
0.0021598767306,0.0065936262754,0.00057964999095,0.00027581191461
0.0021619689399,0.0066108400615,0.00058589632256,0.00027594829981
0.0021641167918,0.0066286159931,0.0005922957770499,0.00027608830061
0.0021663193818,0.0066469449305,0.00059884586492,0.00027623185822
0.0021685757029,0.0066658167006999,0.00060554381511,0.00027637890723
0.0021708846469,0.0066852201091,0.0006123865782999,0.00027652937563
0.0021732450060999,0.0067051429539999,0.0006193708309099,0.00027668318493
0.0021756554749,0.0067255720439,0.00062649297968,0.0002768402503
0.0021781146514,0.0067464932172,0.0006337491671399,0.00027700048065
0.0021806210401,0.0067678913641,0.00064113527752,0.00027716377879
0.0021831730539,0.0067897504514,0.0006486469435399,0.00027733004161
0.0021857690169999,0.0068120535493,0.00065627955369,0.0002774991602099
0.0021884071679,0.0068347828604999,0.0006640282601599,0.00027767102013
0.0021910856623,0.006857919752,0.00067188798748,0.00027784550152
0.0021938025762,0.006881444788,0.00067985344158,0.00027802247938
0.00219655591,0.0069053377663999,0.0006879191195499,0.0002782018237699
0.0021993435919,0.0069295777555,0.00069607931983,0.00027838340006
0.0022021634818,0.006954143134,0.0007043281530099,0.00027856706919
0.0022050133751999,0.0069790116322,0.0007126595530099,0.00027875268792
0.002207891008,0.0070041603747,0.00072106728879,0.00027894010912
0.0022107940603,0.0070295659248,0.00072954497644,0.00027912918206
0.0022137201613,0.0070552043306,0.00073808609171,0.00027931975268
