H2,CO,C2H4,C2H2
0.00092267303942,0.020938498603,0.0016154841641999,0.00020190276997
0.0009233276843,0.020936022301,0.0016158359125,0.00020190794111
0.0009240098658099,0.0209337265889999,0.0016162733602,0.00020191621202
0.00092472096848,0.020931620548,0.0016168008163,0.00020192773856
0.00092546237559,0.02092971325,0.001617422586,0.00020194267645
0.00092623546475,0.020928013729,0.0016181429564,0.00020196118076
0.0009270416035199,0.020926530954,0.0016189661839,0.00020198340544
0.00092788214498,0.020925273798,0.0016198964794,0.0002020095028
0.00092875842336,0.020924251012,0.0016209379953,0.00020203962304
0.0009296717497,0.020923471194,0.0016220948119,0.00020207391373
0.00093062340749,0.020922942762,0.0016233709235999,0.00020211251936
0.00093161464845,0.020922673924,0.001624770226,0.00020215558084
0.0009326466883099,0.020922672653,0.0016262965028,0.00020220323502
0.00093372070267,0.0209229466589999,0.0016279534125999,0.0002022556142299
0.0009348378230199,0.020923503363,0.0016297444767,0.00020231284584
0.00093599913271,0.020924349869,0.0016316730669999,0.00020237505182
0.0009372056632,0.020925492942,0.0016337423934,0.00020244234826
0.00093845839031,0.0209269389819999,0.001635955493,0.0002025148450099
0.00093975823064,0.0209286939999999,0.0016383152182,0.00020259264527
0.00094110603813,0.020930763596,0.0016408242269,0.0002026758451399
0.00094250260075,0.020933152938,0.0016434849712,0.00020276453334
0.00094394863738,0.020935866741,0.0016462996885999,0.0002028587907899
0.00094544479482,0.0209389092449999,0.0016492703919,0.0002029586903
0.00094699164502,0.020942284203,0.0016523988612,0.00020306429624
0.00094858968242,0.020945994857,0.0016556866352,0.0002031756642899
0.00095023932156,0.020950043925,0.0016591350041999,0.0002032928411
0.00095194089483,0.020954433587,0.0016627450026,0.0002034158641
0.0009536946504599,0.020959165472,0.0016665174029,0.00020354476122
0.0009555007507,0.020964240643,0.0016704527101,0.0002036795507299
0.0009573592701699,0.02096965959,0.0016745511564,0.00020382024103
0.00095927019453,0.020975422219,0.0016788126971,0.0002039668305
0.0009612334192999,0.0209815278439999,0.0016832370072,0.0002041193073899
0.0009632487489,0.020987975183,0.0016878234779,0.00020427764967
0.00096531589595,0.020994762351,0.0016925712149,0.00020444182501
0.0009674344807899,0.021001886859,0.0016974790364999,0.00020461179065
0.00096960403124,0.021009345609,0.0017025454733,0.00020478749345
0.00097182398258,0.021017134898,0.0017077687677,0.00020496886983
0.00097409367775,0.021025250417,0.0017131468747999,0.00020515584583
0.00097641236784,0.021033687255,0.001718677464,0.00020534833716
0.00097877921275,0.021042439901,0.0017243579205,0.00020554624923
0.00098119328211,0.021051502255,0.0017301853489,0.00020574947732
0.0009836535564299,0.0210608676299999,0.0017361565764,0.00020595790666
0.0009861589285,0.021070528765,0.0017422681571,0.00020617141262
0.00098870820492,0.021080477834,0.0017485163769,0.00020638986085
0.00099130010799,0.021090706457,0.0017548972594,0.00020661310753
0.0009939332777,0.021101205714,0.0017614065718,0.00020684099956
0.00099660627399,0.021111966162,0.0017680398325999,0.00020707337484
0.00099931757917,0.021122977848,0.0017747923182,0.00020731006252
0.0010020656006,0.021134230326,0.0017816590722,0.00020755088331
0.0010048486735,0.021145712678,0.0017886349133,0.0002077956498199
0.001007665064,0.021157413534,0.0017957144454999,0.00020804416687
0.0010105129723,0.021169321091,0.0018028920674,0.00020829623185
0.0010133905361,0.021181423133,0.001810161983,0.0002085516351199
0.001016295834,0.0211937070619999,0.0018175182128,0.0002088101604
0.0010192268893999,0.0212061599129999,0.0018249546049,0.00020907158517
0.001022181674,0.021218768385,0.0018324648472,0.00020933568113
0.0010251581122,0.021231518865,0.0018400424794999,0.0002096022146
0.0010281540846,0.021244397455,0.0018476809062999,0.00020987094703
0.0010311674327,0.021257389998,0.0018553734099,0.00021014163543
0.001034195963,0.0212704821089999,0.0018631131635999,0.00021041403288
0.0010372374514,0.021283659202,0.0018708932450999,0.0002106878889999
0.0010402896474,0.021296906517,0.0018787066511,0.00021096295047
0.0010433502791,0.021310209156,0.0018865463107,0.00021123896155
0.0010464170574,0.021323552105,0.0018944050998,0.00021151566454
0.0010494876809,0.0213369202719999,0.0019022758557,0.00021179280038
0.0010525598402,0.0213502985099999,0.0019101513915,0.00021207010911
0.001055631223,0.0213636716569999,0.0019180245105,0.00021234733042
0.0010586995184,0.021377024555,0.001925888021,0.00021262420419
0.0010617624219,0.0213903420919999,0.0019337347506,0.0002129004709999
0.0010648176397,0.021403609225,0.0019415575610999,0.00021317587263
0.0010678628938,0.021416811014,0.0019493493626,0.00021345015267
0.0010708959263,0.0214299326519999,0.0019571031278,0.00021372305692
0.0010739145039,0.021442959491,0.0019648119064,0.00021399433399
0.0010769164224,0.021455877076,0.0019724688389,0.00021426373577
0.0010798995114,0.021468671175,0.0019800671701,0.00021453101793
0.0010828616383,0.021481327799,0.0019876002629999,0.0002147959404
0.0010858007125999,0.02149383324,0.0019950616117,0.00021505826786
0.0010887146900999,0.02150617409,0.0020024448538,0.00021531777018
0.0010916015766,0.021518337273,0.0020097437837,0.0002155742229099
0.0010944594323,0.021530310066,0.0020169523639,0.00021582740766
0.0010972863751,0.021542080126,0.0020240647368,0.00021607711256
0.0011000805842,0.021553635512,0.0020310752361,0.0002163231326699
0.0011028403039,0.021564964709,0.0020379783972,0.0002165652703199
0.0011055638461,0.021576056648,0.0020447689671,0.00021680333552
0.0011082495944,0.021586900726,0.0020514419146,0.00021703714628
0.0011108960061,0.021597486828,0.0020579924388,0.00021726652895
0.0011135016154,0.021607805338,0.0020644159776,0.00021749131852
0.0011160650357,0.021617847165,0.002070708216,0.00021771135892
0.001118584962,0.02162760375,0.0020768650924,0.00021792650324
0.0011210601731,0.021637067083,0.0020828828061,0.000218136614
0.0011234895332,0.021646229717,0.0020887578225,0.00021834156336
0.001125871994,0.021655084775,0.0020944868785999,0.0002185412332899
0.0011282065954999,0.0216636259629999,0.0021000669874,0.00021873551575
0.001130492468,0.021671847577,0.0021054954416,0.00021892431283
0.0011327288325,0.021679744507,0.0021107698171,0.00021910753683
0.0011349150017999,0.021687312246,0.0021158879749,0.0002192851103899
0.0011370503807,0.021694546893,0.0021208480631,0.0002194569665299
0.0011391344667,0.02170144515,0.0021256485173,0.0002196230486599
0.0011411668497,0.021708004328,0.0021302880616,0.0002197833106299
0.0011431472120999,0.021714222345,0.0021347657075,0.00021993771669
0.0011450753282,0.021720097721,0.0021390807525,0.00022008624143
0.0011469510638,0.021725629575,0.0021432327787,0.00022022886973
0.001148774375,0.0217308176189999,0.0021472216498,0.00022036559666
0.0011505453073,0.021735662152,0.0021510475074,0.00022049642735
0.0011522639944,0.0217401640499999,0.0021547107675,0.00022062137683
0.0011539306565,0.021744324758,0.0021582121153,0.00022074046991
0.0011555455985999,0.0217481462759999,0.0021615525,0.0002208537409
