H2,CO,C2H4,C2H2
0.0028462517892,0.0067497456884,0.0048411444628999,0.00024412568297
0.0028459491086,0.0067456104969,0.0048405885026,0.00024417486791
0.0028456486134,0.0067415062769,0.0048400382559,0.00024422452605
0.0028453504124,0.0067374345679,0.004839494007,0.00024427468092
0.0028450546576,0.006733397526,0.0048389561537,0.00024432536545
0.0028447615443,0.0067293979173,0.0048384252061,0.0002443766219
0.00284447131,0.0067254391093,0.0048379017856,0.00024442850174
0.0028441842342,0.0067215250613,0.0048373866226,0.0002444810654499
0.002843900637,0.006717660312,0.0048368805544,0.00024453438237
0.0028436208788,0.0067138499661,0.0048363845227,0.0002445885305
0.0028433453586,0.006710099679,0.0048358995708999,0.00024464359624
0.0028430745130999,0.0067064156393999,0.0048354268406,0.00024469967416
0.0028428088154,0.006702804551,0.0048349675687,0.00024475686667
0.0028425487733,0.0066992736121999,0.0048345230829999,0.00024481528375
0.0028422949282,0.006695830494,0.0048340947988,0.00024487504261
0.0028420478531,0.0066924833172,0.0048336842141999,0.00024493626733
0.002841808151,0.0066892406274,0.0048332929057,0.00024499908846
0.0028415764531,0.0066861113691999,0.0048329225235,0.00024506364266
0.0028413534169,0.0066831048592,0.0048325747863,0.00024513007229
0.0028411397238,0.0066802307568,0.0048322514762,0.00024519852493
0.0028409360778,0.0066774990356,0.004831954433,0.00024526915295
0.0028407432025,0.0066749199521,0.004831685549,0.00024534211306
0.0028405618394,0.0066725040146999,0.0048314467628,0.0002454175658199
0.0028403927456,0.0066702619508,0.0048312400533,0.00024549567513
0.002840236691,0.0066682046739999,0.0048310674341,0.00024557660772
0.0028400944567,0.0066663432501,0.0048309309465,0.00024566053268
0.0028399668317,0.0066646888627,0.0048308326537,0.00024574762087
0.0028398546110999,0.0066632527782,0.0048307746342,0.0002458380444199
0.0028397585930999,0.0066620463101,0.0048307589752,0.0002459319762
0.0028396795769,0.0066610807841,0.004830787766,0.00024602958923
0.0028396183600999,0.0066603675014,0.0048308630916,0.0002461310561999
0.0028395757358,0.0066599177031,0.0048309870256999,0.0002462365488399
0.0028395524905,0.0066597425341,0.0048311616244,0.00024634623743
0.0028395494011999,0.006659853007,0.0048313889193,0.00024646029024
0.0028395672332,0.0066602599663999,0.0048316709111,0.00024657887295
0.0028396067374,0.0066609740535,0.004832009563,0.00024670214815
0.0028396686478,0.0066620056708,0.0048324067939,0.00024683027477
0.0028397536792,0.0066633649473,0.0048328644726,0.00024696340756
0.0028398625245,0.0066650617047999,0.0048333844108999,0.0002471016966
0.0028399958529999,0.0066671054238,0.004833968358,0.00024724528673
