H2,CO,C2H4,C2H2
0.0025299875995,0.024979095136,0.0018493007779,0.0002093798972499
0.0025308404586,0.0249842738139999,0.0018515256849,0.00020944441581
0.002531733382,0.024989891301,0.0018538579282,0.0002095117109999
0.0025326676454,0.024995961568,0.0018563009253,0.00020958187124
0.0025336444855,0.0250024981619999,0.0018588579895,0.00020965498224
0.0025346650959,0.025009514156,0.0018615323187,0.00020973112671
0.002535730623,0.025017022105,0.0018643269839999,0.00020981038411
0.002536842162,0.025025034004,0.0018672449195999,0.00020989283033
0.0025380007528,0.025033561245,0.0018702889117,0.00020997853747
0.0025392073765,0.025042614571,0.0018734615886,0.00021006757349
0.0025404629518,0.025052204045,0.0018767654113,0.00021016000207
0.0025417683309,0.025062339001,0.0018802026634999,0.00021025588229
0.0025431242971,0.025073028018,0.0018837754432,0.00021035526841
0.0025445315608,0.025084278877,0.0018874856541999,0.00021045820968
0.0025459907571,0.025096098535,0.0018913349975999,0.00021056475011
0.0025475024426999,0.025108493087,0.0018953249648,0.0002106749282799
0.0025490670933,0.025121467744,0.0018994568302999,0.0002107887771599
0.0025506851012,0.025135026804,0.0019037316453,0.00021090632394
0.0025523567731,0.0251491736249999,0.0019081502315,0.00021102758987
0.0025540823283,0.025163910609,0.001912713176,0.00021115259016
0.0025558618964,0.025179239176,0.0019174208265999,0.00021128133378
0.0025576955163,0.025195159752,0.0019222732871999,0.00021141382344
0.0025595831347,0.025211671751,0.0019272704147,0.00021155005542
0.0025615246046,0.025228773567,0.0019324118158,0.00021169001956
0.0025635196849,0.025246462557,0.0019376968445,0.00021183369914
0.0025655680398,0.025264735043,0.001943124601,0.00021198107088
0.0025676692379999,0.025283586301,0.0019486939297,0.0002121321049
0.0025698227529,0.0253030105629999,0.0019544034197,0.0002122867647
0.0025720279623,0.025323001016,0.0019602514046,0.0002124450071599
0.0025742841493,0.025343549807,0.0019662359633,0.0002126067826
0.0025765905023,0.025364648048,0.0019723549218,0.00021277203476
0.0025789461163,0.025386285824,0.0019786058549999,0.0002129407009199
0.0025813499934,0.0254084522079999,0.0019849860897999,0.00021311271194
0.0025838010445,0.025431135272,0.0019914927086,0.00021328799233
0.0025862980909,0.025454322104,0.0019981225529999,0.00021346646039
0.0025888398655,0.0254779988269999,0.0020048722287,0.0002136480283199
0.0025914250153,0.025502150622,0.0020117381107999,0.00021383260234
0.0025940521033,0.0255267617499999,0.0020187163493,0.00021402008287
0.0025967196111,0.02555181558,0.0020258028763,0.00021421036466
0.0025994259411,0.025577294616,0.002032993412,0.00021440333702
0.00260216942,0.025603180528,0.002040283473,0.0002145988839499
0.0026049483011999,0.025629454189,0.0020476683802,0.00021479688442
0.0026077607681,0.025656095701,0.0020551432668,0.00021499721253
0.0026106049378,0.025683084441,0.0020627030882,0.00021519973778
0.0026134788642,0.0257103990959999,0.0020703426309,0.0002154043253099
0.0026163805421,0.025738017702,0.0020780565225,0.00021561083614
0.0026193079108,0.0257659176899999,0.0020858392422,0.00021581912746
0.0026222588581999,0.0257940759249999,0.0020936851314,0.0002160290528799
