H2,CO,C2H4,C2H2
0.0025038024183,0.014414388925,0.00016386975242,0.00018654793902
0.0025033808055,0.014409514221,0.0001643603504099,0.00018657565349
0.0025029624724999,0.014404676849,0.00016486203468,0.0001866037873
0.0025025471814,0.014399874101,0.00016537400111,0.00018663231003
0.0025021347484,0.014395103886,0.0001658956284799,0.00018666119819
0.0025017250445,0.014390364734,0.00016642648028,0.00018669043527
0.0025013179955,0.014385655801,0.00016696630606,0.00018672001179
0.0025009135825,0.014380976874,0.00016751504218,0.0001867499253499
0.0025005118421,0.014376328366,0.00016807281197,0.00018678018061
0.0025001128659,0.0143717113229999,0.0001686399253899,0.0001868107892899
0.0024997168006999,0.014367127413,0.0001692168780699,0.00018684177015
0.0024993238474999,0.014362578925,0.00016980434986,0.0001868731488899
0.0024989342613,0.014358068762,0.00017040320277,0.0001869049581299
0.0024985483503,0.014353600433,0.0001710144783699,0.00018693723726
0.0024981664748,0.014349178037,0.00017163939468,0.00018697003236
0.0024977890463,0.014344806259,0.00017227934249,0.00018700339602
0.0024974165261,0.0143404903499999,0.00017293588119,0.00018703738724
0.0024970494241,0.014336236113,0.00017361073407,0.0001870720711999
0.0024966882971,0.014332049885,0.0001743057831,0.00018710751908
0.0024963337469,0.01432793852,0.0001750230632899,0.00018714380787
0.0024959864193,0.014323909364,0.00017576475652,0.00018718102008
0.0024956470010999,0.014319970236,0.00017653318493,0.00018721924356
0.0024953162188,0.014316129407,0.0001773308039,0.00018725857119
0.0024949948359,0.014312395567,0.00017816019459,0.00018729910058
0.0024946836511,0.014308777805,0.00017902405608,0.00018734093385
0.0024943834951999,0.01430528558,0.00017992519718,0.0001873841772199
0.0024940952291999,0.014301928691,0.0001808665278,0.00018742894078
0.0024938197413,0.014298717247,0.00018185105012,0.00018747533807
0.002493557944,0.014295661638,0.0001828818492999,0.0001875234858
0.0024933107720999,0.0142927725,0.00018396208406,0.00018757350345
0.0024930791786999,0.014290060685,0.00018509497689,0.0001876255129
0.0024928641332,0.014287537226,0.0001862838040999,0.00018767963808
0.0024926666178,0.014285213302,0.00018753188564,0.00018773600458
0.0024924876245,0.014283100206,0.0001888425747499,0.00018779473922
0.0024923281521,0.014281209305,0.00019021924749,0.00018785596972
0.002492189203,0.0142795520099999,0.00019166529209,0.00018791982422
0.00249207178,0.014278139735,0.0001931840983,0.0001879864309599
0.0024919768833,0.014276983865,0.0001947790466,0.00018805591779
0.0024919055069,0.014276095714,0.00019645349743,0.00018812841182
0.002491858636,0.0142754864959999,0.00019821078039,0.0001882040390099
0.0024918372433,0.014275167282,0.00020005418349,0.00018828292371
0.002491842286,0.014275148969,0.0002019869424499,0.00018836518833
0.0024918747028,0.01427544224,0.00020401223009,0.00018845095287
0.0024919354107,0.014276057533,0.0002061331458199,0.00018854033456
0.0024920253018,0.014277005004,0.0002083527053,0.00018863344749
0.0024921452404,0.0142782944889999,0.00021067383022,0.00018873040216
0.0024922960603,0.01427993548,0.0002130993383899,0.00018883130515
0.0024924785614,0.01428193708,0.00021563193393,0.00018893625875
0.0024926935073,0.014284307982,0.00021827419778,0.00018904536059
0.0024929416224,0.014287056431,0.00022102857849,0.00018915870328
0.0024932235891999,0.014290190196,0.00022389738332,0.0001892763741
0.002493540046,0.014293716543,0.00022688276963,0.0001893984546399
0.0024938915843,0.014297642203,0.00022998673667,0.00018952502053
0.0024942787464,0.01430197335,0.00023321111771,0.00018965614112
0.0024947020234,0.014306715573,0.00023655757261,0.00018979187919
0.002495161853,0.014311873855,0.00024002758077,0.00018993229069
0.0024956586175,0.014317452546,0.0002436224345,0.00019007742451
0.002496192642,0.014323455349,0.0002473432329499,0.00019022732223
0.0024967641929,0.0143298852949999,0.00025119087639,0.0001903820178899
0.0024973734762,0.014336744729,0.00025516606102,0.00019054153784
0.0024980206361,0.014344035291,0.00025926927435,0.0001907059004999
0.0024987057539,0.014351757907,0.00026350079099,0.00019087511628
0.0024994288466,0.014359912773,0.00026786066908,0.00019104918737
0.0025001898667,0.0143684993439999,0.00027234874713,0.00019122810765
0.0025009887005,0.014377516329,0.00027696464155,0.0001914118626299
0.0025018251683,0.014386961682,0.00028170774463,0.00019160042931
0.0025026990235999,0.014396832597,0.00028657722314,0.00019179377618
0.002503609953,0.0144071255049999,0.00029157201748,0.00019199186315
0.0025045575758,0.0144178360749999,0.0002966908413799,0.0001921946415699
0.0025055414444999,0.014428959214,0.00030193218222,0.00019240205424
0.0025065610451,0.014440489068,0.00030729430189,0.0001926140353999
0.0025076157969,0.014452419031,0.0003127752382,0.00019283051083
0.0025087050536999,0.014464741746,0.00031837280693,0.00019305139791
0.0025098281044999,0.0144774491189999,0.00032408460437,0.0001932766057299
0.0025109841742,0.014490532328,0.00032990801046,0.00019350603518
0.0025121724245,0.014503981833,0.00033584019243,0.00019373957911
0.002513391956,0.014517787394,0.00034187810911,0.00019397712248
0.0025146418084,0.014531938082,0.0003480185155899,0.0001942185425599
0.0025159209633,0.014546422304,0.00035425796852,0.0001944637091
0.0025172283448,0.014561227815,0.00036059283192,0.00019471248456
0.0025185628221,0.014576341743,0.00036701928341,0.00019496472438
0.0025199232114,0.014591750613,0.000373533321,0.00019522027716
0.0025213082775,0.014607440366,0.00038013077024,0.0001954789850099
0.0025227167367,0.01462339639,0.00038680729194,0.00019574068379
0.0025241472590999,0.014639603547,0.00039355839017,0.00019600520346
0.0025255984705,0.0146560461969999,0.0004003794208,0.00019627236834
0.0025270689559,0.014672708232,0.00040726560031,0.0001965419975
0.0025285572615999,0.014689573106,0.00041421201501,0.00019681390506
0.0025300618981,0.014706623865,0.00042121363061,0.00019708790062
0.0025315813434,0.014723843184,0.0004282653020299,0.00019736378956
0.0025331140455,0.0147412133979999,0.0004353617835899,0.0001976413734499
0.0025346584259,0.01475871654,0.0004424977393799,0.00019792045046
0.0025362128823,0.014776334373,0.00044966775389,0.00019820081575
0.0025377757924,0.014794048428,0.00045686634285,0.00019848226188
0.0025393455164,0.0148118400429999,0.00046408796425,0.00019876457922
0.0025409204011999,0.0148296904,0.0004713270295,0.0001990475563799
0.0025424987828,0.01484758056,0.0004785779146899,0.00019933098063
0.0025440789904,0.014865491503,0.0004858349719899,0.0001996146383499
0.0025456593494,0.014883404171,0.00049309254105,0.00019989831542
0.0025472381849,0.014901299497,0.0005003449605,0.0002001817976999
0.0025488138251,0.0149191584529999,0.0005075865794,0.00020046487145
0.0025503846047,0.014936962083,0.00051481176867,0.00020074732375
0.0025519488682,0.014954691544,0.00052201493249,0.0002010289429199
0.0025535049733,0.014972328141,0.00052919051961,0.000201309519
0.0025550512941,0.01498985337,0.00053633303449,0.00020158884412
0.0025565862245999,0.01500724895,0.0005434370484,0.0002018667129199
0.0025581081817,0.01502449686,0.00055049721025,0.0002021429230099
0.0025596156085,0.015041579379,0.00055750825727,0.00020241727531
0.0025611069772,0.015058479117,0.0005644650254299,0.0002026895745
0.0025625807921999,0.015075179051,0.00057136245968,0.00020295962937
0.0025640355933,0.01509166256,0.00057819562382,0.0002032272531999
0.0025654699581,0.015107913454,0.00058495971012,0.00020349226415
0.002566882505,0.015123916006,0.00059165004856,0.00020375448556
0.0025682718958,0.0151396549839999,0.00059826211582,0.00020401374634
0.0025696368380999,0.0151551156789999,0.00060479154374,0.00020426988126
0.0025709760881,0.015170283932,0.0006112341275399,0.00020452273128
0.0025722884524,0.015185146159,0.00061758583349,0.0002047721438199
0.002573574396,0.015199689378,0.00062384280625,0.00020501797306
0.0025748377663,0.015213901229,0.00063000137566,0.00020526008015
0.0025760778805,0.015227769999,0.00063605806311,0.00020549833353
0.0025772937678,0.015241284639,0.00064200958743,0.00020573260909
0.0025784845175,0.015254434781,0.00064785287023,0.00020596279038
0.0025796492801999,0.0152672107599999,0.00065358504078,0.00020618876882
0.0025807872693,0.015279603621,0.00065920344026,0.00020641044383
0.0025818977622,0.015291605138,0.00066470562563,0.00020662772302
0.0025829801008,0.015303207822,0.00067008937276,0.00020684052224
0.0025840336926999,0.0153144049279999,0.00067535267919,0.0002070491023899
0.0025850580116,0.0153251904679999,0.00068049376617,0.0002072563513099
0.002586052598,0.01533555921,0.00068551108025,0.0002074629005
0.0025870170592,0.015345506685,0.00069040329421,0.00020766869976
0.0025879510694999,0.015355029187,0.00069516930749,0.00020787370747
0.0025888543704,0.015364123772,0.00069980824597,0.00020807789055
0.00258972677,0.015372788256,0.0007043194612899,0.00020828122449
0.0025905681428,0.015381021213,0.00070870252946,0.00020848369324
0.0025913784291,0.015388821964,0.00071295724904,0.00020868528919
0.0025921576346,0.015396190571,0.00071708525127,0.00020888601304
0.0025929058286999,0.015403127828,0.00072112421311,0.00020908587369
0.0025936231445,0.015409635249,0.00072509028507,0.00020928488815
0.0025943097766,0.015415715052,0.0007289841259999,0.00020948308133
0.0025949659806,0.015421370146,0.00073280659962,0.0002096804858799
0.0025955920709,0.015426604112,0.00073655876955,0.00020987714203
0.0025961884196,0.015431421185,0.00074024189362,0.00021007309735
0.0025967554543,0.015435826236,0.00074385741788,0.00021026840652
0.0025972936565,0.015439824746,0.0007474069700599,0.00021046313109
0.0025978035591,0.015443422785,0.00075089235261,0.0002106573392099
0.0025982857447,0.015446626985,0.00075431553532,0.00021085110537
0.0025987408431,0.0154494445179999,0.00075767864752,0.00021104451008
0.0025991695286999,0.015451883063,0.0007609839699299,0.00021123763958
0.0025995725182,0.015453950782,0.0007642339261599,0.00021143058549
0.0025999505681,0.015455656289,0.0007674310737699,0.00021162344452
0.0026003044716,0.0154570086159999,0.0007705780952,0.0002118163180699
0.002600635056,0.015458017186,0.00077367778825,0.00021200931191
0.00260094318,0.015458691776,0.0007767330564,0.0002122025358199
0.0026012297305,0.015459042487,0.00077974689882,0.00021239610315
0.0026014956195,0.0154590797069999,0.00078272240029,0.0002125901305
0.0026017417816999,0.015458814079,0.0007856627208099,0.00021278473733
0.0026019691704,0.015458256463,0.00078857108512,0.0002129800455
0.0026021787552,0.015457417902,0.0007914507721499,0.00021317617893
0.0026023715185,0.015456309585,0.00079430510427,0.00021337326317
0.0026025484524,0.015454942813,0.0007971374365699,0.000213571425
0.0026027105550999,0.01545332896,0.0007999511460499,0.00021377079202
0.0026028588286,0.015451479438,0.00080274962084,0.00021397149222
0.0026029942745,0.015449405659,0.00080553624942,0.00021417365361
0.0026031178915,0.015447119003,0.00080831440988,0.00021437740379
0.0026032306721,0.015444630777,0.00081108745934,0.0002145828695299
0.0026033335993,0.015441989886,0.00081385872337,0.00021479017643
0.0026034276438,0.015439435748,0.00081663148565,0.00021499944846
0.0026035137608,0.0154370176719999,0.00081940897771,0.00021521080762
0.002603592887,0.0154347463369999,0.00082219436897,0.00021542437351
0.0026036659379,0.015432632178,0.0008249907568799,0.0002156402630299
0.0026037338046999,0.0154306853579999,0.00082780115742,0.00021585858997
0.0026037973519,0.015428915735,0.00083062849582,0.00021607946463
0.0026038574143,0.01542733283,0.00083347559757,0.00021630299357
0.0026039147948,0.015425945802,0.0008363451797699,0.0002165292791999
0.0026039702614,0.015424763415,0.0008392398428799,0.0002167584195
0.0026040245456,0.015423794017,0.0008421620627199,0.00021699050771
0.0026040783394,0.015423045509,0.000845114183,0.00021722563204
0.0026041322939,0.015422525325,0.00084809840813,0.00021746387543
0.0026041870167,0.01542224041,0.00085111679659,0.00021770531526
0.0026042430704,0.015422197193,0.00085417125465,0.00021795002312
0.002604300971,0.015422401575,0.00085726353058,0.0002181980646
0.0026043611859,0.015422858908,0.0008603952093899,0.0002184494991
0.0026044241329,0.015423573976,0.000863567708,0.0002187043796
0.0026044901786999,0.015424550987,0.00086678227095,0.00021896275256
0.0026045596379,0.015425793553,0.00087003996665,0.00021922465772
0.0026046327719,0.0154273046849999,0.00087334168412,0.00021949012804
0.0026047097883,0.015429086782,0.0008766881302999,0.0002197591895099
0.00260479084,0.015431141621,0.00088007982786,0.00022003186114
0.0026048760251,0.0154334703569999,0.00088351711366,0.00022030815488
0.0026049653862,0.015436073515,0.00088700013765,0.00022058807557
0.0026050589103,0.015438950989,0.00089052886241,0.00022087162091
0.0026051565294,0.0154421020439999,0.00089410306321,0.00022115878149
0.0026052581197,0.015445525319,0.0008977223286599,0.00022144954079
0.002605363503,0.015449218825,0.00090138606189,0.00022174387524
0.0026054724462,0.01545317996,0.00090509348229,0.0002220417542599
0.0026055846628,0.015457405508,0.00090884362785,0.0002223431404
0.0026056998134,0.015461891656,0.00091263535794,0.00022264798936
0.0026058175068,0.015466633999,0.00091646735677,0.00022295625021
0.0026059373007,0.015471627556,0.0009203381372,0.00022326786547
0.002606058704,0.015476866788,0.00092424604527,0.00022358277129
0.002606181177,0.015482345608,0.00092818926503,0.0002239008976699
0.0026063041343,0.0154880574059999,0.00093216582406,0.00022422216862
0.0026064269453,0.0154939950619999,0.0009361735992699,0.0002245465024
0.0026065489372,0.015500150974,0.00094021032333,0.00022487381177
0.0026066693961999,0.015506517076,0.00094427359144,0.0002252040042199
0.0026067875699,0.015513084867,0.00094836086859,0.00022553698227
0.0026069026699,0.0155198454309999,0.00095246949713,0.00022587264374
0.0026070138736,0.015526789467,0.0009565967048699,0.00022621088204
0.002607120327,0.01553390732,0.00096073961339,0.00022655158653
0.0026072211473,0.0155411890049999,0.0009648952468,0.00022689464281
0.0026073154255,0.015548624241,0.00096906054078,0.00022723993305
0.0026074022291,0.015556202481,0.0009732323518999,0.0002275873364
0.0026074806050999,0.015563912944,0.00097740746722,0.00022793672928
0.0026075495826999,0.0155717446509999,0.0009815826141399,0.00022828798582
