H2,CO,C2H4,C2H2
0.00072150404203,0.0068821084179,0.0071683675879999,2.7786280904e-06
0.00072391768348,0.006889061404,0.0071743247516,2.9076781878e-06
0.00072637101318,0.0068962003813,0.0071803859793,3.0394485844e-06
0.00072886240697,0.0069035177386,0.0071865470124,3.1738279566e-06
0.00073139016594,0.0069110055141,0.0071928033963,3.3106998588e-06
0.00073395251954,0.0069186554106,0.0071991504885999,3.4499429344e-06
0.0007365476288099,0.0069264588102,0.0072055834676,3.5914311388e-06
0.00073917358985,0.0069344067906,0.007212097341,3.7350339747e-06
0.00074182843739,0.0069424901418,0.0072186869558,3.8806167389e-06
0.00074451014853,0.0069506993842,0.007225347008,4.0280407796e-06
0.0007472166467,0.0069590247861,0.0072320720528,4.1771637641e-06
0.00074994580565,0.0069674563832,0.0072388565148999,4.327839956e-06
0.0007526954536299,0.0069759839983,0.0072456946999999,4.4799205008e-06
0.00075546337772,0.0069845972607,0.0072525808058,4.6332537198e-06
0.00075824732814,0.0069932856275,0.0072595089332,4.7876854109e-06
0.00076104502283,0.007002038404,0.0072664730985,4.9430591568e-06
0.00076385415195,0.0070108447658,0.0072734672453999,5.0992166376e-06
0.0007666723825499,0.0070196937798999,0.0072804852567,5.2559979491e-06
0.00076949736328,0.0070285744271999,0.0072875209671,5.4132419253e-06
0.0007723267291,0.0070374756243,0.0072945681753,5.5707864636e-06
0.0007751581061299,0.0070463862465,0.007301620657,5.7284688527e-06
0.00077798911637,0.0070552951498999,0.007308672177,5.8861261021e-06
0.0007808173826,0.0070641911939999,0.0073157165021,6.0435952722e-06
0.00078364053314,0.0070730632645,0.0073227474136,6.2007138043e-06
0.00078645620667,0.0070819002953,0.0073297587202,6.3573198499e-06
0.00078926205701,0.0070906912918,0.0073367442698999,6.5132525975e-06
0.00079205575783,0.0070994253519,0.0073436979633,6.6683525974e-06
0.00079483500738,0.0071080916889,0.0073506137648,6.8224620828e-06
0.00079759753307,0.0071166796528,0.0073574857157,6.9754252864e-06
0.0008003410959999,0.0071251787514,0.0073643079456,7.1270887518e-06
0.0008030634955,0.0071335786718,0.0073710746842,7.2773016397e-06
0.00080576257339,0.0071418693,0.0073777802726999,7.4259160262e-06
0.00080843621831,0.0071500407415,0.0073844191749999,7.5727871946e-06
0.00081108236982,0.0071580833406,0.0073909859885,7.7177739183e-06
0.00081369902238,0.0071659876985,0.0073974754547999,7.8607387353e-06
0.00081628422925,0.0071737446924999,0.0074038824692,8.0015482127e-06
0.00081883610619,0.0071813454921999,0.0074102020913999,8.1400732006e-06
0.00082135283497,0.0071887815768999,0.0074164295538,8.2761890757e-06
0.00082383266682,0.0071960447513,0.0074225602709999,8.4097759729e-06
0.0008262739255399,0.0072031271604,0.0074285898481,8.5407190043e-06
0.00082867501061,0.0072100213033999,0.0074345140884,8.6689084666e-06
0.00083103439994,0.0072167200475,0.0074403290009,8.7942400337e-06
0.00083335065254,0.0072232166398,0.0074460308074,8.9166149371e-06
0.00083562241089,0.0072295047184,0.0074516159482,9.0359401307e-06
0.00083784840317,0.0072355783234,0.0074570810888,9.1521284422e-06
0.00084002744525,0.0072414319053,0.0074624231241,9.2650987084e-06
0.0008421584424199,0.0072470603342,0.007467639184,9.3747758963e-06
0.0008442403909199,0.0072524589061,0.0074727266363999,9.4810912073e-06
0.00084627237928,0.0072576233495,0.0074776830915,9.5839821668e-06
0.00084825358934,0.0072625498304,0.007482506404,9.683392697e-06
0.0008501832971,0.0072672349557,0.0074871946756,9.7792731733e-06
0.0008520608732799,0.0072716757767,0.0074917462561999,9.8715804651e-06
0.00085388578372,0.0072758697898999,0.0074961597454,9.9602779593e-06
0.00085565758944,0.0072798149381999,0.0075004339919999,1.0045335568e-05
0.00085737594654,0.00728350961,0.0075045680943,1.0126729719e-05
0.0008590406057999,0.0072869526373999,0.0075085613989,1.020444333e-05
0.00086065141208,0.0072901432932999,0.0075124134991,1.0278465768e-05
0.00086220830349,0.0072930812876999,0.0075161242323999,1.0348792792000002e-05
0.00086371131028,0.0072957667623,0.0075196936783,1.0415426473999998e-05
0.0008651605535499,0.0072982002848,0.0075231221542,1.0478375115e-05
0.00086655624372,0.007300382841,0.0075264102119,1.0537653137e-05
0.0008678986787299,0.0073023158273999,0.0075295586327,1.0593280962000002e-05
0.0008691882421,0.0073040010412,0.0075325684221,1.0645284877999998e-05
0.00087042540076,0.0073054406704999,0.0075354408043,1.0693696886e-05
0.00087161070257,0.0073066372828,0.007538177216,1.073855454e-05
0.00087274477385,0.0073075938133,0.0075407792993,1.0779900768e-05
0.00087382831648,0.0073083135511,0.0075432488947,1.0817783677999998e-05
0.0008748621050299,0.0073088001261,0.007545588033,1.0852256361e-05
0.00087584698353,0.0073090574938,0.0075477989273999,1.0883376668e-05
0.00087678386224,0.0073090899198,0.0075498839645,1.0911206989e-05
0.00087767371415,0.0073089019638999,0.0075518456956,1.0935814014e-05
0.00087851757132,0.0073084984626,0.0075536868268999,1.0957268485e-05
0.00087931652124,0.0073078845123,0.0075554102096,1.0975644937000002e-05
0.00088007170282,0.0073070654501999,0.0075570188301999,1.0991021434e-05
0.0008807843025,0.0073060468363,0.0075585157993999,1.1003479297000002e-05
0.00088145555009,0.007304834434,0.0075599043419,1.1013102819e-05
0.00088208671456,0.00730343419,0.0075611877851,1.1019978977999998e-05
0.00088267909983,0.0073018522148,0.0075623695476999,1.1024197145e-05
0.00088323404034,0.007300094762,0.0075634531287,1.1025848785999998e-05
0.00088375289668,0.0072981682078,0.0075644420958,1.1025027158e-05
0.0008842370511,0.0072960790299,0.0075653400731,1.1021827002999998e-05
0.0008846879030599,0.0072938337865,0.0075661507302,1.1016344241e-05
0.00088510686466,0.0072914390951,0.0075668777695,1.1008675660999996e-05
0.00088549535613,0.0072889016115,0.0075675249151,1.0998918608e-05
0.0008858548013099,0.0072862280081,0.0075680959002,1.0987170674e-05
0.00088618662312,0.0072834249531,0.0075685944558,1.0973529388e-05
0.00088649223908,0.0072804990895,0.0075690242986,1.0958091909000002e-05
0.00088677305682,0.007277457014,0.0075693891197,1.0940954719e-05
0.00088703046974,0.0072743052563,0.0075696925723999,1.0922213324000002e-05
0.0008872658526199,0.0072710502591999,0.0075699382616,1.0901961954000002e-05
0.00088748055737,0.007267698358,0.0075701297318999,1.0880293269e-05
0.00088767590885,0.0072642557615,0.0075702704573,1.0857298079e-05
0.0008878532007499,0.0072607285323,0.0075703638298,1.0833065056e-05
0.00088801369169,0.0072571225686999,0.0075704131495,1.0807680467e-05
0.00088815860126,0.007253443586,0.0075704216143,1.0781227904999998e-05
0.0008882891063699,0.0072496970996999,0.0075703923101,1.0753788037e-05
0.00088840633761,0.007245888408,0.0075703282013,1.0725438357e-05
0.00088851137584,0.0072420225761,0.0075702321219,1.0696252946e-05
0.00088860524887,0.0072381044206,0.0075701067669999,1.0666302255e-05
0.00088868892835,0.0072341384951999,0.0075699546843,1.063565288e-05
0.00088876332686,0.0072301290761999,0.0075697782664999,1.0604367373e-05
0.00088882929508,0.0072260801504,0.0075695797442,1.057250404e-05
0.00088888761931,0.0072219954024,0.007569361179,1.0540116774e-05
0.0008889390190199,0.007217878204,0.0075691244575,1.0507254890000002e-05
0.00088898414469,0.0072137316036999,0.0075688712852,1.0473962974e-05
0.0008890235759099,0.0072095583173999,0.0075686031819,1.044028075e-05
0.00088905781958,0.0072053607206,0.0075683214766,1.0406242963e-05
0.00088908730838,0.0072011408411,0.0075680273373,1.0371879269e-05
0.0008891123995399,0.0071969003528,0.0075677398544,1.0337214153e-05
0.0008891333736599,0.0071926405709,0.0075674750269,1.0302266849e-05
0.00088915043397,0.0071883624477,0.0075672333876,1.0267051286e-05
0.0008891637056599,0.0071840665698,0.0075670152647,1.0231576045e-05
0.0008891732355099,0.0071797531566,0.0075668207808999,1.0195844332e-05
0.0008891791881599,0.0071754220592,0.0075666498531,1.0159853971e-05
0.0008891893431,0.0071710727613,0.0075665021921,1.0123597411e-05
0.00088920761499,0.0071667043803999,0.0075663773043999,1.0087061742999998e-05
