H2,CO,C2H4,C2H2
0.0010576772907,0.029339111174,0.0089920977438,0.0002963075369
0.0010594675223,0.029361056752,0.008995939441,0.00029666078423
0.0010612528854,0.029382930978,0.0089997708511,0.00029701299256
0.0010630319366,0.029404712703,0.0090035889245,0.00029736385386
0.0010648032455,0.029426380961,0.0090073906386,0.00029771306286
0.0010665653973,0.029447915018,0.0090111730039,0.00029806031761
0.0010683169955,0.02946929441,0.0090149330697999,0.00029840532012
0.0010700566651,0.029490498983,0.009018667931,0.00029874777691
0.001071783055,0.029511508937,0.0090223747325,0.00029908739966
0.0010734948407999,0.029532304863,0.0090260506759,0.0002994239057099
0.0010751907273,0.029552867781,0.0090296930247,0.00029975701868
0.0010768694514,0.0295731791759999,0.0090332991097,0.00030008646896
0.0010785297839,0.029593221036,0.0090368663338999,0.0003004119942799
0.0010801705325,0.029612975888,0.0090403921778,0.00030073334015
0.0010817905437,0.029632426825,0.0090438742042,0.00030105026041
0.001083388705,0.029651557546,0.0090473100625,0.0003013625176499
0.0010849639472,0.0296703523779999,0.0090506974933,0.00030166988367
0.0010865152460999,0.029688796312,0.0090540343325,0.0003019721398999
0.0010880416243,0.0297068750259999,0.0090573185151,0.00030226907776
0.0010895421531,0.0297245749079999,0.0090605480787,0.00030256049906
0.0010910159542,0.0297418830849999,0.0090637211674,0.00030284621634
0.0010924622008,0.029758787442,0.0090668360342,0.00030312605315
0.0010938801190999,0.0297752766369999,0.0090698910441,0.00030339984437
0.0010952689895,0.0297913401269999,0.0090728846768,0.00030366743644
0.001096628148,0.029806968176,0.0090758155289,0.00030392868761
0.0010979569862,0.029822151873,0.0090786823153999,0.00030418346809
0.0010992549533,0.029836883142,0.0090814838719,0.00030443166029
0.0011005215555999,0.029851154749,0.0090842191556,0.00030467315888
0.0011017563577999,0.029864960314,0.0090868872465,0.00030490787094
0.0011029589828,0.029878294311,0.0090894873479,0.00030513571599
0.0011041291121,0.029891152074,0.009092018787,0.0003053566261
0.0011052664860999,0.029903529794,0.0090944810148,0.00030557054581
0.0011063709034,0.029915424524,0.0090968736062999,0.00030577743217
0.001107442221,0.029926834166,0.0090991962591,0.00030597725468
0.0011084803539,0.029937757474,0.0091014487935,0.00030616999516
0.0011094852743,0.029948194041,0.0091036311507999,0.00030635564769
0.0011104570109,0.029958144289,0.0091057433919,0.00030653421843
0.0011113956485,0.02996760946,0.0091077856956,0.00030670572543
0.0011123013265,0.029976591596,0.0091097583567,0.00030687019846
0.0011131742381,0.0299850935289999,0.0091116617834,0.00030702767875
0.001114014629,0.029993118859,0.0091134964947,0.00030717821873
0.001114822796,0.030000671936,0.0091152631177,0.00030732188173
0.0011155990853,0.030007757836,0.0091169623842,0.00030745874168
0.0011163438914,0.030014382338,0.0091185951277,0.00030758888273
