H2,CO,C2H4,C2H2
0.00068006682136,0.018897005488,0.0022122708324,0.0002096882757299
0.00068169847896,0.018916159569,0.0022174386127,0.00020979191572
0.0006833878525,0.018935813576,0.002222757713,0.00020989959931
0.00068513471248,0.018955965523,0.0022282275316,0.0002100113104199
0.00068693872795,0.018976612542,0.0022338472006999,0.00021012702586
0.00068879946603,0.018997750884,0.0022396155854,0.0002102467153099
0.00069071639169,0.019019375914,0.002245531283,0.0002103703412899
0.00069268886773,0.019041482114,0.0022515926229,0.00021049785914
0.00069471615509,0.019064063081,0.0022577976674,0.0002106292171
0.0006967974134,0.019087111536,0.0022641442132,0.00021076435628
0.00069893170169,0.01911061933,0.0022706297933,0.00021090321076
0.00070111797955,0.019134577449,0.0022772516799,0.00021104570764
0.00070335510834,0.019158976032,0.0022840068876999,0.0002111917671699
0.00070564185278,0.0191838043779999,0.0022908921781,0.00021134130278
0.00070797688275,0.019209050966,0.0022979040636999,0.0002114942213
0.0007103587752899,0.0192347034709999,0.0023050388139,0.00021165042302
0.00071278601694,0.019260748784,0.0023122924606,0.00021180980192
0.00071525700619,0.019287173031,0.0023196608049,0.0002119722458
0.00071777005621,0.019313961603,0.0023271394244,0.0002121376364599
0.00072032339783,0.019341099175,0.0023347236806999,0.00021230584997
0.00072291518272,0.019368569736,0.0023424087277,0.00021247675683
0.0007255434866599,0.01939635662,0.0023501895205,0.00021265022223
0.0007282063132,0.019424442534,0.0023580608249,0.0002128261063
0.00073090159735,0.019452809591,0.0023660172266999,0.00021300426435
0.0007336272095,0.019481439345,0.0023740531427,0.0002131845472
0.0007363809595,0.019510312824,0.0023821628307,0.0002133668014
0.00073916060094,0.019539410572,0.0023903404009,0.00021355086956
0.00074196383547,0.019568712679,0.0023985798276999,0.00021373659066
0.0007447883173799,0.019598198828,0.0024068749609,0.0002139238003499
0.00074763165817,0.019627848329,0.0024152195385,0.00021411233131
0.00075049143138,0.019657640166,0.0024236071985999,0.00021430201353
0.00075336517735,0.019687553033,0.0024320314925999,0.00021449267469
0.0007562504082399,0.019717565381,0.0024404858978,0.00021468414049
0.00075914461295,0.019747655458,0.0024489638306,0.00021487623499
0.00076204526224,0.019777801358,0.0024574586599,0.000215068781
0.00076494981382,0.019807981059,0.0024659637201999,0.00021526160041
0.0007678557175,0.019838172471,0.0024744723254,0.00021545451455
0.00077076042033,0.0198683534819999,0.0024829777823,0.00021564734456
0.00077366137184,0.019898501999,0.0024914734039,0.00021583991175
0.0007765560291,0.019928595996,0.0024999525231999,0.00021603203796
0.00077944186197,0.019958613558,0.0025084085067,0.00021622354593
0.00078231635813,0.019988532923,0.0025168347676,0.00021641425964
0.00078517702822,0.020018332529,0.0025252247791999,0.0002166040047
0.0007880214107699,0.020047991054,0.002533572088,0.00021679260864
0.00079084707722,0.020077487463,0.0025418703269,0.00021697990133
0.00079365163669,0.020106801047,0.0025501132273,0.00021716571526
0.00079643274079,0.020135911463,0.0025582946324,0.0002173498858899
0.0007991880882599,0.02016479878,0.0025664085086,0.0002175322520099
0.00080191542946,0.02019344351,0.0025744489578,0.00021771265599
0.0008046125707999,0.020221826654,0.0025824102289,0.00021789094416
0.00080727737898,0.020249929733,0.0025902867287,0.00021806696706
0.00080990778505,0.0202777348249999,0.002598073033,0.0002182405797399
0.0008125017883999,0.020305224603,0.0026057638963,0.00021841164202
0.00081505746044,0.02033238236,0.0026133542625,0.0002185800188
0.0008175729482199,0.020359192047,0.0026208392733,0.00021874558026
0.00082004647781,0.020385638299,0.0026282142778999,0.00021890820211
0.0008224763574099,0.020411706461,0.0026354748408,0.00021906776583
0.00082486098038,0.020437382616,0.0026426167497,0.0002192241588499
0.00082719882797,0.02046265361,0.0026496360225,0.00021937727477
0.0008294884717799,0.020487507071,0.0026565289145,0.00021952701351
0.00083172857614,0.020511931427,0.0026632919237,0.0002196732815
0.00083391790009,0.020535915931,0.0026699217965,0.0002198159918
0.00083605529924,0.020559450671,0.0026764155326999,0.0002199550642299
0.0008381397272799,0.020582526582,0.0026827703889,0.00022009042548
0.0008401702373499,0.020605135464,0.0026889838827,0.00022022200922
0.00084214598308,0.020627269985,0.0026950537951,0.0002203497561499
0.00084406621939,0.020648923692,0.0027009781725,0.00022047361407
0.0008459303030299,0.020670091012,0.0027067553287,0.00022059353792
0.00084773769292,0.02069076726,0.0027123838449,0.00022070948977
0.00084948795013,0.020710948633,0.0027178625703,0.0002208214388899
0.00085118073768,0.020730632212,0.0027231906215,0.00022092936167
0.00085281582007,0.0207498159569999,0.002728367381,0.0002210332416
0.00085439306253,0.020768498702,0.0027333924954,0.00022113306924
0.00085591243002,0.020786680142,0.002738265873,0.00022122884215
0.0008573739860099,0.020804360827,0.0027429876801,0.00022132056475
0.0008587778909999,0.020821542148,0.0027475583375,0.00022140824831
0.00086012440078,0.02083822632,0.0027519785158,0.00022149191074
0.00086141386446,0.020854416367,0.0027562491304,0.0002215715765
0.0008626467223,0.020870116103,0.0027603713355,0.00022164727643
0.00086382350326,0.020885330109,0.002764346518,0.00022171904759
0.0008649448224099,0.020900063713,0.0027681762904,0.00022178693308
0.00086601137801,0.020914322963,0.0027718624834,0.00022185098181
0.00086702394854,0.020928114603,0.0027754071381,0.00022191124833
0.00086798338938,0.020941446041,0.0027788124972,0.0002219677925699
0.00086889062944,0.020954325323,0.0027820809958999,0.0002220206796
0.00086974666752,0.020966761102,0.0027852152531,0.0002220699794
0.0008705525685399,0.0209787626,0.0027882180605999,0.00022211576658
0.00087130945963,0.020990339582,0.0027910923737,0.0002221581200999
0.00087201852604,0.0210015023139999,0.0027938412997,0.00022219712301
0.00087268100694,0.021012261528,0.0027964680876,0.0002222328621199
0.0008732981911,0.0210226283889999,0.0027989761163,0.0002222654277299
0.0008738714124299,0.021032614451,0.0028013688831,0.00022229491328
0.00087440204547,0.021042231619,0.0028036499916,0.00022232141509
