H2,CO,C2H4,C2H2
0.0023187016029,0.025742547722,0.00012107624399,7.532009611100001e-05
0.0023185375418,0.025743371514,0.0001217141805699,7.529707937999999e-05
0.0023183845461,0.025744310717,0.00012232331195,7.5275536175e-05
0.0023182436318,0.025745375927,0.00012290099339,7.525560179e-05
0.0023181158668,0.025746578282,0.00012344444476,7.5237418442e-05
0.0023180023679,0.025747929431,0.00012395075901,7.522113483900001e-05
0.0023179042973,0.025749441494,0.00012441691105,7.5206905731e-05
0.0023178228586,0.0257511270269999,0.00012483976697,7.519489143199999e-05
0.002317759294,0.025752998983,0.00012521609363,7.5185257334e-05
0.0023177148798,0.025755070675,0.00012554256856,7.5178173397e-05
0.0023176909227,0.025757355731,0.00012581579022,7.5173813626e-05
0.0023176887555999,0.025759868054,0.00012603228847,7.5172355537e-05
0.0023177097339,0.025762621781,0.00012618853529,7.5173979604e-05
0.0023177552309,0.025765631234,0.00012628095577,7.517886870199999e-05
0.0023178266336,0.025768910879,0.00012630593924,7.518720753599999e-05
0.0023179253384,0.025772475281,0.00012625985055,7.5199182059e-05
0.0023180527466999,0.025776339058,0.0001261390415,7.5214978897e-05
0.0023182102607,0.025780516831,0.00012593986238,7.5234784748e-05
0.0023183992784,0.025785023184,0.0001256586735299,7.52587858e-05
0.0023186211897,0.025789872613,0.0001252918569699,7.5287167131e-05
0.0023188773716,0.025795079479,0.00012483582799,7.5320112116e-05
0.002319169184,0.025800657965,0.00012428704675,7.535780183499999e-05
0.002319497965,0.0258066220289999,0.0001236420298,7.5400414483e-05
0.0023198650267,0.025812985356,0.0001228973615199,7.5448124787e-05
0.0023202716508,0.025819761312,0.00012204970539,7.5501103425e-05
0.0023207190844,0.025826962905,0.00012109581517,7.555951646e-05
0.0023212085356,0.025834602736,0.00012003254583,7.562352477399999e-05
0.0023217411695,0.025842692957,0.00011885686434,7.569328352200001e-05
0.0023223181043,0.025851245228,0.0001175658600999,7.5768941596e-05
0.002322940407,0.0258602706809999,0.00011615675525,7.5850641097e-05
0.0023236090899,0.025869779874,0.00011462691451,7.5938516832e-05
0.002324325107,0.025879782754,0.00011297385484,7.6032695821e-05
0.0023250893501,0.025890288624,0.00011119525465,7.6133296825e-05
0.0023259026454999,0.025901306103,0.00010928896264,7.624042989300001e-05
0.0023267657509999,0.025912843094,0.00010725300628,7.635419593e-05
0.0023276793526,0.0259249067529999,0.00010508559985,7.647468628399999e-05
0.0023286440615999,0.025937503454,0.00010278515195,7.6601982364e-05
0.002329660412,0.025950638767,0.00010035027267,7.673615526899999e-05
0.0023307288577,0.025964317426,9.7779780151e-05,7.687726545899999e-05
0.0023318497704999,0.0259785433099999,9.5072706698e-05,7.7025362434e-05
0.0023330234377,0.025993319415,9.222830436299998e-05,7.7180484457e-05
0.0023342500603,0.026008647837,8.924604995600001e-05,7.7342658291e-05
0.0023355297512,0.026024529754,8.6125649529e-05,7.7511898974e-05
0.0023368625338,0.026040965409,8.2867042266e-05,7.768820961499999e-05
0.0023382483406,0.0260579540989999,7.947040381e-05,7.7871581231e-05
0.0023396870123,0.0260754941619999,7.5936148985e-05,7.80619926e-05
0.0023411782967,0.026093582968,7.226493392899998e-05,7.825941015800001e-05
0.0023427218485999,0.0261122169169999,6.8457657609e-05,7.8463787919e-05
0.002344317229,0.026131391429,6.451546274e-05,7.8675067427e-05
0.0023459639051,0.026151100949,6.0439736075e-05,7.8893177743e-05
0.0023476612507,0.0261713389429999,5.623210808600001e-05,7.911803545999999e-05
0.0023494085461999,0.0261920979069999,5.1894452029e-05,7.934954475100001e-05
0.0023512049791,0.026213369369,4.7428882388e-05,7.958759745199999e-05
0.0023530496456,0.026235143899,4.2837752715000007e-05,7.983207316500001e-05
0.0023549415505,0.026257411119,3.8123652857e-05,8.008283940800001e-05
0.0023568796096999,0.026280159722,3.3289405582e-05,8.0339751782e-05
0.0023588626509,0.026303377479,2.833806262e-05,8.0602654176e-05
0.0023608894153,0.0263270512649999,2.3272900106e-05,8.0871378999e-05
0.0023629585605,0.026351167075,1.8097413466e-05,8.114574744399999e-05
0.0023650686614,0.026375710048,1.2815311734e-05,8.142556977500001e-05
0.0023672182136,0.026400664493,7.4305113274e-06,8.1710645648e-05
0.0023694056357,0.026426013914,1.9471292866e-06,8.2000764456e-05
0.0023716292717,0.026451741041,3.6305239904e-06,8.2295705702e-05
0.0023738873945999,0.0264778278619999,9.2979525141e-06,8.259523939300002e-05
0.0023761782091,0.0265042556509999,1.5050482944e-05,8.2899126464e-05
0.0023784998551,0.026531005009,2.0883273282e-05,8.320711922499998e-05
0.0023808504114,0.026558055896,2.6791322e-05,8.351896182100001e-05
0.002383227899,0.0265853876729999,3.2769477576e-05,8.3834390728e-05
0.0023856302851,0.026612979139,3.8812448415e-05,8.4153135254e-05
0.0023880554872,0.026640808571,4.491481313e-05,8.447491806899999e-05
0.0023905013769,0.026668853772,5.1071031154e-05,8.4799455746e-05
0.0023929657840999,0.026697092108,5.727545366499999e-05,8.512645931899999e-05
0.0023954465017,0.026725500559,6.352233477699999e-05,8.545563485799999e-05
0.0023979412894,0.02675405576,6.9805842995e-05,8.5786684054e-05
0.0024004478787,0.026782734049,7.612007287899999e-05,8.611930481399999e-05
0.0024029639773,0.026811511519,8.2459056901e-05,8.645319187000001e-05
0.0024054872735,0.026840364058,8.881677746700001e-05,8.6788037392e-05
0.002408015441,0.0268692674049999,9.518717906e-05,8.7123531611e-05
0.0024105461438,0.026898197195,0.00010156418048,8.745936344299998e-05
0.0024130770407,0.0269271290089999,0.00010794168717,8.779522112299999e-05
0.0024156057901999,0.026956038425,0.0001143136035499,8.8130792831e-05
0.0024181300548,0.026984901066,0.00012067384534,8.846576732600001e-05
0.0024206475066,0.027013692649,0.00012701635192,8.879983457799999e-05
0.002423155831,0.0270423890359999,0.0001333350985799,8.913268639299999e-05
0.0024256527323,0.02707096628,0.00013962410866,8.946401703600001e-05
0.0024281359375,0.027099400677,0.00014587746559,8.9793523845e-05
0.0024306032015,0.027127668809,0.00015208932481,9.0120907843e-05
0.0024330523114,0.027155747596,0.00015825392546,9.0445874332e-05
0.0024354810905,0.027183614336,0.00016436560184,9.0768133484e-05
0.0024378874034,0.027211246757,0.0001704187946899,9.1087400916e-05
0.0024402691595,0.0272386230549999,0.00017640806211,9.1403398249e-05
0.0024426243176999,0.027265721939,0.00018232809028,9.1715853653e-05
0.0024449508897,0.0272925226739999,0.00018817370377,9.2024502381e-05
0.0024472469444,0.027319005118,0.00019393987553,9.2329087273e-05
0.0024495106114999,0.027345149764,0.00019962173646,9.2629359253e-05
0.0024517400845999,0.027370937771,0.00020521458467,9.2925077793e-05
0.0024539336250999,0.0273963510069999,0.00021071389418,9.321601137e-05
0.0024560895652,0.0274213720759999,0.0002161153233,9.3501937884e-05
0.0024582063109,0.027445984353,0.00022141472241,9.3782645061e-05
0.0024602823446,0.02747017201,0.00022660814137,9.4057930832e-05
0.0024623162283,0.027493920048,0.00023169183633,9.4327603681e-05
0.0024643066054,0.027517214318,0.00023666227605,9.4591482968e-05
0.0024662522031999,0.027540041547,0.00024151614767,9.4849399224e-05
0.0024681518351,0.027562389359,0.00024625036196,9.5101194419e-05
0.002470004402,0.0275842462889999,0.0002508620579,9.5346722198e-05
0.0024718088939999,0.027605601806,0.0002553486068,9.558584809e-05
0.0024735643920999,0.027626446322,0.0002597076157199,9.5818449686e-05
0.0024752700685,0.027646771206,0.0002639369304,9.6044416784e-05
0.0024769251884,0.027666568793,0.00026803463748,9.6263651506e-05
0.0024785291098,0.027685832387,0.00027199906616,9.6476068383e-05
0.0024800812845999,0.02770455627,0.00027582878927,9.6681594407e-05
0.0024815812580999,0.0277227357029999,0.00027952262363,9.6880169054e-05
0.0024830286697,0.027740369262,0.00028307962993,9.707174427299998e-05
0.0024844232516999,0.027757727643,0.00028649991648,9.7256284446e-05
0.0024857648296,0.027774996412,0.00028982730043,9.7433766312e-05
0.0024870533207,0.027792174706,0.00029308695524,9.760417886799998e-05
0.0024882887333,0.027809262613,0.00029627890275,9.776752323100002e-05
0.0024894711658,0.027826261157,0.00029940339851,9.7923812474e-05
0.0024906008044,0.027843172283,0.00030246092801,9.8073071432e-05
0.0024916779225,0.02785999884,0.00030545220228,9.8215336479e-05
0.0024927028779,0.0278767445599999,0.00030837815295,9.835065527200002e-05
0.0024936761111,0.027893414038,0.00031123992676,9.8479086474e-05
0.002494598143,0.027910012705,0.00031403887957,9.8600699445e-05
0.0024954695721999,0.0279265468049999,0.00031677656979,9.8715573908e-05
0.0024962910725,0.027943023365,0.00031945475142,9.882379959200002e-05
0.0024970633901,0.027959450165,0.00032207536646,9.8925475844e-05
0.0024977873401999,0.027975835707,0.00032464053706,9.9020711227e-05
0.0024984638039,0.0279921891789999,0.00032715255704,9.9109940096e-05
0.0024990937252,0.028008520424,0.0003296138831399,9.9195362736e-05
0.0024996781068,0.028024839899,0.00033202712584,9.9277488916e-05
0.0025002180070999,0.028041158639,0.0003343950398,9.9356459562e-05
0.002500714536,0.028057488215,0.00033672051399,9.9432422476e-05
0.0025011688511,0.028073840698,0.0003390065615099,9.9505531811e-05
0.0025015821538,0.028090228611,0.00034125630909,9.9575947539e-05
0.0025019556848,0.02810666489,0.0003434729864599,9.9643834901e-05
0.0025022907204,0.02812316284,0.00034565991532,9.9709363848e-05
0.002502588568,0.028139736089,0.0003478204982699,9.9772708474e-05
0.0025028505618,0.02815639854,0.00034995820753,9.9834046439e-05
0.0025030780583,0.028173164334,0.00035207657346,9.9893558382e-05
0.0025032724319,0.028190047794,0.00035417917312,9.995142733600002e-05
0.0025034350708,0.028207063384,0.0003562696186299,0.00010000783813
0.0025035673719,0.02822422566,0.00035835154556,0.00010006297681
0.0025036707371,0.028241549227,0.00036042860133,0.00010011703001
0.002503746568,0.028259048686,0.0003625044335799,0.00010017018441
0.0025037962624,0.028276738594,0.00036458267861,0.00010022262611
0.002503821209,0.028294633415,0.00036666695,0.00010027454004
0.0025038227838,0.028312747476,0.0003687608271899,0.00010032610939
0.0025038023453,0.028331094919,0.00037086784435,0.0001003775150799
0.0025037612305,0.02834968966,0.00037299147938,0.00010042893511
0.0025037007508,0.028368545345,0.0003751351430799,0.00010048054408
0.0025036221876999,0.028387675306,0.00037730216864,0.00010053251265
0.0025035267893,0.028407092524,0.00037949580134,0.00010058500695
0.002503415766,0.028426809583,0.0003817191885799,0.00010063818814
0.0025032902869999,0.028446838634,0.0003839753702099,0.00010069221188
0.0025031514769,0.0284671913599999,0.00038626726919,0.00010074722787
0.0025030004118,0.028487878935,0.00038859768271,0.00010080337938
0.0025028381166999,0.028508911995,0.0003909692736,0.00010086080281
0.0025026655618,0.0285303006009999,0.00039338456224,0.0001009196272999
0.0025024836596999,0.028552054212,0.0003958459188999,0.00010097997432
0.0025022932629,0.0285741816509999,0.00039835555647,0.0001010419573
0.0025020951609,0.028596691082,0.0004009155238299,0.00010110568129
0.002501890078,0.028619589987,0.0004035276995199,0.00010117124264
0.0025016786711,0.0286428851349999,0.00040619378613,0.00010123872872
0.0025014651325999,0.028666582569,0.00040891530508,0.00010130821765
0.0025012811786,0.028690687584,0.00041169359198,0.00010137977805
0.0025011344594,0.0287152047099999,0.00041452979264,0.00010145346884
0.0025010253444,0.0287401377,0.0004174248595,0.00010152933908
0.0025009541279,0.028765489517,0.0004203795487699,0.0001016074278
0.0025009210283,0.0287912623229999,0.0004233944180899,0.0001016877639
0.002500926187,0.028817457477,0.00042646982479,0.00010177036602
0.0025009696685,0.028844075523,0.00042960592479,0.00010185524256
0.0025010514596999,0.028871116194,0.00043280267208,0.00010194239157
0.0025011714705,0.02889857841,0.0004360598187499,0.0001020318008
0.0025013295335,0.028926460279,0.0004393769157099,0.00010212344774
0.002501525405,0.028954759104,0.00044275331397,0.00010221729967
0.0025017587653,0.028983471392,0.00044618816652,0.00010231331375
0.00250202922,0.029012592857,0.0004496804307799,0.00010241143717
0.0025023363009,0.029042118441,0.0004532288717099,0.00010251160727
0.0025026794676,0.029072042322,0.00045683206537,0.00010261375179
0.0025030581091,0.029102357933,0.00046048840322,0.00010271778901
0.0025034715455,0.0291330579809999,0.00046419609679,0.00010282362806
0.0025039190302,0.029164134468,0.00046795318305,0.00010293116912
0.002504399752,0.029195578713,0.00047175753022,0.0001030403038199
0.0025049128377,0.0292273813789999,0.00047560684412,0.00010315091545
0.0025054573546,0.029259532501,0.000479498675,0.00010326287941
0.0025060323135,0.02929202151,0.0004834304248799,0.00010337606351
0.0025066366713,0.0293248372709999,0.0004873993553199,0.00010349032843
0.0025072693347,0.029357968111,0.00049140259564,0.00010360552808
0.0025079291631,0.029391401855,0.00049543715155,0.0001037215100999
0.0025086149722,0.029425125862,0.00049949991416,0.00010383811627
0.0025093255376,0.029459127062,0.00050358766936,0.0001039551830499
0.0025100595986,0.029493391995,0.00050769710758,0.00010407254202
0.0025108158621999,0.029527906851,0.0005118248338,0.0001041900204
0.0025115930065,0.0295626575119999,0.0005159673779,0.00010430744165
0.0025123896855,0.029597629591,0.00052012120523,0.0001044246259099
0.0025132045326999,0.029632808482,0.00052428272745,0.0001045413906299
0.0025140361657,0.0296681793949999,0.00052844831353,0.00010465755109
0.0025148831903,0.0297037274079999,0.0005326143009599,0.00010477292101
0.0025157442048,0.029739437509,0.00053677700707,0.0001048873130999
0.0025166178047,0.029775294643,0.00054093274048,0.00010500053965
0.0025175025868,0.029811283754,0.00054507781261,0.00010511241315
0.0025183971538,0.029847389838,0.00054920854926,0.00010522274683
0.0025193001188,0.029883597984,0.0005533213022,0.00010533135531
0.0025202101096,0.029919893421,0.00055741246072,0.0001054380551399
0.0025211257730999,0.029956261565,0.00056147846317,0.00010554266542
0.0025220457801,0.029992688065,0.0005655158084,0.0001056450084099
0.0025229688291,0.030029158846,0.00056952106709,0.00010574491003
0.0025238936508,0.030065660158,0.00057349089295,0.00010584220053
0.0025248190126999,0.0301021786129999,0.00057742203374,0.0001059367149799
0.0025257437225,0.030138701237,0.00058131134209,0.00010602829387
0.0025266666331,0.030175215502,0.00058515578609,0.00010611678362
0.0025275866456,0.0302117093789999,0.00058895245964,0.0001062020371399
0.002528502714,0.030248171366,0.00059269859245,0.00010628391431
0.0025294138484,0.030284590537,0.0005963915598099,0.0001063622825199
0.0025303191187,0.030320956572,0.00060002889195,0.0001064370170999
0.0025312176583,0.030357259796,0.00060360828307,0.00010650800184
0.0025321086671,0.030393491215,0.0006071275999299,0.00010657512936
0.0025329914149,0.030429642546,0.00061058489011,0.0001066383016
0.0025338652442,0.030465706249,0.00061397838971,0.00010669743019
0.0025347295731,0.030501675554,0.00061730653072,0.0001067524367999
0.0025355838978,0.030537544492,0.00062056794776,0.00010680325354
0.0025364277952,0.0305733079179999,0.00062376148448,0.00010684982323
0.002537260925,0.030608961533,0.0006268861993099,0.00010689209973
0.0025380830318,0.030644501907,0.00062994137074,0.00010693004822
0.0025388939469,0.030679926497,0.00063292650202,0.00010696364539
0.0025396935896,0.030715233662,0.00063584132535,0.00010699287972
0.002540481969,0.0307504226789999,0.0006386858054099,0.00010701775162
0.0025412591850999,0.030785493753,0.00064146014234,0.00010703827357
0.0025420254293,0.030820448031,0.0006441647742,0.0001070544703099
0.0025427809855,0.0308552875999999,0.00064680037869,0.00010706637884
0.0025435262303,0.030890015502,0.00064936787433,0.0001070740485799
0.0025442616334999,0.0309246357269999,0.00065186842108,0.00010707754131
0.0025449877576,0.030959153221,0.00065430342025,0.00010707693121
0.0025457052581,0.030993573875,0.00065667451383,0.00010707230485
0.0025464148826,0.031027904526,0.00065898358324,0.00010706376107
0.0025471174701,0.0310621529449999,0.0006612327474,0.00010705141091
0.0025478139503,0.031096327831,0.00066342436024,0.00010703537752
0.002548505342,0.031130438793,0.00066556100758,0.00010701579591
0.0025491927522,0.03116449634,0.00066764550345,0.00010699281286
0.0025498773736,0.031198511861,0.00066968088577,0.00010696658664
0.0025505604839,0.031232497606,0.00067167041148,0.00010693728678
0.0025512434424,0.031266466664,0.00067361755111,0.00010690509378
0.0025519276889,0.031300432939,0.00067552598276,0.0001068701988299
0.0025526147401,0.031334411123,0.00067739958563,0.0001068328034399
0.0025533061878,0.031368416668,0.0006792424329099,0.00010679311912
0.0025540036954,0.031402465756,0.00068105878424,0.00010675136695
0.0025547089949,0.031436575267,0.00068285307769,0.00010670777722
0.0025554238839,0.031470762744,0.00068462992123,0.00010666258895
0.0025561502219,0.031505046356,0.0006863940837999,0.0001066160494599
0.0025568899266,0.031539444862,0.0006881504859199,0.00010656841386
0.0025576449704,0.031573977573,0.00068990418994,0.00010651994459
0.0025584173763,0.031608664306,0.0006916603898899,0.00010647091089
0.0025592092140999,0.03164352535,0.00069342440101,0.00010642158823
0.0025600225959,0.031678581413,0.0006952016489299,0.00010637225783
0.0025608596721,0.031713853588,0.00069699765858,0.0001063232059899
0.0025617226267,0.031749363297,0.00069881804283,0.00010627472362
0.0025626136734,0.031785132252,0.0007006684909,0.00010622710555
0.0025635350504,0.0318211824049999,0.00070255475656,0.00010618065001
0.0025644890161999,0.031857535898,0.00070448264613,0.00010613565795
0.0025654778449,0.031894215019,0.00070645800642,0.00010609243246
0.0025665038212,0.03193124215,0.0007084867124299,0.0001060512781299
0.0025675692361,0.031968639715,0.0007105746551,0.00010601250042
0.0025686763816,0.032006430137,0.0007127277289,0.00010597640504
0.0025698275466,0.032044635782,0.00071495181949,0.00010594329731
0.0025710250115,0.032083278914,0.00071725279133,0.0001059134815
0.0025722710437,0.032122381644,0.00071963647536,0.00010588726026
0.0025735678929,0.032161965878,0.0007221086567899,0.00010586493395
0.0025749177866999,0.032202053274,0.0007246750629,0.0001058468
0.0025763229253,0.032242665191,0.00072734135111,0.00010583315236
0.0025777854774,0.032283822639,0.00073011309714,0.0001058242808599
0.0025793075759,0.032325546237,0.00073299578335,0.00010582047058
0.0025808913129,0.032367856166,0.00073599478739,0.00010582200134
0.0025825387359999,0.0324107721229999,0.00073911537107,0.00010582914707
0.0025842518439,0.032454313279,0.0007423626694699,0.0001058421753
0.002586032582,0.032498498236,0.00074574168045,0.0001058613465799
0.0025878828391,0.032543344987,0.00074925725446,0.00010588691399
0.0025898044431,0.032588870875,0.00075291408473,0.00010591912263
0.0025917991576,0.032635092559,0.0007567166978099,0.00010595820911
0.0025938686784,0.032682025975,0.00076066944462,0.0001060044011599
0.00259601463,0.032729686301,0.00076477649183,0.00010605791709
0.0025982385629,0.032778087928,0.0007690418138099,0.00010611896547
0.0026005419501,0.032827244426,0.00077346918498,0.00010618774469
0.0026029261849,0.03287716852,0.00077806217271,0.0001062644426
0.0026053925775999,0.032927872057,0.00078282413071,0.0001063492362
0.0026079423542,0.03297936599,0.00078775819297,0.00010644229128
0.0026105766533,0.03303166035,0.00079286726829,0.00010654376218
0.0026132965245,0.033084764227,0.0007981540352599,0.00010665379154
0.0026161029272,0.033138685757,0.00080362093798,0.0001067725100299
0.0026189967280999,0.0331934321009999,0.00080927018222,0.0001069000362
0.002621978701,0.033249009439,0.00081510373226,0.00010703647632
0.0026250495251,0.033305422952,0.00082112330834,0.0001071819242
0.0026282097845,0.033362676822,0.00082733038462,0.00010733646114
0.0026314599676999,0.033420774223,0.00083372618791,0.00010750015584
0.002634800467,0.033479717316,0.00084031169689,0.00010767306436
0.0026382315787,0.033539507255,0.00084708764199,0.0001078552300999
0.0026417535034,0.033600144184,0.00085405450589,0.0001080466838599
0.002645366346,0.033661627243,0.00086121252467,0.0001082474438799
0.0026490701165,0.033723954577,0.00086856168948,0.00010845751591
0.002652864731,0.033787123343,0.00087610174889,0.0001086768933499
0.0026567500128,0.033851129723,0.0008838322118599,0.0001089055573999
0.0026607256934,0.033915968939,0.00089175235118,0.00010914347722
0.0026647914146,0.03398163527,0.00089986120763,0.00010939061014
0.0026689467298,0.03404812207,0.00090815759461,0.00010964690195
0.002673191106,0.034115421788,0.00091664010339,0.00010991228709
0.0026775239263,0.034183525994,0.00092530710881,0.00011018668899
0.0026819444922,0.034252425405,0.0009341567756399,0.00011047002037
0.0026864520258,0.034322109907,0.00094318706529,0.0001107621836099
0.0026910456731999,0.0343925685919999,0.00095239574313,0.00011106307111
0.0026957245068,0.034463789784,0.0009617803862,0.00011137256566
0.0027004875289,0.034535761074,0.0009713383914299,0.0001116905409
0.0027053336749,0.034608469356,0.00098106698419,0.0001120168617399
0.0027102618165,0.03468190086,0.0009909632273699,0.00011235138479
0.0027152707654,0.034756041193,0.0010010240307,0.00011269395892
0.0027203592773,0.03483087538,0.0010112461603999,0.00011304442566
0.0027255260550999,0.034906387898,0.0010216262495,0.00011340261977
0.0027307697534,0.034982562725,0.0010321608079999,0.00011376836976
0.0027360889826,0.035059383379,0.0010428462330999,0.00011414149844
0.0027414823125,0.035136832964,0.001053678821,0.00011452182344
0.0027469482769,0.035214894211,0.001064654777,0.0001149091578099
0.0027524853779,0.035293549528,0.0010757702272,0.0001153033105699
0.0027580920902,0.0353727810449999,0.0010870212297,0.0001157040873
0.0027637668654999,0.035452570656,0.0010984037865,0.0001161112907399
0.0027695081367,0.035532900073,0.0011099138543,0.00011652472136
0.0027753143228,0.035613750868,0.0011215473569,0.0001169441779599
0.0027811838328,0.035695104521,0.0011333001965,0.00011736945827
0.0027871150708,0.035776942469,0.0011451682652999,0.0001178003595499
0.0027931064398,0.03585924615,0.0011571474572,0.00011823667916
0.0027991563465,0.035941997053,0.0011692336794,0.00011867821517
0.0028052632055,0.036025176762,0.0011814228635,0.00011912476693
0.0028114254436999,0.036108767002,0.0011937109773,0.00011957613567
0.0028176415046,0.0361927496859999,0.0012060940356,0.00012003212503
0.0028239098523,0.036277106955,0.001218568111,0.0001204925416399
0.0028302289756999,0.036361821227,0.001231129345,0.00012095719568
0.0028365973924999,0.036446875234,0.0012437739580999,0.00012142590138
0.0028430136532,0.0365322520679999,0.0012564982601,0.0001218984775699
0.0028494763445,0.036617935217,0.0012692986601,0.00012237474817
0.0028559840934,0.036703908607,0.0012821716757999,0.0001228545426599
0.0028625355704,0.036790156636,0.0012951139427999,0.0001233376965899
0.0028691294931,0.036876664213,0.0013081222232,0.00012382405197
0.0028757646289,0.03696341679,0.0013211934142,0.00012431345775
0.0028824397987,0.037050400394,0.001334324556,0.0001248057702
0.0028891538793,0.037137601659,0.0013475128392,0.00012530085329
0.0028959058062,0.037225007854,0.0013607556117,0.00012579857905
0.0029026945762,0.037312606909,0.0013740503855,0.0001262988279
0.0029095192495,0.03740038744,0.0013873948425,0.00012680148898
0.002916378952,0.037488338774,0.00140078684,0.0001273064603899
0.0029232728768,0.037576450962,0.0014142244157,0.00012781364945
0.0029302002864,0.037664714807,0.0014277057921,0.00012832297296
0.0029371605139,0.037753121873,0.0014412293802999,0.00012883435735
0.0029441529641999,0.037841664499,0.0014547937831,0.00012934773886
0.0029511771149,0.037930335813,0.0014683977979999,0.00012986306369
0.0029582325174999,0.03801912974,0.0014820404189,0.00013038028808
0.0029653187974,0.038108041007,0.0014957208377999,0.0001308993784
0.0029724356548,0.038197065148,0.0015094384458,0.00013142031118
0.0029795828644,0.038286198504,0.0015231928328,0.00013194307315
0.0029867602754,0.038375438227,0.001536983788,0.00013246766118
0.002993967811,0.038464782269,0.0015508112980999,0.00013299408227
0.0030012054682,0.038554229386,0.0015646755467,0.00013352235346
0.0030084733163999,0.038643779119,0.0015785769110999,0.00013405250169
0.0030157714969,0.0387334317939999,0.0015925159607,0.0001345845637
0.0030231002211999,0.038823188501,0.0016064934528,0.00013511858585
0.0030304597698999,0.0389130510859999,0.0016205103290999,0.00013565462389
0.0030378504907,0.039003022128,0.0016345677115,0.0001361927427899
0.0030452727965,0.039093104921,0.0016486668966,0.00013673301641
0.0030527271634,0.039183303455,0.0016628093507,0.0001372755272899
0.0030602141284,0.03927362239,0.0016769967032,0.00013782036629
0.0030677342869,0.039364067029,0.0016912307407999,0.00013836763227
0.0030752882897999,0.039454643295,0.0017055133995999,0.00013891743174
0.0030828768406999,0.039545357694,0.0017198467584,0.00013946987845
0.0030905006931,0.039636217291,0.0017342330301,0.000140025093
0.0030981606469,0.039727229673,0.0017486745539,0.00014058320241
0.0031058575451,0.0398184029139999,0.001763173786,0.00014114433967
0.0031135922703,0.039909745541,0.0017777332909,0.00014170864326
0.0031213657413,0.040001266493,0.0017923557317,0.00014227625666
0.0031291789088,0.040092975086,0.0018070438600999,0.00014284732789
0.0031370327521,0.04018488097,0.0018218005064999,0.00014342200892
0.0031449282746,0.040276994088,0.0018366285696,0.00014400045518
0.0031528665002,0.040369324633,0.0018515310057,0.00014458282503
0.0031608484687,0.040461883009,0.0018665108175,0.00014516927914
0.0031688752318,0.04055467978,0.0018815710438,0.0001457599799999
0.0031769478489,0.040647725633,0.0018967147474,0.00014635509128
0.0031850673824999,0.040741031326,0.0019119450045999,0.00014695477728
0.003193234894,0.040834607647,0.0019272648929999,0.00014755920236
0.0032014514393,0.040928465367,0.0019426774807,0.00014816853031
0.0032097180641,0.041022615194,0.0019581858141,0.0001487829237899
0.0032180358001,0.041117067727,0.001973792907,0.00014940254372
0.0032264056599,0.041211833408,0.0019895017288,0.00015002754872
0.0032348286332,0.041306922483,0.0020053151928,0.00015065809449
0.0032433056821999,0.041402344949,0.0020212361455,0.00015129433324
0.0032518377371,0.041498110514,0.0020372673549,0.00015193641312
0.0032604256923999,0.041594228551,0.0020534114994,0.0001525844776699
0.0032690704021999,0.041690708056,0.0020696711572999,0.00015323866522
0.0032777726767,0.041787557605,0.0020860487959,0.00015389910838
