H2,CO,C2H4,C2H2
0.0022449446575,0.0099403016806,0.0050015918313,7.644646022399999e-05
0.002243962622,0.0099332884805,0.0049979145034,7.6360597545e-05
0.0022430158492,0.0099267091177,0.0049943690467,7.627924126100001e-05
0.0022421037465,0.0099205562997,0.0049909532446,7.6202315626e-05
0.002241225674,0.0099148221552,0.0049876647043999,7.6129738877e-05
0.0022403809473,0.0099094982639,0.0049845008667,7.606142354999999e-05
0.0022395688399,0.0099045756877,0.0049814590147,7.599727680099999e-05
0.002238788586,0.0099000450032,0.0049785362838999,7.5937200749e-05
0.0022380393828,0.0098958963357999,0.0049757296728,7.5881092821e-05
0.0022373203938,0.009892119394,0.0049730360531,7.5828846118e-05
0.0022366307516,0.0098887035051,0.0049704521808,7.5780349778e-05
0.0022359695607,0.0098856376517999,0.004967974707,7.573548936200001e-05
0.0022353359005999,0.0098829105094,0.0049656001893,7.5694147237e-05
0.0022347288289,0.0098805104835,0.0049633251034,7.5656202968e-05
0.0022341473844,0.0098784257484,0.0049611458549,7.5621533719e-05
0.0022335905901999,0.0098766442863,0.0049590587906,7.5590014655e-05
0.002233057457,0.0098751539256,0.0049570602108999,7.556151935e-05
0.0022325469864,0.0098739423812,0.0049551463815,7.553592019099999e-05
0.0022320581735999,0.0098729972931,0.0049533135453999,7.551308879399999e-05
0.0022315900111999,0.0098723062665,0.004951557935,7.549289640800001e-05
0.002231141492,0.0098718569105,0.004949875784,7.5475214327e-05
0.0022307116125,0.0098716368779999,0.0049482633392,7.545991429699999e-05
0.0022302993758,0.0098716339038,0.0049467168725,7.544686891699999e-05
0.0022299037946,0.0098718358432999,0.0049452326923,7.5435952036e-05
0.0022295238949,0.0098722307104,0.0049438071553,7.542703915100001e-05
0.0022291587181,0.0098728067146,0.0049424366775,7.5420007791e-05
0.0022288073249,0.0098735522975,0.0049411177457,7.541473789499999e-05
0.0022284687975,0.0098744561683999,0.0049398469278999,7.5411112184e-05
0.0022281422428,0.0098755073394,0.0049386208841,7.5409016522e-05
0.002227826795,0.0098766951585,0.0049374363764999,7.5408340265e-05
0.0022275216183,0.0098780093426,0.0049362902793999,7.54089766e-05
0.0022272259094,0.009879440009,0.0049351795888,7.541082287e-05
0.0022269389,0.0098809777052,0.0049341014315,7.541378088999999e-05
0.0022266598591,0.0098826134377,0.0049330530737,7.5417757243e-05
0.0022263880953,0.0098843386994,0.0049320319297,7.5422663562e-05
0.0022261229586,0.0098861454954,0.0049310355692,7.5428416803e-05
0.0022258638429,0.0098880263672,0.0049300617251999,7.543493948999999e-05
0.0022256101874,0.0098899744151,0.0049291083003,7.5442159955e-05
0.0022253614782,0.009891983319,0.0049281733735,7.545001255e-05
0.0022251172506,0.0098940473578,0.0049272552057,7.5458437848e-05
0.0022248770893,0.0098961614262,0.0049263522452,7.5467382817e-05
0.0022246406309,0.0098983210503,0.004925463132,7.5476800988e-05
0.0022244075641,0.0099005224011,0.0049245867023,7.548665258600001e-05
0.002224177631,0.0099027623057999,0.0049237219915,7.5496904655e-05
0.0022239506278,0.0099050382575,0.0049228682378,7.5507531155e-05
0.0022237264055,0.0099073484227,0.0049220248838,7.551851304000001e-05
0.0022235048703,0.0099096916467,0.0049211915785,7.552983831700001e-05
0.0022232859838,0.0099120674572,0.0049203681784,7.554150208e-05
0.0022230697631,0.0099144760656,0.0049195547476,7.555350652399999e-05
0.0022228562809,0.0099169183666,0.0049187515582,7.556586094300001e-05
0.0022226456654,0.009919395935,0.0049179590889,7.557858169600002e-05
0.0022224380994,0.0099219110217,0.0049171780238,7.5591692162e-05
0.0022222338202,0.0099244665462999,0.0049164092503,7.5605222669e-05
0.0022220331188,0.0099270660887,0.0049156538568,7.5619210401e-05
0.002221836339,0.0099297138781,0.0049149131286,7.563369928899998e-05
0.0022216438763,0.0099324147806,0.0049141885448999,7.564873987899999e-05
0.0022214561767,0.0099351742843,0.0049134817738999,7.5664389177e-05
0.0022212737356,0.0099379984827,0.0049127946679,7.568071047800001e-05
0.002221097096,0.0099408940568,0.0049121292575,7.569777318000001e-05
0.002220926847,0.0099438682544,0.0049114877459,7.5715652568e-05
0.0022207636220999,0.0099469288686,0.0049108725018999,7.5734429589e-05
0.0022206080969,0.0099500842138,0.0049102860528,7.575419061e-05
0.0022204609878,0.009953343101,0.0049097310768,7.5775027154e-05
0.0022203230491,0.009956714811,0.0049092103949,7.579703562000001e-05
0.0022201950709,0.0099602090658,0.0049087269623,7.582031699600001e-05
0.002220077877,0.0099638359993,0.0049082838593999,7.5844976545e-05
0.002219972322,0.0099676061265,0.0049078842823,7.587112349e-05
0.002219879289,0.009971530311,0.0049075315331,7.589887067300002e-05
0.0022197996865999,0.0099756197321,0.0049072290101,7.5928334219e-05
0.0022197344463,0.0099798858501,0.0049069801967,7.595963316699999e-05
0.0022196845195999,0.0099843403712,0.0049067886512,7.5992889114e-05
0.002219650875,0.0099889952112999,0.0049066579956,7.602822583399999e-05
0.0022196344951999,0.0099938624587999,0.0049065919043,7.6065768894e-05
0.0022196363736,0.0099989543375,0.004906594093,7.610564526399999e-05
0.0022196575118,0.010004283168,0.0049066683066,7.6147982921e-05
0.0022196989156999,0.010009861328,0.0049068183078,7.619291044600001e-05
0.0022197615931999,0.010015701217,0.0049070478652,7.6240556621e-05
0.0022198465504,0.010021815213,0.0049073607412,7.6291050018e-05
0.0022199547885,0.010028215632,0.0049077606802,7.634451859299999e-05
0.0022200873006,0.010034914696,0.0049082513965,7.640108927299999e-05
0.0022202450689,0.010041924485,0.0049088365622,7.6460887549e-05
0.0022204290608,0.010049256903,0.0049095197958,7.6524037066e-05
0.0022206402263,0.010056923637,0.0049103046496,7.6590659224e-05
0.0022208794946,0.01006493612,0.0049111945987,7.6660872772e-05
0.002221147771,0.010073305489,0.0049121930288,7.6734793413e-05
0.0022214459341999,0.010082042555,0.0049133032256,7.6812533419e-05
0.0022217748327,0.010091157757,0.0049145283626,7.689420124600001e-05
0.0022221352825,0.010100661134,0.0049158714911,7.6979901161e-05
0.0022225280639,0.010110562286,0.0049173355288999,7.7069732878e-05
0.0022229539186,0.010120870339,0.0049189232505,7.716379120300001e-05
0.0022234135475999,0.010131593915,0.0049206372766,7.7262165692e-05
0.0022239076079,0.0101427411,0.0049224800644,7.7364940321e-05
0.0022244367104,0.010154319409,0.0049244538988999,7.747219316900001e-05
0.0022250014176,0.010166335762,0.0049265608833,7.7583996112e-05
0.0022256022411999,0.010178796454,0.0049288029312,7.7700414537e-05
0.0022262396399,0.010191707129,0.0049311817578999,7.7821507067e-05
0.0022269140174999,0.0102050727549999,0.0049336988737,7.7947325309e-05
0.0022276257209999,0.0102188976009999,0.0049363555762,7.8077913608e-05
0.002228375039,0.010233185217,0.0049391529443,7.8213308829e-05
0.0022291621996,0.010247938411,0.0049420918318999,7.835354015599999e-05
0.0022299873698,0.010263159236,0.0049451728626999,7.849862890100001e-05
0.0022308506534999,0.010278848971,0.0049483964254,7.864858834700001e-05
0.0022317520905999,0.010295008106,0.0049517626693,7.8803423597e-05
0.002232691656,0.010311636334,0.0049552715008,7.896313145300001e-05
0.002233669259,0.010328732537,0.0049589225805,7.912770031e-05
0.0022346847423,0.010346294782,0.0049627153202,7.929711007699999e-05
0.0022357378819,0.01036432031,0.0049666488818,7.9471332111e-05
0.0022368283863,0.010382805538,0.0049707221758,7.9650329178e-05
0.0022379558969,0.010401746053,0.0049749338608,7.9834055441e-05
0.0022391238084,0.010421136612,0.0049792823436,8.002245645300002e-05
0.0022403461071999,0.010440971148,0.0049837657799,8.021546919100001e-05
0.002241623635,0.010461242774,0.0049883820756,8.04130221e-05
0.0022429557657,0.010481943784,0.0049931288894,8.061503515999999e-05
0.0022443418076,0.01050306567,0.0049980036343999,8.0821419979e-05
0.0022457810044,0.010524599127,0.0050030034822,8.1032079902e-05
0.0022472725360999,0.010546534066,0.0050081253667,8.124691014399999e-05
0.0022488155204,0.010568859632,0.0050133659878999,8.1465797945e-05
0.0022504090138,0.010591564218,0.0050187218179,8.1688622742e-05
0.0022520520134,0.010614635485,0.005024189106,8.1915256361e-05
0.0022537434583,0.010638060382,0.0050297638848,8.214556323199999e-05
0.0022554822315,0.010661825166,0.0050354419776,8.2379400621e-05
0.002257267162,0.0106859154309999,0.0050412190051,8.2616618877e-05
0.0022590970268,0.010710316131,0.0050470903936,8.285706170399999e-05
0.0022609705528,0.0107350116039999,0.0050530513832,8.3100566441e-05
0.0022628864198,0.01075998561,0.0050590970364999,8.3346964367e-05
0.0022648432625,0.01078522135,0.0050652222481,8.3596081017e-05
0.0022668396731,0.010810701509,0.0050714217542,8.3847736511e-05
0.0022688742043,0.010836408281,0.0050776901426,8.410174590100001e-05
0.0022709453719,0.0108623234079999,0.0050840218633999,8.4357919531e-05
0.0022730516573999,0.010888428212,0.0050904117033999,8.4616063402e-05
0.0022751915118,0.010914703637,0.0050968700568999,8.487597955900001e-05
0.0022773633578,0.010941130281,0.0051033990403999,8.513746648100001e-05
0.0022795655933,0.01096768844,0.0051099926638999,8.5400319479e-05
0.0022817965946999,0.010994358142,0.005116644857,8.566433111e-05
0.0022840547199,0.011021119191,0.0051233494807,8.5929291588e-05
0.002286338312,0.011047951205,0.0051301003399,8.6194989209e-05
0.0022886457019,0.011074833661,0.0051368911958999,8.646121077899999e-05
0.0022909752126999,0.011101745932,0.0051437157788999,8.672774204000001e-05
0.0022933251621,0.011128667329,0.0051505678006,8.699436811e-05
0.0022956938663,0.011155577149,0.0051574409673,8.726087391299999e-05
0.0022980796434,0.011182454708,0.0051643289923,8.752704461700001e-05
0.0023004808167,0.01120927939,0.0051712256088,8.779266606999999e-05
0.0023028957181,0.011236030684,0.0051781245824,8.805752523000001e-05
0.0023053226915999,0.0112626882309999,0.0051850197241,8.832141059799999e-05
0.0023077600960999,0.011289231857,0.0051919049021999,8.8584112644e-05
0.0023102063095999,0.011315641622,0.005198774055,8.884542423000001e-05
0.0023126597316,0.011341897853,0.0052056212032,8.910514102e-05
0.0023151187867,0.0113679811889999,0.005212440461,8.936306189400001e-05
0.0023175819276,0.011393872616,0.0052192260487,8.961898934499999e-05
0.0023200476384,0.011419553504,0.0052259723035,8.9872729871e-05
0.0023225144371999,0.011445005646,0.0052326736911,9.0124094351e-05
0.002324980879,0.0114702112939999,0.0052393248161,9.037289842e-05
0.0023274455588,0.011495153191,0.0052459204325,9.061896282200002e-05
0.0023299071141999,0.0115198146029999,0.0052524554541,9.086230472e-05
0.0023323642276,0.011544179356,0.0052589249636,9.1103775964e-05
0.0023348156290999,0.011568231862,0.0052653242223,9.1343365219e-05
0.0023372600987,0.011591957146,0.0052716486786,9.1580916961e-05
0.0023396964683,0.011615447915,0.0052778939763,9.1816282343e-05
0.0023421236241,0.011639042195,0.0052840559623,9.2049319467e-05
0.0023445405082,0.0116627545469999,0.0052901306941,9.2279893627e-05
0.0023469461208,0.011686572718,0.0052961144462,9.250787753899998e-05
0.0023493395214,0.0117104851879999,0.0053020037164999,9.2733151552e-05
0.0023517198304,0.011734481192,0.0053077952318,9.2955603842e-05
0.0023540862309,0.011758550734,0.0053134859526,9.3175130576e-05
0.0023564379689,0.011782684602,0.0053190730778,9.339163607100002e-05
0.0023587743554,0.0118068743809999,0.0053245540486,9.3605032917e-05
0.0023610947664,0.011831112464,0.0053299265512,9.381524209e-05
0.002363398644,0.011855392057,0.0053351885198,9.4022193035e-05
0.0023656854969,0.01187970719,0.0053403381381,9.422582373899998e-05
0.0023679549005999,0.011904052718,0.0053453738411,9.4426080768e-05
0.0023702064974,0.011928424324,0.0053502943155,9.4622919293e-05
0.0023724399969,0.011952818521,0.0053550984996,9.481630309200002e-05
0.0023746551754,0.011977232646,0.0053597855828,9.5006204527e-05
0.0023768518756999,0.012001664859,0.0053643550046,9.5192604499e-05
0.0023790300066,0.012026114134,0.0053688064521,9.537549239e-05
0.0023811895421,0.012050580255,0.0053731398583,9.5554865974e-05
0.0023833305207,0.012075063802,0.0053773553983,9.5730731309e-05
0.0023854530446,0.012099566139,0.0053814534858999,9.5903102612e-05
0.0023875572778,0.012124089402,0.0053854347693,9.6072002114e-05
0.0023896434457,0.012148636481,0.0053893001261,9.6237459885e-05
0.0023917118329,0.012173211,0.0053930506578,9.6399513657e-05
