H2,CO,C2H4,C2H2
0.0026380236583,0.0091063031952,0.0034749509023,0.00016958179634
0.0026407149575,0.0091235553082999,0.0034783103274,0.0001698114889399
0.0026434363376,0.0091410419431,0.0034817129068,0.0001700434861999
0.0026461860852,0.0091587497421,0.0034851561825,0.00017027765684
0.0026489624306999,0.0091766649082,0.0034886376157999,0.0001705138652799
0.0026517635514,0.009194773231,0.0034921545919,0.00017075197187
0.0026545875750999,0.0092130601143,0.0034957044247,0.0001709918331799
0.0026574325838,0.0092315106042,0.0034992843628,0.0001712333022599
0.0026602966172,0.0092501094184,0.003502891594,0.00017147622892
0.002663177677,0.0092688409766,0.0035065232513,0.00017172046006
0.0026660737304,0.0092876894312,0.0035101764188,0.00017196583994
0.0026689827146,0.0093066386988,0.0035138481368,0.00017221221051
0.0026719025406,0.0093256724926,0.0035175354084,0.00017245941172
0.0026748310973,0.0093447743547999,0.0035212352053,0.00017270728185
0.0026777662561,0.00936392769,0.0035249444737,0.0001729556578
0.0026807058752,0.0093831157987,0.0035286601408,0.00017320437547
0.0026836478035,0.0094023219109,0.0035323791206999,0.00017345327005
0.0026865898854,0.0094215292202,0.0035360983208,0.00017370217641
0.0026895299648,0.0094407209177,0.0035398146483,0.00017395092934
0.0026924658898,0.0094598802261,0.0035435250158,0.00017419936399
0.0026953955169,0.0094789904337999,0.0035472263484,0.00017444731613
0.0026983167154,0.0094980349286,0.0035509155890999,0.0001746946225
0.0027012273715,0.009516997231,0.0035545897056,0.00017494112116
0.0027041253929,0.0095358610279,0.0035582456962,0.00017518665181
0.0027070087125,0.0095546102049,0.0035618805955999,0.00017543105609
0.0027098752932999,0.0095732288789,0.0035654914811999,0.00017567417792
0.0027127231315,0.0095917014297,0.0035690754786,0.00017591586379
0.0027155502614999,0.0096100125306,0.0035726297678,0.00017615596308
0.0027183547589,0.0096281471792,0.003576151588,0.00017639432838
0.0027211347446999,0.0096460907266,0.0035796382437,0.0001766308157199
0.0027238883889999,0.0096638289057,0.0035830871096999,0.00017686528491
0.0027266139144,0.009681347859,0.003586495636,0.0001770975997599
0.0027293095994,0.0096986341649,0.003589861353,0.00017732762838
0.0027319737815,0.009715674863,0.0035931818757,0.0001775552434
0.0027346048608,0.0097324574785,0.0035964549086999,0.0001777803222499
0.0027372013023,0.0097489700447,0.0035996782500999,0.00017800274731
0.0027397616391,0.0097652011252,0.0036028497953,0.00017822240621
0.0027422844748999,0.0097811398337999,0.0036059675413,0.00017843919197
0.0027447684864,0.0097967758531,0.0036090295895,0.00017865300319
0.0027472124254,0.0098120994525,0.0036120341494,0.0001788637442599
0.0027496151211999,0.0098271015036,0.0036149795414,0.00017907132546
0.0027519754819,0.0098417734949,0.0036178641991,0.0001792756631699
0.0027542924965999,0.0098561075444,0.0036206866723,0.00017947667991
0.0027565652366,0.0098700964108,0.0036234456284,0.00017967430453
0.0027587928563,0.009883733503,0.0036261398546,0.0001798684722599
0.0027609745949,0.0098970128882,0.0036287682594,0.0001800591248
0.0027631097765,0.009909929298,0.0036313298731,0.00018024621037
