H2,CO,C2H4,C2H2
0.0015200899709,0.023530379181,0.0057142098503999,2.921955929e-05
0.001520355372,0.023535525211,0.0057144867922,2.934010902e-05
0.00152064352,0.023541020975,0.0057148294803,2.9466379925e-05
0.0015209547306,0.023546871323,0.0057152388266,2.9598451358e-05
0.0015212892851,0.023553080581,0.0057157156448,2.9736394111e-05
0.0015216474296999,0.0235596525359999,0.0057162606463,2.9880270098e-05
0.0015220293742,0.023566590412,0.0057168744371999,3.0030132059e-05
0.0015224352907,0.023573896854,0.005717557515,3.0186023294e-05
0.0015228653127999,0.023581573917,0.005718310266,3.034797741e-05
0.0015233195347,0.02358962305,0.0057191329625,3.0516018104000003e-05
0.0015237980105,0.023598045084,0.0057200257606,3.0690158957e-05
0.0015243007530999,0.023606840219,0.0057209886981,3.0870403268e-05
0.0015248277344,0.02361600802,0.0057220216931,3.1056743898e-05
0.0015253788838,0.023625547405,0.0057231245422,3.1249163154e-05
0.0015259540888,0.023635456641,0.0057242969196,3.1447632691e-05
0.0015265531939,0.02364573334,0.0057255383765,3.1652113444000004e-05
0.0015271760011,0.023656374456,0.0057268483403,3.1862555584000004e-05
0.0015278222695,0.0236673762839999,0.0057282261144,3.2078898507e-05
0.0015284917152,0.023678734462,0.0057296708786999,3.230107084199999e-05
0.0015291840117999,0.023690443971,0.0057311816898999,3.2528990497e-05
0.0015298987905999,0.023702499142,0.0057327574819,3.2762564719e-05
0.0015306356408,0.023714893658,0.0057343970677,3.3001690193000007e-05
0.0015313941101999,0.0237276205659999,0.0057360991398,3.3246253161e-05
0.0015321737054,0.0237406722819999,0.0057378622726,3.3496129568000005e-05
0.001532973893,0.023754040604,0.0057396849242999,3.3751185238000004e-05
0.0015337941001,0.023767716724,0.005741565439,3.4011276073e-05
0.0015346337152,0.02378169124,0.0057435020491,3.4276248276999994e-05
0.0015354920892,0.0237959541729999,0.0057454928788,3.4545938603e-05
0.0015363685365999,0.0238104949819999,0.0057475359466,3.4820174631e-05
0.0015372623366,0.0238253025859999,0.0057496291691,3.5098775064e-05
0.0015381727344,0.023840365378,0.0057517703643999,3.5381550044e-05
0.0015390989423,0.0238556712509999,0.0057539572565,3.5668301499e-05
0.0015400401417,0.023871207615,0.0057561874788,3.5958823501e-05
0.001540995484,0.0238869614259999,0.0057584585789999,3.6252902651e-05
0.0015419640928,0.023902919208,0.0057607680235,3.6550318483e-05
0.001542945065,0.023919067075,0.0057631132023999,3.6850843878e-05
0.0015439374729,0.0239353907659999,0.0057654914343,3.7154245508e-05
0.0015449403659,0.023951875664,0.0057678999717,3.7460284286e-05
0.0015459527724,0.0239685068319999,0.0057703360061,3.7768715831e-05
0.0015469737017,0.023985269035,0.0057727966741,3.8079290957e-05
0.0015480021457,0.024002146778,0.0057752790624,3.8391756158e-05
