H2,CO,C2H4,C2H2
0.002124901758,0.0032210666845,0.00099026282523,0.00026065622812
0.0021251274601999,0.003222072018,0.00098947535737,0.00026059093554
0.0021253704026999,0.0032231555315,0.00098871184224,0.00026052738344
0.0021256292432,0.0032243111378,0.00098797041487,0.00026046543631
0.0021259026971,0.0032255330113,0.0009872492904199,0.00026040496446
0.0021261895412,0.0032268156058,0.00098654676965,0.00026034584441
0.0021264886178,0.0032281536714,0.00098586124407,0.00026028795928
0.0021267988381,0.0032295422701999,0.0009851912008,0.0002602311991499
0.0021271191852,0.0032309767910999,0.00098453522717,0.00026017546137
0.0021274487175,0.0032324529644,0.00098389201497,0.00026012065087
0.0021277865715,0.0032339668741,0.0009832603643999,0.0002600666804799
0.0021281319642,0.0032355149696999,0.0009826391877099,0.00026001347115
0.0021284841957,0.0032370940771999,0.00098202751246,0.00025996095223
0.0021288426510999,0.0032387014088,0.00098142448444,0.00025990906165
0.0021292068027,0.0032403345704,0.00098082937025,0.0002598577461
0.002129576211,0.00324199157,0.00098024155951,0.00025980696126
0.0021299505266,0.0032436708226999,0.00097966056667,0.00025975667182
0.002130329491,0.0032453711560999,0.00097908603251,0.00025970685169
0.0021307129371,0.0032470918133,0.00097851772516,0.00025965748402
0.0021311007905,0.0032488324556,0.00097795554084,0.00025960856127
0.0021314930685999,0.0032505931634,0.00097739950417,0.00025956008523
0.0021318898817,0.0032523744358,0.0009768497680599,0.0002595120670099
0.0021322914318,0.0032541771891,0.00097630661329,0.000259464527
0.0021326980125,0.0032560027545999,0.00097577044767,0.00025941749486
0.0021331100077,0.0032578528736,0.0009752418047599,0.00025937100933
0.002133527891,0.0032597296931,0.00097472134234,0.00025932511823
0.0021339522237,0.0032616357589,0.0009742098403799,0.00025927987823
0.0021343836535,0.003263574008,0.00097370819874,0.0002592353546999
0.0021348229123,0.0032655477599,0.0009732174343999,0.00025919162156
0.0021352708145,0.0032675607063,0.00097273867848,0.00025914876099
0.0021357282536,0.0032696169004,0.00097227317276,0.00025910686322
0.0021361962004999,0.0032717207444,0.00097182226597,0.00025906602625
0.0021366757001,0.003273876976,0.00097138740971,0.0002590263555699
0.0021371678679,0.0032760906548,0.0009709701540599,0.00025898796381
0.0021376738873,0.0032783671462,0.0009705721429,0.00025895097041
0.0021381950052,0.0032807121053,0.00097019510888,0.00025891550128
0.002138732529,0.0032831314603,0.00096984086821,0.00025888168839
0.002139287822,0.0032856313937,0.0009695113151,0.00025884966937
0.0021398622996,0.0032882183238,0.000969208416,0.00025881958712
0.0021404574249,0.003290898885,0.0009689342035599,0.00025879158934
0.0021410747041,0.0032936799076,0.00096869077044,0.00025876582808
0.0021417156818,0.0032965683968,0.00096848026287,0.0002587424593
0.0021423819368,0.0032995715108,0.00096830487401,0.00025872164236
0.0021430750765,0.0033026965393,0.00096816683722,0.0002587035395399
0.0021437967323,0.0033059508801,0.00096806841909,0.00025868831554
0.0021445485545,0.0033093420168,0.00096801191244,0.00025867613696
0.002145332207,0.0033128774951999,0.00096799962909,0.0002586671718
0.0021461493624,0.0033165648994,0.00096803389271,0.00025866158888
0.0021470016964,0.0033204118282,0.0009681170313799,0.00025865955739
0.0021478908825,0.0033244258708,0.00096825137032,0.00025866124627
0.0021488185869,0.0033286145831,0.0009684392244599,0.00025866682374
0.0021497864630999,0.0033329854629,0.00096868289099,0.00025867645671
0.0021507961465,0.0033375459261999,0.00096898464202,0.0002586903103
0.002151849249,0.0033423032829999,0.00096934671718,0.00025870854723
0.0021529473541,0.0033472647134,0.0009697713162999,0.0002587313273499
0.0021540920112,0.0033524372438,0.00097026059216,0.0002587588071
0.0021552847308,0.0033578277241,0.00097081664336,0.0002587911389499
0.0021565269794,0.0033634428038,0.00097144150724,0.00025882847096
0.0021578201742,0.0033692889100999,0.00097213715295,0.00025887094621
0.0021591656786999,0.0033753722258,0.00097290547473,0.00025891870233
0.0021605647975,0.0033816986672,0.00097374828525,0.00025897187105
0.0021620187720999,0.0033882738636,0.0009746673092,0.00025903057768
0.0021635287759,0.0033951031368,0.0009756641771,0.0002590949406999
0.0021650959105999,0.0034021914817,0.00097674041924,0.00025916507131
0.0021667212011999,0.0034095435473,0.00097789745998,0.00025924107301
0.0021684055926999,0.0034171636186,0.00097913661219,0.00025932304119
0.0021701499461,0.0034250555998,0.0009804590720099,0.00025941106278
0.0021719550346999,0.0034332229977,0.00098186591388,0.00025950521583
0.0021738215409,0.0034416689069,0.0009833580859,0.00025960556925
0.0021757500531,0.0034503959952,0.0009849364053999,0.00025971218243
0.0021777410624,0.0034594064903,0.00098660155496,0.00025982510496
0.0021797949605,0.003468702168,0.00098835407864,0.00025994437637
0.002181912037,0.0034782843413,0.0009901943786599,0.0002600700259
0.0021840924769,0.0034881538498,0.00099212271234,0.00026020207224
0.0021863363594,0.003498311052,0.00099413918945,0.00026034052336
0.0021886436555,0.0035087558171,0.0009962437699199,0.00026048537636
0.0021910142273,0.0035194875188,0.00099843626192,0.00026063661729
0.0021934478261999,0.0035305050308,0.0010007163202999,0.00026079422108
0.0021959440926999,0.0035418067223,0.0010030834454999,0.00026095815143
0.0021985025555,0.0035533904562,0.0010055369827,0.00026112836075
0.0022011226313,0.0035652535873,0.0010080761214,0.00026130479016
0.0022038036248,0.0035773929625999,0.0010106998958,0.00026148736946
0.002206544729,0.0035898049228,0.0010134071845,0.00026167601718
0.0022093450258,0.0036024853045,0.0010161967121,0.0002618706406599
0.0022122034869,0.0036154294446999,0.0010190670499,0.00026207113605
0.0022151189749,0.0036286321853,0.0010220166175,0.00026227738855
0.0022180902446,0.00364208788,0.0010250436851,0.00026248927245
0.0022211159449,0.0036557904019,0.0010281463755,0.00026270665134
0.0022241946206,0.0036697331521,0.001031322667,0.00026292937832
0.0022273247148,0.0036839090703,0.0010345703963,0.00026315729621
0.0022305045711,0.0036983106455,0.0010378872623,0.00026339023779
0.0022337324366999,0.0037129299288,0.0010412708296,0.0002636280261
0.002237006465,0.0037277585469,0.0010447185328,0.00026387047474
0.0022403247190999,0.0037427877168,0.0010482276809,0.00026411738816
0.0022436851754,0.003758008261,0.0010517954622999,0.00026436856207
0.0022470857268,0.003773410625,0.0010554189494,0.0002646237837299
0.0022505241869,0.0037889848940999,0.0010590951048,0.00026488283244
0.002253998294,0.0038047208124999,0.0010628207862,0.00026514547987
0.0022575057158,0.0038206078029,0.001066592753,0.00026541149055
0.0022610513527,0.0038366349861,0.0010704076719,0.00026568062227
0.002264656843,0.0038527912026999,0.0010742621241,0.0002659526266
