H2,CO,C2H4,C2H2
0.0020349074433,0.012548276554,0.0037541810636,4.7055507542e-05
0.0020356513089,0.0125495385489999,0.0037554728333,4.710059570699999e-05
0.0020364242859,0.012551085732,0.0037568603997,4.714906857299999e-05
0.0020372279124,0.01255293317,0.0037583488235999,4.7201104947e-05
0.0020380637296999,0.012555095962,0.0037599431772,4.725688404300001e-05
0.0020389332777999,0.012557589195,0.0037616485283,4.7316584913000005e-05
0.0020398380905,0.012560427894,0.0037634699239,4.7380385881e-05
0.0020407796903,0.012563626975,0.0037654123741999,4.744846397e-05
0.0020417595838,0.012567201197,0.0037674808366,4.7520994334e-05
0.0020427792562999,0.012571165111,0.0037696801995,4.7598149688000006e-05
0.0020438401677,0.012575533017,0.0037720152663,4.768009974700001e-05
0.002044943747,0.012580318916,0.0037744907396,4.7767010666e-05
0.0020460913878,0.01258553646,0.0037771112056,4.7859044486e-05
0.002047284444,0.0125911989109999,0.003779881119,4.7956358593000006e-05
0.0020485242245,0.012597319093,0.0037828047871,4.805910518600001e-05
0.0020498119890999,0.0126039093479999,0.0037858863560999,4.816743074800001e-05
0.0020511489444,0.012610981494,0.0037891297957,4.8281475542e-05
0.0020525362388,0.012618546784,0.0037925388856,4.8401373111e-05
0.0020539749591,0.012626615862,0.0037961172017,4.852724979899999e-05
0.0020554661261,0.0126351987299999,0.003799868103,4.865922428800001e-05
0.0020570106907,0.012644304702,0.003803794719,4.879740715e-05
0.0020586095305,0.012653942378,0.0038078999376,4.8941900422e-05
0.0020602634463,0.0126641195999999,0.0038121863938,4.9092797196e-05
0.0020619731585,0.012674843427,0.0038166564582,4.925018124e-05
0.0020637393043,0.012686120101,0.0038213122275,4.9414126632e-05
0.0020655624345,0.0126979550169999,0.0038261555145,4.9584697419e-05
0.002067443011,0.012710352701,0.0038311878391999,4.976194731e-05
0.0020693814044,0.012723316784,0.0038364104208,4.9945919378e-05
0.0020713778914,0.012736849975,0.00384182417,5.013664580600001e-05
0.0020734326531,0.012750954049,0.0038474296829,5.0334147646e-05
0.0020755457731,0.012765629825,0.0038532272342,5.0538434611e-05
0.0020777172358,0.01278087715,0.0038592167729,5.0749504901e-05
0.0020799469255,0.01279669489,0.0038653979179,5.0967345044000006e-05
0.0020822346247,0.012813080917,0.0038717699542,5.1191929779e-05
0.0020845800141,0.0128300321,0.0038783318305,5.1423221964e-05
0.0020869826715,0.0128475443029999,0.0038850821575,5.1661172511e-05
