H2,CO,C2H4,C2H2
0.0029377751351,0.020771024092,0.005571344847,0.00029101918266
0.0029379562334,0.0207740267119999,0.005574638905,0.0002911074373399
0.0029381603246,0.020777318539,0.0055780229929999,0.00029120135171
0.002938387648,0.020780902583,0.0055814980481,0.00029130098468
0.0029386384068999,0.020784781402,0.0055850648666,0.0002914063863
0.0029389127675999,0.020788957088,0.0055887240995,0.0002915175975099
0.0029392108586,0.020793431254,0.0055924762494,0.0002916346498999
0.0029395327691,0.020798205027,0.0055963216666,0.00029175756548
0.0029398785491999,0.020803279033,0.0056002605463,0.00029188635654
0.0029402482083,0.020808653392,0.0056042929258999,0.00029202102541
0.0029406417151,0.020814327711,0.0056084186828,0.00029216156439
0.002941058997,0.020820301075,0.0056126375324,0.00029230795561
0.0029414999396,0.020826572046,0.0056169490271,0.0002924601708999
0.0029419643866,0.020833138659,0.0056213525548,0.0002926181718
0.0029424521395999,0.020839998417,0.0056258473384999,0.0002927819094599
0.0029429629579,0.020847148294,0.0056304324361,0.00029295132466
0.002943496559,0.020854584734,0.0056351067408,0.00029312634781
0.0029440526181,0.020862303654,0.0056398689813,0.000293306899
0.0029446307689,0.020870300446,0.0056447177233999,0.00029349288806
0.0029452306038,0.020878569983,0.0056496513708999,0.00029368421466
0.0029458516743,0.020887106626,0.005654668168,0.00029388076842
0.0029464934919,0.020895904226,0.0056597662015,0.00029408242905
0.0029471555284,0.020904956141,0.005664943403,0.00029428906654
0.0029478372167,0.02091425524,0.0056701975526,0.0002945005413399
0.002948537952,0.020923793915,0.0056755262822,0.00029471670456
0.0029492570927,0.020933564095,0.0056809270791999,0.0002949373982599
0.0029499939613,0.020943557257,0.0056863972906,0.00029516245566
0.0029507478455,0.020953764445,0.0056919341281,0.00029539170148
0.0029515179999999,0.020964176281,0.0056975346726,0.0002956249522
0.002952303647,0.0209747829859999,0.0057031958794,0.00029586201642
0.0029531039785999,0.020985574393,0.0057089145843,0.00029610269523
0.0029539181574,0.0209965399729999,0.0057146875087,0.0002963467825299
0.0029547453185,0.021007668846,0.0057205112667,0.00029659406544
0.0029555845715,0.0210189498119999,0.0057263823707,0.00029684432474
0.0029564350013,0.021030371362,0.0057322972386,0.00029709733524
0.0029572956709,0.021041921708,0.0057382522008,0.00029735286624
0.0029581656225,0.021053588804,0.0057442435071,0.00029761068199
0.0029590438796,0.021065360368,0.0057502673343,0.0002978705421499
0.002959929449,0.021077223908,0.0057563197936999,0.00029813220226
0.0029608213229999,0.021089166747,0.0057623969386999,0.00029839541422
0.0029617184809,0.021101176047,0.0057684947733,0.00029865992681
0.0029626198915,0.021113238838,0.0057746092591999,0.00029892548618
0.0029635245146999,0.0211253420379999,0.0057807363245999,0.00029919183636
0.0029644313042,0.021137472486,0.0057868718724,0.0002994587197799
0.0029653392093,0.021149616966,0.0057930117882,0.00029972587779
0.0029662471769,0.021161762232,0.0057991519486,0.00029999305118
0.0029671541537,0.021173895037,0.0058052882299999,0.0003002599807099
0.0029680590888,0.021186002159,0.0058114165163999,0.00030052640764
0.0029689609349,0.0211980704289999,0.0058175327082,0.00030079207425
0.0029698586515,0.021210086756,0.00582363273,0.00030105672435
0.0029707512059,0.021222038154,0.0058297125393999,0.0003013201038
0.0029716375763,0.021233911768,0.0058357681348,0.00030158196106
0.0029725167532,0.021245694901,0.0058417955633,0.00030184204761
0.0029733877414,0.021257375037,0.005847790929,0.00030210011856
0.0029742495627,0.021268939868,0.0058537504006,0.0003023559330299
0.0029751012568,0.02128037732,0.0058596702186999,0.00030260925472
0.0029759418839999,0.021291675571,0.0058655467036999,0.0003028598523
0.0029767705267,0.02130282308,0.0058713762628999,0.0003031074998999
0.0029775862914,0.0213138086079999,0.0058771553972,0.0003033519775799
0.0029783883100999,0.021324621236,0.005882880708,0.00030359307167
0.0029791757421,0.021335250392,0.005888548904,0.00030383057526
0.0029799477758,0.021345685866,0.0058941568068,0.00030406428856
0.00298070363,0.021355917831,0.0058997013575,0.00030429401926
0.0029814425550999,0.021365936861,0.0059051796216,0.00030451958289
0.0029821638351,0.021375733949,0.005910588795,0.00030474080317
