H2,CO,C2H4,C2H2
0.0015330131,0.014397324234,0.0032546507315,8.786525799299998e-05
0.0015349352414,0.014428266515,0.0032585543939,8.8087990847e-05
0.0015368620859,0.0144592889969999,0.0032624669838,8.8311398185e-05
0.0015387920937,0.014490365422,0.0032663855781,8.8535259174e-05
0.0015407237184,0.014521469422,0.0032703072417,8.875935205899999e-05
0.0015426554106,0.014552574572,0.0032742290334,8.898345461900001e-05
0.0015445856206,0.014583654446,0.0032781480116,8.9207344611e-05
0.0015465128017,0.014614682669,0.0032820612404,8.9430800224e-05
0.0015484354134,0.01464563297,0.0032859657955,8.9653600525e-05
0.0015503519244,0.014676479235,0.0032898587704,8.987552590899999e-05
0.0015522608158,0.0147071955639999,0.0032937372816999,9.0096358539e-05
0.0015541605840999,0.014737756314,0.0032975984755,9.031588279e-05
0.001556049744,0.014768136162,0.0033014395326,9.0533885675e-05
0.0015579268319,0.014798310146,0.0033052576746999,9.0750157277e-05
0.0015597904084,0.014828253719,0.0033090501694,9.0964491165e-05
0.0015616390612,0.0148579428,0.0033128143361,9.1176684805e-05
0.001563471408,0.014887353814,0.0033165475508,9.1386539958e-05
0.0015652860993,0.014916463747,0.0033202472517,9.1593863069e-05
0.0015670818205,0.014945250186,0.003323910944,9.1798465644e-05
0.0015688572952999,0.014973691362,0.0033275362044,9.2000164612e-05
0.0015706112874,0.015001766193,0.0033311206864,9.2198782676e-05
0.001572342603,0.0150294543219999,0.003334662124,9.2394148648e-05
0.0015740500933,0.0150567361599999,0.0033381583366,9.2586097765e-05
0.0015757326564,0.015083592913,0.0033416072324999,9.2774471997e-05
0.0015773892393,0.015110006625,0.0033450068127,9.2959120326e-05
0.0015790188395999,0.015135960205,0.0033483551748999,9.3139899018e-05
0.0015806205078,0.0151614374579999,0.0033516505161999,9.3316671871e-05
0.0015821933481,0.01518642311,0.0033548911367,9.3489310441e-05
0.0015837365205999,0.015210902836,0.0033580754418,9.3657694258e-05
0.001585249242,0.015234863281,0.0033612019449,9.3821711009e-05
0.0015867307874,0.015258292081,0.0033642692698,9.398125670899998e-05
0.0015881804908,0.015281177879,0.0033672761521999,9.4136235852e-05
0.0015895977462,0.015303510342,0.0033702214419,9.4286561529e-05
0.0015909820082,0.015325280169,0.0033731041038,9.4432155537e-05
0.0015923327929,0.0153464791069999,0.0033759232191,9.4572948463e-05
0.0015936496779,0.015367099955,0.0033786779861999,9.4708879735e-05
0.0015949323028,0.015387136565,0.0033813677209,9.4839897667e-05
0.0015961803692,0.01540658385,0.0033839918569,9.4965959472e-05
0.0015973936409,0.015425437779,0.0033865499455,9.5087031249e-05
0.0015985719431,0.015443695375,0.0033890416552999,9.520308796e-05
0.0015997151626,0.015461354707,0.0033914667714,9.531411337e-05
0.0016008232472999,0.015478414884,0.0033938251945,9.542009998e-05
0.0016018962049999,0.01549487604,0.0033961169396999,9.5521048923e-05
0.0016029341029,0.0155107393219999,0.0033983421346,9.5616969849e-05
0.0016039370668,0.015526006876,0.0034005010179,9.5707880787e-05
0.0016049052797,0.01554068182,0.003402593937,9.5793807981e-05
0.0016058389807,0.015554768232,0.0034046213455999,9.5874785713e-05
0.0016067384633,0.01556827112,0.0034065838012,9.5950856099e-05
0.0016076040744,0.0155811963969999,0.0034084819619,9.6022068871e-05
0.0016084362122,0.015593550853,0.0034103165838,9.6088481137e-05
0.0016092353244999,0.015605342127,0.0034120885168,9.6150157126e-05
0.001610001907,0.015616578669,0.0034137987018,9.6207167913e-05
0.0016107365009,0.015627269711,0.0034154481663,9.6259591129e-05
0.0016114396910999,0.015637425226,0.0034170380203999,9.6307510653e-05
0.001612112104,0.015647055893,0.0034185694529,9.6351016295e-05
0.0016127544045,0.0156561730569999,0.0034200437264999,9.6390203454e-05
0.0016133672947,0.015664788685,0.0034214621733,9.6425172779e-05
0.0016139515101999,0.015672915326,0.0034228261901999,9.6456029799e-05
0.0016145078186,0.015680566064,0.0034241372336,9.6482884558e-05
0.0016150370157,0.015687754477,0.0034253968148,9.6505851232e-05
0.0016155399239999,0.015694494585,0.0034266064944,9.6525047737e-05
0.0016160173889,0.015700800807,0.0034277678775999,9.6540595331e-05
0.0016164702764,0.015706687911,0.003428882608,9.655261821e-05
0.0016168994701,0.015712170964,0.0034299523629,9.6561243092e-05
0.0016173058683,0.0157172652869999,0.0034309788475,9.6566598806e-05
0.0016176903810999,0.015721986397,0.0034319637894,9.656881587e-05
0.0016180539274,0.015726349967,0.0034329089327,9.6568026069e-05
0.001618397432,0.015730371765,0.0034338160329,9.6564362031e-05
0.0016187218227,0.015734067613,0.0034346868512,9.6557956804e-05
0.0016190280271,0.015737453332,0.0034355231483,9.6548943436e-05
0.0016193169699999,0.01574054469,0.0034363266798,9.6537454548e-05
0.0016195895704,0.015743357359,0.0034370991899,9.6523621927e-05
0.0016198467384,0.015745906859,0.0034378424063,9.650757610200002e-05
0.0016200893725999,0.015748208516,0.0034385580348,9.648944594600002e-05
0.0016203183572999,0.0157502774059999,0.0034392477538,9.6469358272e-05
0.0016205345595999,0.01575212832,0.0034399132093,9.6447437441e-05
0.0016207388269,0.015753775705,0.0034405560099,9.642380497700002e-05
0.0016209319842,0.015755233632,0.0034411777214999,9.639857919499998e-05
0.0016211148316,0.015756515744,0.0034417798628,9.637187483700002e-05
0.0016212881418,0.015757635218,0.0034423639006999,9.634380272e-05
0.0016214526577,0.015758604724,0.0034429312454,9.6314469401e-05
0.0016216090904999,0.015759436388,0.0034434832465999,9.6283976845e-05
