H2,CO,C2H4,C2H2
0.0018637411213,0.0025636336571,0.0036498165151999,0.00030411073106
0.0018633700049,0.0025598701305,0.0036489266035999,0.0003040742735299
0.0018630043466,0.0025561854229,0.0036480557455999,0.00030403866675
0.0018626446639,0.0025525870066999,0.0036472057477,0.00030400399136
0.0018622915035,0.0025490827779,0.0036463785185999,0.0003039703326
0.0018619454399,0.0025456810329,0.003645576064,0.00030393778001
0.0018616070737,0.0025423904426,0.0036448004798,0.00030390642718
0.0018612770293,0.0025392200263,0.0036440539464,0.00030387637147
0.0018609559535999,0.002536179124,0.0036433387215999,0.00030384771368
0.0018606445135999,0.0025332773679,0.003642657134,0.00030382055779
0.0018603433944,0.0025305246529,0.0036420115755999,0.0003037950106
0.0018600532975,0.002527931106,0.0036414044943,0.0003037711814
0.0018597749378,0.0025255070551,0.003640838387,0.00030374918169
0.0018595090424,0.0025232629973,0.0036403157911,0.00030372912475
0.0018592563477,0.0025212095657,0.0036398392771,0.00030371112537
0.001859017597,0.002519357497,0.0036394114404,0.00030369529942
0.0018587935386999,0.0025177175971999,0.0036390348934,0.00030368176354
0.0018585849235,0.0025163007082,0.0036387122569,0.00030367063477
0.0018583925024,0.0025151176729,0.0036384461521,0.00030366203012
0.001858217024,0.0025141793016999,0.0036382391923,0.00030365606629
0.001858059232,0.0025134963369,0.0036380939744,0.00030365285923
0.0018579198635,0.0025130794192,0.0036380130705,0.0003036525237799
0.0018577996457,0.0025129390525,0.0036379990199,0.00030365517332
0.0018576992942,0.0025130855703,0.0036380543207,0.00030366091938
0.0018576195104,0.0025135291012,0.0036381814213,0.0003036698713
0.0018575609794,0.0025142795361,0.0036383827126999,0.0003036821358299
0.001857524367,0.0025153464941,0.0036386605203,0.0003036978168
0.0018575103185999,0.0025167392912,0.003639017096,0.00030371701475
0.0018575194559,0.0025184669073,0.0036394546108,0.00030373982662
0.0018575523754,0.0025205379559,0.0036399751468,0.00030376634537
0.0018576096461,0.0025229606534,0.0036405806902,0.00030379665969
0.0018576918074,0.0025257427896,0.0036412731241999,0.00030383085367
0.0018577993673,0.0025288916997,0.0036420542219999,0.00030386900647
0.0018579328002,0.0025324142367,0.0036429256401,0.00030391119206
0.0018580925457,0.0025363167450999,0.0036438889124,0.00030395747892
0.001858279006,0.0025406050360999,0.0036449454435,0.0003040079297799
0.0018584925451,0.0025452843636,0.0036460965037,0.00030406260135
0.0018587334865999,0.0025503594023,0.0036473432228999,0.00030412154408
0.0018590021125999,0.0025558342263,0.003648686586,0.00030418480194
0.0018592986624,0.0025617122894999,0.003650127428,0.00030425241223
0.0018596233309,0.0025679964084,0.0036516664298,0.0003043244053299
0.0018599762679,0.0025746887447,0.0036533041138,0.00030440080458
0.0018603575767,0.0025817907911,0.0036550408409,0.00030448162609
0.0018607673134999,0.0025893033582,0.0036568768071,0.00030456687862
0.0018612054863,0.0025972265626,0.0036588120406,0.00030465656341
0.0018616720546,0.0026055598176999,0.0036608463996,0.0003047506741399
0.0018621669284,0.0026143018255999,0.0036629795702999,0.0003048491968
0.0018626899680999,0.0026234505706999,0.0036652110655,0.00030495210964
0.0018632409842999,0.0026330033158,0.0036675402234,0.0003050593831
0.0018638197372,0.002642956599,0.0036699662073,0.00030517097983
0.0018644259367999,0.0026533062336,0.003672488005,0.00030528685462
0.0018650592431,0.0026640473088,0.0036751044293,0.00030540695449
0.0018657192661,0.0026751741924999,0.0036778141188,0.00030553121863
0.0018664055662,0.0026866805369,0.003680615539,0.0003056595785299
0.0018671176546,0.0026985592839,0.0036835069835999,0.00030579195802
0.0018678549941,0.0027108026746999,0.003686486577,0.00030592827333
0.0018686169995,0.002723402259,0.0036895522765,0.00030606843327
0.0018694030385999,0.0027363489076,0.0036927018751999,0.00030621233929
0.0018702124330999,0.0027496328257,0.0036959330052,0.00030635988568
0.0018710444597999,0.0027632435686,0.0036992431417,0.0003065109596899
0.0018718983514,0.0027771700583,0.0037026296068,0.00030666544176
0.0018727732984,0.0027914006025,0.0037060895738,0.00030682320569
0.0018736684499,0.0028059229145999,0.0037096200725999,0.00030698411885
0.0018745829154999,0.0028207241356,0.0037132179948,0.00030714804245
0.0018755157665,0.0028357908573,0.003716880099,0.00030731483177
0.0018764660383,0.0028511091468,0.003720603017,0.00030748433642
0.0018774327314,0.0028666645723,0.0037243832603,0.0003076564006399
0.0018784148139,0.0028824422308,0.0037282172259999,0.00030783086355
0.0018794112229,0.0028984267761999,0.0037321012045,0.00030800755952
0.0018804208672,0.0029146024488,0.0037360313859,0.0003081863184599
0.001881442629,0.0029309531064,0.0037400038681999,0.00030836696612
0.0018824753661,0.0029474622551999,0.0037440146640999,0.00030854932447
0.0018835179142999,0.0029641130831999,0.0037480597094,0.00030873321206
0.0018845690895,0.0029808884928,0.003752134871,0.0003089184443299
0.0018856276905,0.0029977711351,0.0037562359551,0.00030910483404
0.0018866925008,0.003014743445,0.0037603587153,0.0003092921915899
0.0018877622915,0.0030317876759,0.0037644988616999,0.00030948032542
0.0018888358237,0.0030488859359,0.003768652069,0.00030966904243
0.0018899118507,0.0030660202235,0.0037728139856,0.0003098581483
0.0018909891209999,0.0030831724646,0.0037769802424,0.0003100474479599
0.0018920663804,0.0031003245485,0.003781146461,0.00031023674592
0.0018931423747999,0.0031174583647,0.0037853082636999,0.00031042584671
0.0018942158526,0.00313455584,0.0037894612813999,0.00031061455524
0.0018952855674,0.0031515989746,0.0037936011627,0.00031080267725
0.0018963502804,0.0031685698788,0.0037977235832,0.00031099001962
0.0018974087628,0.0031854508088999,0.0038018242533,0.00031117639084
0.0018984597984,0.003202224203,0.0038058989276999,0.00031136160137
0.0018995021863,0.0032188727165,0.0038099434135,0.00031154546397
0.0019005347427,0.0032353792566,0.0038139535787,0.00031172779417
0.0019015563038,0.0032517270161,0.0038179253604,0.00031190841055
0.0019025657279,0.0032678995075,0.0038218547729,0.00031208713514
0.0019035618974,0.0032838805946,0.0038257379154,0.00031226379379
0.0019045437217,0.0032996545249,0.0038295709798,0.0003124382164599
0.0019055101384,0.0033152059596,0.0038333502583,0.0003126102376
0.0019064601162,0.0033305200036,0.0038370721500999,0.00031277969643
0.0019073926563,0.0033455822336999,0.0038407331685,0.00031294643727
0.0019083067943,0.0033603787257,0.0038443299475,0.0003131103098299
0.0019092016026,0.0033748960809,0.003847859248,0.00031327116948
0.0019100761912,0.0033891214499,0.003851317964,0.00031342887755
0.0019109297100999,0.0034030425563,0.0038547031276,0.00031358330151
0.0019117613503,0.0034166477183,0.003858011915,0.00031373431529
0.0019125703454,0.0034299258688,0.0038612438184,0.00031388179942
0.0019133559729,0.0034428665741,0.0038644405,0.0003140256413
0.0019141175553,0.0034554600509,0.003867617025,0.00031416573531
0.0019148544613,0.0034676971817,0.0038707711894999,0.00031430198306
0.0019155661064999,0.0034795695281,0.0038739009535,0.00031443429345
0.0019162519545,0.0034910693432,0.0038770044443,0.00031456258288
0.0019169115172999,0.0035021895815999,0.0038800799587,0.0003146867753
0.0019175443562,0.0035129239074,0.0038831259651,0.00031480680231
0.0019181500822,0.0035232667013,0.003886141105,0.00031492260328
0.0019187283558,0.0035332130648999,0.0038891241943,0.00031503412531
0.0019192788883,0.0035427588240999,0.0038920742238,0.00031514132337
0.0019198014405,0.0035519005296999,0.0038949903596,0.00031524416023
0.001920295824,0.0035606354568,0.0038978719429,0.00031534260646
0.0019207618999,0.0035689616025999,0.0039007184893,0.0003154366404599
0.0019211995793,0.0035768776815,0.0039035296878,0.00031552624834
0.0019216088224,0.0035843831189999,0.0039063053993,0.00031561142391
0.0019219896381,0.0035914780440999,0.0039090456545,0.00031569216856
0.0019223420834,0.0035981632790999,0.003911750652,0.00031576849116
0.0019226662623,0.0036044403287,0.0039144207548,0.00031584040796
0.0019229623256,0.0036103113659,0.0039170564878,0.0003159079424
