H2,CO,C2H4,C2H2
0.0026546979955,0.0243035987699999,0.00080274056762,0.0001410601283199
0.0026554654423,0.0243141189289999,0.00080488169381,0.00014113763595
0.0026562629676999,0.024325283898,0.0008070840562799,0.00014121839464
0.0026570909236999,0.02433710122,0.00080934837149,0.00014130244244
0.0026579496158,0.0243495774459999,0.00081167526157,0.00014138981237
0.0026588393017,0.024362718102,0.00081406525129,0.0001414805323
0.0026597601902,0.0243765276599999,0.00081651876532,0.00014157462477
0.0026607124391999,0.024391009511,0.0008190361256799,0.00014167210688
0.0026616961555,0.02440616594,0.00082161754946,0.00014177299016
0.0026627113931999,0.024421998108,0.00082426314684,0.0001418772804499
0.0026637581530999,0.024438506031,0.00082697291933,0.00014198497783
0.0026648363817,0.024455688564,0.00082974675827,0.0001420960765399
0.002665945971,0.024473543391,0.0008325844436699,0.00014221056489
0.0026670867577999,0.024492067013,0.0008354856432599,0.00014232842525
0.0026682585233999,0.0245112547429999,0.0008384499119,0.0001424496339799
0.0026694609936,0.024531100701,0.00084147669113,0.00014257416143
0.0026706938384,0.024551597813,0.00084456530923,0.00014270197194
0.0026719566722,0.024572737815,0.00084771498134,0.00014283302385
0.0026732490543,0.024594511257,0.00085092480999,0.0001429672695
0.002674570489,0.024616907511,0.00085419378593,0.00014310465532
0.002675920426,0.024639914784,0.0008575207891499,0.00014324512184
0.0026772982615,0.0246635201299999,0.00086090459027,0.00014338860379
0.0026787033388,0.02468770947,0.00086434385216,0.00014353503018
0.002680134949,0.02471246761,0.00086783713185,0.00014368432441
0.0026815923324999,0.024737778264,0.00087138288271,0.00014383640437
0.0026830746799,0.0247636240799999,0.0008749794568999,0.00014399118257
0.0026845811334,0.02478998667,0.00087862510805,0.00014414856629
0.0026861107882,0.0248168466369999,0.00088231799423,0.00014430845774
0.0026876626943,0.024844183615,0.00088605618113,0.00014447075424
0.0026892358578,0.024871976298,0.0008898376455399,0.00014463534836
0.002690829243,0.024900202485,0.0008936602789299,0.0001448021281699
0.0026924417744,0.024928839116,0.0008975218914099,0.0001449709774
0.0026940723383,0.024957862318,0.00090142021577,0.00014514177569
0.0026957197851,0.024987247448,0.0009053529117699,0.00014531439879
0.0026973829318,0.0250169691429999,0.0009093175706299,0.00014548871881
0.0026990605637,0.025047001364,0.0009133117196799,0.00014566460449
0.0027007514374,0.025077317455,0.00091733282715,0.0001458419214
0.0027024542825,0.025107890184,0.00092137830718,0.00014602053227
0.0027041678049999,0.025138691808,0.00092544552484,0.0001462002972
0.002705890689,0.02516969412,0.00092953180148,0.0001463810739799
0.0027076215999999,0.02520086851,0.00093363441996,0.00014656271836
0.0027093591871,0.0252321860179999,0.00093775063017,0.00014674508433
0.0027111020858999,0.0252636173969999,0.00094187765449,0.00014692802443
0.0027128489215,0.025295133169,0.00094601269347,0.00014711139003
0.0027145983106999,0.025326703686,0.00095015293139,0.00014729503165
0.0027163488654,0.025358299187,0.00095429554204,0.00014747879924
0.002718099195,0.025389889862,0.00095843769439,0.00014766254249
0.0027198479093,0.025421445911,0.00096257655832,0.00014784611116
0.0027215936216,0.025452937603,0.00096670931039,0.0001480293553499
0.002723334951,0.025484335337,0.0009708331395399,0.00014821212582
0.0027250705257,0.0255156097049999,0.00097494525276,0.00014839427428
0.0027267989854,0.025546731545,0.00097904288073,0.00014857565371
0.0027285189842,0.025577672005,0.00098312328341,0.0001487561186399
0.0027302291933,0.0256084025989999,0.00098718375554,0.00014893552544
0.0027319283037,0.025638895265,0.00099122163202,0.00014911373263
0.0027336150286,0.025669122417,0.00099523429325,0.00014929060113
0.0027352881062,0.025699057007,0.00099921917034,0.00014946599455
0.0027369463020999,0.025728672569,0.0010031737501,0.00014963977947
0.0027385884116999,0.025757943281,0.00100709558,0.00014981182568
0.0027402132623,0.025786844006,0.0010109822729999,0.00014998200645
0.002741819716,0.025815350346,0.001014831512,0.00015015019877
0.0027434066710999,0.025843438686,0.0010186410542999,0.00015031628356
0.0027449730646999,0.0258710862399999,0.001022408736,0.00015048014596
0.0027465178744,0.025898271091,0.0010261324757,0.00015064167544
0.0027480401205,0.025924972234,0.0010298102787,0.00015080076612
0.0027495388673,0.025951169612,0.0010334402401,0.00015095731686
0.0027510132251999,0.025976844153,0.0010370205486,0.0001511112315
0.0027524623518,0.0260019778,0.0010405494894,0.00015126241901
0.0027538854537,0.0260265535429999,0.0010440254472,0.00015141079361
0.0027552817875999,0.026050555447,0.0010474469086,0.0001515562749699
0.0027566506614,0.026073968676,0.0010508124647,0.00015169878828
0.0027579914353,0.0260967795159999,0.0010541208131,0.0001518382644
0.0027593035229,0.026118975393,0.0010573707596,0.00015197463993
0.0027605863915,0.026140544889,0.0010605612199,0.00015210785731
0.0027618395630999,0.0261614777559999,0.0010636912209,0.00015223786486
0.0027630626147,0.0261817649289999,0.0010667599014,0.0001523646168799
0.0027642551789,0.026201398527,0.0010697665133,0.00015248807364
0.0027654169435999,0.026220371863,0.0010727104213,0.00015260820141
0.0027665476527,0.026238679443,0.0010755911038,0.0001527249725
0.0027676471053,0.026256316966,0.0010784081523,0.0001528383652299
0.0027687151561999,0.026273281316,0.0010811612708,0.00015294836388
0.0027697517152,0.026289570557,0.0010838502755,0.00015305495869
0.0027707567463999,0.026305183923,0.0010864750935999,0.00015315814579
0.0027717302679,0.026320121801,0.001089035762,0.00015325792715
0.0027726723509,0.026334385718,0.0010915324257,0.00015335431046
0.0027735831189,0.02634797832,0.0010939653358,0.00015344730906
0.0027744627465,0.0263609033509999,0.001096334848,0.00015353694183
0.0027753114584,0.026373165627,0.0010986414196,0.00015362323304
0.0027761295279,0.026384771008,0.0011008856072,0.00015370621226
0.0027769172758,0.026395726371,0.0011030680639,0.0001537859141399
0.0027776750687,0.026406039574,0.0011051895358,0.0001538623783
0.0027784033173,0.026415719423,0.0011072508594,0.00015393564916
0.002779102475,0.026424775635,0.0011092529573,0.00015400577569
0.0027797730355,0.026433218798,0.0011111968350999,0.00015407281128
0.0027804155315,0.026441060327,0.001113083577,0.0001541368135
0.0027810305322,0.026448312428,0.001114914342,0.00015419784386
0.0027816186413,0.026454988042,0.0011166903591,0.00015425596763
0.0027821804950999,0.026461100807,0.0011184129236,0.0001543112535699
0.0027827167598,0.026466665007,0.0011200833919,0.00015436377369
