H2,CO,C2H4,C2H2
8.305924422300001e-05,0.025008617328,0.0012590003550999,0.000237605616
8.507425149600002e-05,0.025025472106,0.0012673444793,0.00023786885873
8.712808785999999e-05,0.025042543013,0.0012758155198,0.00023813632171
8.921922214299999e-05,0.0250598215279999,0.0012844084718,0.00023840783853
9.1346050074e-05,0.0250772987209999,0.0012931180918,0.00023868323481
9.3506897161e-05,0.025094965271,0.0013019389063,0.00023896232857
9.5700021746e-05,0.025112811484,0.0013108652227,0.0002392449305
9.7923618244e-05,0.0251308273089999,0.0013198911392,0.00023953084436
0.00010017582053,0.02514900236,0.0013290105562999,0.0002398198673199
0.0001024547055,0.025167325932,0.0013382171880999,0.00024011179036
0.00010475829676,0.0251857870239999,0.0013475045746999,0.00024040639868
0.0001070845684599,0.0252043743589999,0.0013568660942,0.00024070347209
0.00010943144925,0.025223076409,0.0013662949764,0.00024100278546
0.00011179682639,0.025241881413,0.0013757843155,0.00024130410916
0.00011417854987,0.025260777404,0.0013853270841,0.0002416072095
0.00011657443677,0.025279752231,0.0013949161470999,0.00024191184924
0.00011898227554,0.025298793585,0.0014045442757999,0.00024221778801
0.00012139983052,0.025317889021,0.0014142041628,0.0002425247828
0.00012382484637,0.0253370259849999,0.0014238884363,0.00024283258851
0.00012625505267,0.025356191841,0.0014335896753,0.00024314095835
0.00012868816848,0.025375373892,0.0014433004243,0.00024344964442
0.00013112190698,0.025394559408,0.0014530132085999,0.00024375839817
0.00013355398006,0.025413735655,0.0014627205492999,0.0002440669709099
0.00013598210303,0.025432889914,0.0014724149787,0.00024437511432
0.00013840399915,0.025452009514,0.0014820890552,0.00024468258095
0.0001408174043199,0.025471081851,0.0014917353782,0.00024498912471
0.0001432200716,0.025490094419,0.0015013466034,0.0002452945014
0.00014560977578,0.025509034832,0.0015109154575999,0.00024559846915
0.0001479843177899,0.02552789085,0.0015204347529,0.00024590078896
0.00015034152919,0.025546650402,0.0015298974016,0.00024620122514
0.00015267927642,0.025565301612,0.00153929643,0.0002464995458
0.0001549954651,0.0255838328239999,0.0015486249922,0.00024679552331
0.00015728804412,0.025602232619,0.0015578763843,0.00024708893473
0.00015955500968,0.0256204898449999,0.0015670440564,0.00024737956228
0.00016179440922,0.0256385936329999,0.0015761216266,0.00024766719374
0.0001640043451399,0.025656533421,0.0015851028922999,0.00024795162286
0.0001661829784799,0.0256742989729999,0.0015939818427999,0.0002482326497599
0.00016832853239,0.0256918803979999,0.0016027526702999,0.00024851008133
0.00017043929543,0.025709268171,0.0016114097805999,0.00024878373156
0.0001725136247299,0.025726453146,0.0016199478042,0.00024905342188
0.0001745499490099,0.025743426578,0.0016283616049,0.0002493189815099
0.00017654677132,0.0257601801349999,0.0016366462899,0.0002495802477599
0.00017850267166,0.0257767059109999,0.0016447972178,0.00024983706628
0.0001804163094199,0.025792996446,0.0016528100068,0.00025008929137
0.00018228642553,0.025809044731,0.0016606805414,0.0002503367861899
0.00018411184452,0.025824844223,0.0016684049794999,0.00025057942297
0.00018589147625,0.025840388855,0.0016759797578,0.00025081708323
0.0001876243175,0.0258556730409999,0.0016834015974,0.00025104965793
0.00018930945332,0.02587069169,0.0016906675075,0.00025127704762
0.0001909460581499,0.025885440206,0.0016977747898,0.00025149916259
0.00019253339668,0.025899914496,0.0017047210407999,0.0002517159229
0.00019407082458,0.025914110974,0.0017115041545,0.00025192725854
0.00019555778887,0.025928026562,0.0017181223235,0.00025213310938
0.0001969938281399,0.0259416586909999,0.0017245740394,0.0002523334253
0.00019837857255,0.025955005303,0.0017308580935999,0.00025252816608
0.0001997117435299,0.025968064847,0.0017369735754999,0.00025271730146
0.00020099315333,0.025980836279,0.0017429198714,0.00025290081102
0.0002022227042499,0.025993319054,0.0017486966619,0.00025307868415
0.0002034003877599,0.026005513125,0.0017543039192,0.00025325091992
0.0002045262832599,0.026017418933,0.0017597419028,0.0002534175269599
0.00020560055677,0.026029037404,0.0017650111554,0.00025357852331
0.00020662345927,0.026040369934,0.0017701124973,0.00025373393626
0.0002075953249,0.026051418382,0.0017750470205999,0.00025388380212
0.00020851656897,0.026062185062,0.0017798160829,0.00025402816602
0.00020938768569,0.026072672722,0.0017844212995,0.00025416708169
0.00021020924579,0.026082884541,0.0017888645359,0.00025430061115
0.00021098189393,0.026092824107,0.0017931478992,0.00025442882448
0.0002117063458899,0.026102495403,0.001797273729,0.00025455179946
0.00021238338563,0.026111902793,0.0018012445877999,0.00025466962131
0.00021301386219,0.0261210510039999,0.0018050632507,0.00025478238231
0.00021359868637,0.026129945105,0.0018087326947999,0.00025489018144
0.0002141388273899,0.026138590491,0.0018122560879999,0.00025499312405
0.0002146353092499,0.026146992861,0.0018156367774,0.00025509132145
0.0002150892071199,0.026155158201,0.0018188782773,0.0002551848904699
0.0002155016435,0.026163092757,0.0018219842564999,0.0002552739531399
0.0002158737843199,0.026170803021,0.0018249585261999,0.0002553586361599
0.0002162068349499,0.026178295702,0.0018278050261,0.00025543907056
0.00021650203609,0.026185577705,0.0018305278117,0.00025551539117
0.00021676065967,0.02619265611,0.0018331310402,0.00025558773624
0.0002169840045299,0.026199538146,0.0018356189570999,0.00025565624695
0.00021717339225,0.026206231171,0.0018379958820999,0.0002557210669199
0.0002173301627599,0.026212742642,0.0018402661948,0.0002557823418
0.00021745567003,0.026219080096,0.0018424343209,0.00025584021874
0.00021755127772,0.026225251123,0.0018445047175,0.00025589484596
0.0002176183548,0.026231263343,0.0018464818594,0.00025594637225
0.00021765827123,0.026237124382,0.0018483702242,0.0002559949465
0.00021767239358,0.026242841845,0.0018501742788,0.00025604071725
0.0002176620807699,0.026248423298,0.0018518984649,0.0002560838322
0.00021762867979,0.026253876238,0.0018535471852999,0.0002561244377299
0.00021757352149,0.026259208072,0.0018551247899,0.00025616267851
0.00021749791649,0.026264426096,0.0018566355627,0.00025619869699
0.00021740315105,0.026269537469,0.0018580837079,0.00025623263295
0.0002172904831299,0.026274549194,0.0018594733373,0.00025626462313
0.00021716113855,0.0262794680929999,0.0018608084575,0.00025629480076
0.00021701630717,0.026284300789,0.0018620929577999,0.00025632329516
0.00021685713927,0.026289053686,0.0018633305979,0.00025635023136
0.00021668474205,0.026293732945,0.0018645249967,0.00025637572968
0.00021650017623,0.026298344472,0.0018656796214,0.00025639990543
0.00021630445283,0.026302893894,0.0018667977766,0.00025642286849
0.00021609853011,0.026307386544,0.0018678825944,0.000256444723
0.00021588331066,0.026311827447,0.001868937025,0.00025646556707
0.0002156596386599,0.026316221301,0.0018699638277,0.00025648549245
0.0002154282973199,0.026320572466,0.0018709655625,0.00025650458427
0.00021519000653,0.02632488495,0.0018719445824,0.00025652292076
0.00021494542072,0.026329162393,0.0018729030264,0.00025654057306
0.0002146951268,0.026333408065,0.0018738428131,0.00025655760496
0.00021443964249,0.026337624846,0.0018747656344,0.00025657407273
0.00021417941469,0.0263418152229999,0.0018756729512,0.00025659002494
0.0002139148181999,0.0263459812839999,0.0018765659886,0.0002566055023199
0.00021364615453,0.026350124706,0.0018774457321,0.00025662053765
0.00021337365105,0.0263542467549999,0.0018783129247,0.00025663515564
0.00021309746026,0.026358348279,0.0018791680651,0.00025664937286
0.00021281765937,0.026362429709,0.0018800114056,0.00025666319771
0.00021253425006,0.0263664910539999,0.0018808429515999,0.00025667663037
0.00021224715844,0.026370531902,0.0018816624617,0.0002566896628
0.00021195623534,0.0263745514239999,0.0018824694482,0.0002567022788
0.00021166125669,0.026378548371,0.0018832631787999,0.00025671445401
0.00021136192424,0.026382536057,0.0018840426786,0.00025672615601
0.00021105786641,0.02638666659,0.0018848067331,0.00025673734443
0.0002107486394499,0.026390978092,0.0018855538918,0.00025674797102
0.00021043372876,0.026395467698,0.0018862824727999,0.00025675797986
0.00021011255043,0.026400132159,0.0018869905674,0.00025676730748
0.000209784453,0.026404967848,0.0018876760464,0.00025677588308
0.00020944871942,0.0264099707739999,0.0018883365659,0.00025678362872
0.00020910456923,0.026415136593,0.0018889695749,0.00025679045958
0.00020875116089,0.02642046062,0.0018895723229,0.00025679628419
0.00020838759434,0.026425937845,0.0018901418679,0.0002568010047199
0.0002080129137199,0.0264315629479999,0.0018906750855999,0.00025680451729
0.0002076261102899,0.026437330313,0.0018911686787,0.00025680671226
