H2,CO,C2H4,C2H2
0.0017757904444,0.00058245882535,0.00048136029144,2.8718769687e-05
0.0017765728615,0.00058733509097,0.0004839032059399,2.8780161573000004e-05
0.0017773819826,0.00059270977102,0.00048654407674,2.8843805641e-05
0.0017782186645999,0.00059859886343,0.00048928604801,2.8909774181e-05
0.0017790837391,0.00060501788734,0.00049213216982,2.8978137317e-05
0.001779978009,0.00061198183021,0.00049508538774,2.9048962775e-05
0.0017809022461999,0.00061950509621,0.00049814853271,2.9122315642e-05
0.0017818571883,0.00062760145581,0.00050132431112,2.9198258143e-05
0.0017828435367,0.00063628399686,0.0005046152952,2.9276849417e-05
0.0017838619534,0.00064556507721,0.0005080239137099,2.9358145306e-05
0.0017849130589,0.0006554562790599,0.0005115524429599,2.9442198147e-05
0.0017859974299,0.00066596836507,0.00051520299821,2.9529056571999995e-05
0.0017871155969,0.00067711123652,0.00051897752542,2.9618765321999994e-05
0.0017882680421,0.0006888938934299,0.0005228777934,2.9711365066e-05
0.0017894551973,0.00070132439693,0.00052690538647,2.980689223e-05
0.0017906774422999,0.00071440983384,0.00053106169743,2.9905378836e-05
0.0017919351029,0.0007281562836599,0.00053534792113,3.0006852356e-05
0.001793228449,0.00074256878805,0.00053976504842,3.0111335572e-05
0.0017945576937999,0.00075765132282,0.00054431386071,3.0218846449000004e-05
0.0017959229917,0.00077340677253,0.00054899492491,3.0329398021e-05
0.0017973244377,0.0007898369078999,0.00055380858903,3.0442998291e-05
0.0017987620659,0.00080694236588,0.00055875497825,3.0559650135000004e-05
0.0018002358488,0.00082472263257,0.00056383399157,3.0679351233e-05
0.0018017456962999,0.00084317602906,0.0005690452990399,3.0802093997e-05
0.0018032914555,0.00086229970015,0.00057438833949,3.0927865525e-05
0.00180487291,0.00088208960603,0.00057986231896,3.1056647564e-05
0.0018064897795999,0.00090254051694,0.00058546620962,3.1188416481e-05
0.0018081417202,0.00092364601083,0.0005911987493,3.1323143258e-05
0.0018098283239,0.00094539847406,0.0005970584416599,3.1460793489e-05
0.001811549119,0.00096778910504,0.00060304355685,3.1601327405e-05
0.0018133035709,0.00099080792094,0.0006091521329,3.1744699894e-05
0.0018150910816999,0.0010144437674,0.00061538197758,3.1890860555e-05
0.0018169109919,0.0010386843312,0.0006217306708899,3.2039753748000006e-05
0.0018187625804,0.0010635161557,0.00062819556813,3.2191318666e-05
0.001820645066,0.0010889246597,0.00063477380358,3.2345489421e-05
0.0018225576084,0.0011148941585999,0.00064146229462,3.2502195139e-05
0.0018244993094,0.0011414078885,0.00064825774656,3.266136007e-05
