H2,CO,C2H4,C2H2
0.0012878375118,0.017304337971,0.0053100325779,0.0001847812876699
0.0012871234321,0.017288803355,0.0053061934976,0.00018472344082
0.0012864312889,0.017273759357,0.0053024649481,0.0001846686967
0.0012857610069,0.0172592042919999,0.0052988465498999,0.00018461704465
0.0012851124749,0.017245135671,0.0052953377424,0.00018456846893
0.0012844855465,0.01723155022,0.0052919377882,0.00018452294885
0.0012838800411,0.017218443902,0.0052886457771999,0.00018448045886
0.0012832957447,0.017205811929,0.0052854606314,0.00018444096869
0.0012827324111,0.017193648797,0.0052823811103,0.00018440444352
0.001282189763,0.017181948302,0.0052794058163,0.00018437084413
0.001281667493,0.017170703569,0.0052765332008,0.00018434012704
0.0012811652651,0.017159907083,0.0052737615705,0.00018431224472
0.0012806827159,0.017149550715,0.0052710890943,0.00018428714577
0.0012802194558,0.017139625757,0.0052685138098,0.00018426477509
0.0012797750709,0.017130122948,0.0052660336313,0.00018424507415
0.0012793491244,0.017121032517,0.005263646357,0.0001842279811399
0.0012789411576,0.017112344211,0.0052613496771,0.00018421343121
0.0012785506925,0.0171040473319999,0.0052591411818,0.00018420135672
0.0012781772324,0.0170961307789999,0.0052570183695999,0.00018419168746
0.0012778202647,0.017088583079,0.0052549786561999,0.00018418435087
0.0012774792614,0.017081392432,0.005253019383,0.00018417927232
0.0012771536822,0.017074546746,0.0052511378259,0.00018417637536
0.0012768429751,0.017068033681,0.0052493312046999,0.00018417558193
0.001276546579,0.017061840685,0.0052475966917999,0.0001841768126699
0.0012762639253,0.017055955041,0.0052459314218,0.00018417998713
0.0012759944394,0.017050363901,0.0052443325006,0.00018418502407
0.0012757375433,0.017045054333,0.0052427970145,0.00018419184171
0.0012754926565,0.0170400133599999,0.0052413220399,0.0001842003579799
0.0012752591989,0.017035228001,0.0052399046525,0.00018421049078
0.0012750365915,0.017030685312,0.0052385419362,0.00018422215826
0.0012748242593,0.01702637243,0.0052372309927,0.00018423527907
0.0012746216322,0.017022276606,0.0052359689503,0.00018424977258
0.0012744281474,0.017018385254,0.005234752973,0.00018426555919
0.001274243251,0.017014685981,0.0052335802693,0.00018428256055
0.0012740663994,0.017011166634,0.0052324481008,0.00018430069977
0.0012738970613,0.017007815329,0.0052313537907,0.00018431990171
0.0012737347195,0.017004620496,0.0052302947318,0.0001843400931999
0.0012735788717999,0.017001570907,0.005229268395,0.00018436120323
0.0012734290333,0.016998655717,0.0052282723365,0.0001843831632199
0.0012732847375,0.016995864489,0.0052273042058,0.0001844059071599
0.0012731455377,0.016993187236,0.0052263617522,0.00018442937189
0.0012730110086,0.0169906144439999,0.0052254428324,0.00018445349724
0.0012728807472,0.016988137101,0.0052245454163999,0.00018447822623
0.0012727543744,0.016985746728,0.005223667594,0.0001845035052299
0.0012726315360999,0.016983435405,0.0052228075804,0.00018452928415
0.001272511904,0.016981195788,0.0052219637217,0.00018455551655
0.0012723951768,0.016979021141,0.0052211344998,0.0001845821598199
0.0012722810810999,0.016976905348,0.0052203185372,0.0001846091753
0.0012721693722,0.016974842936,0.0052195146008,0.00018463652836
0.0012720598348,0.01697282909,0.0052187216058,0.00018466418856
0.0012719522835999,0.016970859669,0.0052179386191999,0.00018469212971
0.0012718465642,0.016968931215,0.0052171648621,0.00018472032994
0.0012717425531,0.016967040967,0.0052163997123,0.0001847487717899
0.0012716401583,0.016965186868,0.0052156427064,0.0001847774422499
0.0012715393195,0.016963367569,0.0052148935409,0.0001848063328
0.0012714400084,0.016961582438,0.0052141520728999,0.00018483543942
0.0012713422287,0.016959831557,0.0052134183211,0.0001848647626399
0.001271246016,0.016958115725,0.0052126924653999,0.00018489430752
0.0012711514381,0.016956436453,0.0052119748462,0.00018492408361
0.0012710585941,0.016954795961,0.0052112659638999,0.00018495410495
0.0012709676148,0.016953197173,0.0052105664768999,0.0001849843900299
0.0012708786618,0.016951643703,0.0052098771998,0.00018501496171
0.0012707919272,0.016950139851,0.0052091991009999,0.00018504584718
0.0012707076333,0.016948690585,0.0052085332997,0.0001850770778499
0.0012706260315,0.016947301526,0.0052078810626,0.00018510868928
0.0012705474015,0.016945978936,0.0052072438001999,0.00018514072108
0.0012704720511,0.016944729694,0.0052066230621,0.0001851732167199
0.0012704003145999,0.016943561276,0.0052060205331,0.00018520622352
0.0012703325519,0.016942481736,0.0052054380271,0.00018523979239
0.0012702691479,0.016941499677,0.0052048774827,0.00018527397774
0.0012702105106,0.016940624228,0.0052043409565,0.00018530883731
0.0012701570705,0.016939865017,0.0052038306172,0.0001853444319799
0.001270109279,0.0169392321359999,0.0052033487391,0.00018538082558
0.0012700676069,0.01693873612,0.0052028976949,0.0001854180847299
0.0012700325433,0.016938387904,0.0052024799486,0.00018545627859
0.0012700045939,0.016938198799,0.0052020980482,0.00018549547868
0.0012699842794,0.016938180451,0.0052017546175,0.00018553575866
0.001269972134,0.016938344807,0.0052014523484,0.00018557719409
0.0012699687039,0.016938704082,0.0052011939921,0.0001856198622
0.0012699745451,0.016939270715,0.0052009823513999,0.00018566384167
0.0012699902223,0.016940057333,0.0052008202712,0.00018570921236
0.001270016307,0.016941076715,0.00520071063,0.00018575605508
0.0012700533751,0.016942341747,0.0052006563311999,0.00018580445132
0.001270102006,0.016943865384,0.0052006602935,0.00018585448301
0.0012701627803,0.01694566061,0.0052007254419,0.00018590623226
0.0012702362778,0.016947740397,0.0052008546986,0.00018595978111
0.0012703230762,0.016950117659,0.0052010509735,0.0001860152112299
0.0012704237485,0.016952805218,0.0052013171548999,0.00018607260371
0.001270538862,0.016955815758,0.0052016561004,0.00018613203876
0.0012706689757999,0.016959161784,0.0052020706274,0.00018619359547
0.0012708146393,0.0169628555829999,0.0052025635041,0.00018625735154
0.0012709763902999,0.016966909184,0.0052031374402,0.00018632338304
0.0012711547531,0.0169713343139999,0.0052037950779,0.0001863917641399
0.0012713502370999,0.016976142364,0.0052045389833,0.00018646256687
0.0012715633346,0.016981344346,0.0052053716374,0.00018653586087
0.0012717945195,0.016986950857,0.0052062954276,0.00018661171317
0.0012720442454,0.016992972043,0.0052073126397,0.00018669018793
0.0012723129440999,0.016999417561,0.0052084254493999,0.00018677134622
0.001272601024,0.017006296547,0.0052096359146,0.0001868552458
0.0012729088688,0.017013617578,0.0052109459678999,0.0001869419409399
0.0012732368355,0.017021388645,0.0052123574094,0.00018703148217
0.0012735852539,0.017029617117,0.0052138718996,0.00018712391608
0.0012739544244,0.017038309717,0.0052154909529,0.0001872192851999
0.0012743446172,0.01704747249,0.005217215931,0.00018731762774
0.0012747560714,0.017057110778,0.0052190480375,0.00018741897751
0.0012751889932,0.017067229195,0.0052209883121999,0.00018752336367
0.0012756435554,0.017077831607,0.0052230376256999,0.00018763081068
0.0012761198964,0.0170889211079999,0.0052251966751,0.0001877413380899
0.0012766181192,0.017100500001,0.0052274659793999,0.00018785496049
0.0012771382907,0.0171125697839999,0.005229845876,0.0001879716873399
0.0012776804410999,0.017125131133,0.0052323365171,0.0001880915229099
0.0012782445634,0.017138183889,0.0052349378668,0.0001882144661899
0.0012788306125,0.017151727045,0.0052376496988,0.00018834051084
0.0012794385054,0.017165758744,0.005240471594,0.00018846964509
0.0012800681204999,0.017180276264,0.0052434029396,0.0001886018517299
0.0012807192973,0.01719527602,0.0052464429278999,0.00018873710809
0.0012813918367,0.017210753559,0.0052495905555,0.00018887538602
0.0012820855009,0.017226703558,0.0052528446235,0.00018901665184
0.0012828000133,0.0172431198319999,0.0052562037381999,0.00018916086644
0.0012835350585,0.017259995332,0.0052596663115,0.00018930798525
0.0012842902834,0.017277322155,0.0052632305631,0.00018945795827
0.0012850652967,0.017295091551,0.0052668945219,0.0001896107301899
0.0012858596699,0.017313293937,0.0052706560284,0.00018976624039
0.0012866729375999,0.0173319189039999,0.0052745127382,0.00018992442305
0.0012875045984,0.0173509552389999,0.0052784621247,0.0001900852072499
0.0012883541155999,0.017370390937,0.0052825014834,0.0001902485170699
0.0012892209179,0.017390213222,0.0052866279361,0.0001904142717099
0.0012901044005,0.017410408568,0.0052908384353999,0.0001905823856399
0.0012910039263,0.017430962722,0.0052951297703999,0.00019075276872
0.0012919188264,0.017451860729,0.0052994985719,0.00019092532637
0.001292848402,0.017473086959,0.0053039413182,0.0001910999597299
0.0012937919253,0.017494625132,0.0053084543421999,0.00019127656587
0.0012947486409,0.0175164583539999,0.0053130338376,0.00019145503794
0.0012957177670999,0.017538569144,0.0053176758661,0.00019163526538
0.0012966984977,0.01756093947,0.0053223763651,0.00019181713415
0.0012976900032,0.017583550779,0.0053271311553,0.00019200052694
0.0012986914326,0.01760638404,0.0053319359487,0.00019218532337
0.001299701915,0.017629419774,0.0053367863572,0.00019237140028
0.0013007205614,0.017652638097,0.0053416779011,0.00019255863189
0.0013017464662,0.017676018757,0.0053466060178999,0.00019274689015
0.0013027787094,0.017699541176,0.0053515660713,0.0001929360449099
0.0013038163579,0.017723184489,0.0053565533606999,0.00019312596421
0.001304858468,0.017746927586,0.0053615631305,0.00019331651457
0.0013059040869,0.017770749156,0.0053665905797,0.0001935075611999
0.0013069522545,0.017794627731,0.0053716308713,0.00019369896834
0.0013080020058,0.017818541726,0.0053766791425,0.00019389059947
0.0013090523725,0.017842469483,0.0053817305143,0.00019408231763
0.001310102385,0.0178663893179999,0.0053867801013999,0.0001942739856999
0.0013111510744,0.017890279563,0.0053918230221,0.0001944654666399
0.0013121974746,0.017914118609,0.0053968544082,0.00019465662379
0.0013132406240999,0.017937884951,0.0054018694149,0.0001948473211499
0.0013142795678,0.017961557232,0.0054068632306,0.00019503742365
0.0013153133595,0.017985114283,0.0054118310864,0.00019522679743
0.0013163410629,0.018008535171,0.0054167682659,0.00019541531009
0.0013173617545,0.018031799235,0.0054216701146,0.00019560283098
0.0013183745245,0.0180548861309999,0.0054265322467,0.00019578923144
0.0013193784792,0.0180777929869999,0.005431424314,0.00019597438506
0.0013203727427999,0.018100859521,0.0054364020791,0.0001961581679499
0.0013213564587,0.01812421035,0.0054414612262,0.00019634045897
0.0013223287914,0.018147826789,0.0054465975458,0.00019652113994
0.0013232889284,0.018171690662,0.0054518069431,0.00019670009593
0.0013242360811,0.018195784336,0.0054570854456,0.0001968772154199
0.001325169487,0.018220090755,0.0054624292106,0.0001970523905399
0.0013260884107,0.018244593471,0.0054678345326999,0.0001972255172799
0.0013269921453,0.018269276676,0.0054732978504,0.00019739649567
0.001327880014,0.01829412523,0.0054788157524999,0.00019756522997
0.0013287513707999,0.018319124687,0.0054843849846,0.00019773162881
0.0013296056022,0.018344261322,0.0054900024543999,0.0001978956054099
0.0013304421277,0.018369522154,0.0054956652371,0.00019805807723
0.0013312604013,0.018394894967,0.0055013705803999,0.00019822180148
0.0013320599119,0.018420368329,0.0055071159086,0.00019838687861
0.0013328401844,0.0184459316119999,0.0055128988269,0.00019855324143
0.0013336007803,0.018471575005,0.0055187171243999,0.0001987208279199
0.0013343412982999,0.018497289529,0.0055245687777999,0.00019888958131
0.0013350613748,0.018523067047,0.0055304519533,0.00019905945018
0.0013357606842999,0.018548900273,0.005536365009,0.00019923038848
0.0013364389397,0.018574782783,0.0055423064963,0.00019940235562
0.0013370958928,0.018600709013,0.0055482751611,0.0001995753164599
0.0013377313339,0.0186266742669999,0.0055542699442,0.00019974924135
0.0013383450922,0.018652674716,0.0055602899817,0.00019992410614
0.0013389370358,0.018678707393,0.0055663346041,0.00020009989212
0.0013395070710999,0.018704770196,0.0055724033359,0.00020027658608
0.001340055143,0.018730861874,0.0055784958938,0.00020045418017
0.0013405812341,0.018756982024,0.0055846121849,0.00020063267194
0.0013410853648,0.018783131078,0.0055907523046,0.00020081206421
0.001341567592,0.018809310293,0.0055969165334,0.00020099236503
0.0013420280092,0.018835521733,0.0056031053337,0.0002011735875699
0.0013424667453,0.018861768254,0.0056093193463,0.00020135575
0.0013428839639,0.018888053486,0.0056155593858,0.00020153887541
0.0013432798623,0.018914381812,0.005621826436,0.00020172299166
0.0013436546709,0.0189407583459999,0.0056281216453,0.00020190813123
0.0013440086515,0.018967188906,0.0056344463205,0.00020209433108
0.0013443420966,0.018993679992,0.0056408019216999,0.0002022816324799
0.0013446553281,0.019020238757,0.0056471900553,0.00020247008084
0.0013449486959,0.019046872978,0.0056536124681,0.0002026597255199
0.0013452226069,0.019073591022,0.0056600710399,0.00020285061965
0.0013454826491,0.01910040182,0.0056665677766,0.0002030428198999
0.0013457330484999,0.019127314828,0.005673104802,0.0002032363863
0.0013459742529,0.019154339996,0.0056796843508999,0.0002034313820099
0.0013462067308,0.01918148773,0.0056863087601999,0.00020362787306
0.0013464309699,0.019208768855,0.005692980461,0.00020382592818
0.001346647475,0.01923619458,0.0056997019698,0.0002040256185099
0.0013468567667,0.019263776455,0.0057064758798999,0.00020422701737
0.0013470593790999,0.019291526336,0.0057133048525,0.00020443020002
0.0013472558589,0.01931945634,0.0057201916076999,0.00020463524339
0.0013474467627,0.019347578809,0.0057271389148999,0.00020484222585
0.0013476326556,0.019375906266,0.0057341495842,0.00020505122691
0.0013478141094,0.019404451377,0.0057412264566,0.000205262327
